date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-11-12,0,0.06,0.0625551181335655,3.0098140086576573e-09,1.044488033704971e-07,1.5280782784194272e-06,2.235707718443348e-05,0.0001074376375204,0.00032740405633405,0.00077775075586015,0.00157929790931515,0.0028802383373288,0.00486044222146765,0.0077391193487037,0.6016135942091416,0.4259667302251705,0.30202098416195344,0.1888832683108571,0.1300137132270076,0.09275041018104345,0.0670793049846763,0.04860401527314055,0.0349994308571627,0.0248808378768152,0.01735059866644445
2023-11-12,1,0.06,0.03434364401951495,1.6503707678863008e-27,2.4364811887693233e-22,1.9819740326127173e-18,1.6122548337555472e-14,3.1249334914564187e-12,1.3116331334085095e-10,2.3810773666318615e-09,2.544580832951357e-08,1.8874519445614106e-07,1.0725327204557867e-06,4.978199618552645e-06,0.663090670991406,0.37209490828036174,0.19452585164706981,0.07041593819081075,0.028098508874993648,0.0113658184354576,0.0045210770717896,0.0017373247650994,0.0006354990714764196,0.00021800454785409024,6.897347823253692e-05
2023-11-12,2,0.06,0.2079746024713282,3.3611174442779294e-06,3.13089738212285e-05,0.00017206998175207385,0.00096845106344655,0.0027070494700819,0.0056773792069743,0.010173664124146251,0.0165118242559276,0.025045710029721148,0.0361868224376667,0.0504309762608088,1.6326357723688432,1.2015699869344627,0.8892928807549707,0.5955172458324525,0.43633629284214437,0.3313383121973784,0.25572287497196167,0.19857473635467,0.15412653950057845,0.11896063592504791,0.09088280664651985
2023-11-12,3,0.06,0.10936874441758475,1.8090650931060788e-09,7.289518383615239e-08,1.1940450737593988e-06,1.9559705597241615e-05,0.00010041301496905699,0.0003206650394551633,0.0007899315536923231,0.0016527000155097755,0.003092921686974515,0.0053432463591004216,0.00870245742456655,1.2556677101487554,0.8431756244162036,0.5611925818472291,0.3188686029168347,0.2029346621310149,0.13535491929445814,0.0923942550083546,0.0637369617834264,0.044040328785789354,0.0302446632744975,0.02048378909631485
2023-11-12,4,0.06,0.2115604888466138,1.5983267993679597e-06,1.7347506431167078e-05,0.00010561628582464886,0.0006485510698402873,0.00189637405576875,0.00410601120343445,0.0075586382358027,0.0125797895900741,0.01955774867062605,0.0289648797372191,0.041386149662790694,1.8149032179490778,1.3112530024959181,0.9502618813306306,0.6161472275097535,0.4390371310395931,0.3247451541669494,0.24429671782495266,0.1849483658203649,0.1399587049258087,0.1053199503679789,0.0784456916148777
2023-11-12,5,0.06,0.14555967026963404,3.8361706355609255e-08,8.825800006114396e-07,9.461617148933955e-06,0.00010144924492684535,0.0004065775909631927,0.0010897025166558565,0.0023444838285512034,0.0043934844712933815,0.00749264409396712,0.011941188736944398,0.01809992763034363,1.5641484369782477,1.0577714032244194,0.7120589610838515,0.4155357810698092,0.2735184550517322,0.1899959673599276,0.13586354325008165,0.09861754321230935,0.07192153240405935,0.052251277748799604,0.0375200901767251
2023-11-12,6,0.06,0.0759694763140427,2.271982720435814e-14,9.115560416505233e-12,8.49499388725008e-10,7.916675321076005e-08,1.1234584152510914e-06,7.377832489942926e-06,3.176496359818164e-05,0.00010471901603275,0.00028718195793945,0.0006884818896188501,0.001490137387107885,1.1068967309546471,0.6555643801084075,0.39021973594810755,0.2001991842371931,0.11920656247662874,0.07378223237672993,0.04590809633278027,0.028263523682239094,0.017030595401792848,0.009949733971673123,0.0055830853085912955
2023-11-19,0,0.03,0.0350325451980485,6.23432332807494e-21,4.471357354808487e-17,3.690847102372671e-14,3.046580994018219e-11,1.548692023329724e-09,2.5147767860985634e-08,2.185058847637789e-07,1.278361818202696e-06,5.69259045294315e-06,2.0759640416955746e-05,6.499963280065548e-05,0.6252849857837961,0.3568481982052948,0.1936782757286182,0.07891296306747354,0.037517784277384204,0.0188845513291029,0.009608431347927951,0.004803141231782478,0.00231461743338536,0.0010598060883814815,0.00045497266418680966
2023-11-19,1,0.03,0.09665375442562035,1.1468389762713576e-08,3.1042926205654276e-07,3.7634063025780373e-06,4.562982992360733e-05,0.0001964789885892572,0.0005540088559746417,0.0012395080098476256,0.002397673408031452,0.004199217244221604,0.006847261701871178,0.01058978709683306,1.063752668596854,0.7166696838598011,0.48004346826692823,0.2773688973165144,0.1805429635807807,0.12385231608523904,0.087373374668741,0.06252434910819775,0.044933927620395095,0.032154828771742056,0.02272914411103195
2023-11-19,2,0.03,0.1348410475288209,2.415540368874551e-08,5.742299443053233e-07,6.318633107619749e-06,6.989099738933898e-05,0.00028731363161744756,0.0007899812729737491,0.0017466778652954,0.0033713427592871998,0.0059350418963861505,0.00978275294296355,0.01535679330522075,1.3415615976432458,0.9403585446245283,0.6577425749937578,0.4028908868528215,0.2725168456656747,0.1913993458426391,0.1365007314906587,0.09770445306201375,0.06965501709877314,0.0491614381958039,0.0341593195340723
2023-11-19,3,0.03,0.2003458714155307,5.234959496380515e-07,7.248270353775921e-06,5.382533755201903e-05,0.00040864490193325,0.0013567912139369502,0.003206701467836,0.00629046504453125,0.0109724556467139,0.017661701651452,0.0268299211114969,0.03903802185571565,1.689287976282138,1.2274717767393082,0.8951254915578082,0.585564421469977,0.4200560679054123,0.3123500315787865,0.23589685162810792,0.1790226737394868,0.13555881356281552,0.10184462964978169,0.07552244812315505
2023-11-19,4,0.03,0.060413021786955096,2.0475529190920594e-22,3.1031530361779858e-18,4.517761721050487e-15,6.614004853420443e-12,4.738286206831857e-10,9.895388004607666e-09,1.053680663204538e-07,7.337137280137904e-07,3.814747235513286e-06,1.6026358157725044e-05,5.724227039953417e-05,1.0215319183185971,0.613753289533721,0.3520983982391497,0.1513746348597227,0.0716552014426127,0.034409532555373754,0.01625177062574565,0.0074202973533354,0.0032343336922703,0.0013306049880563,0.0005104315251806001
2023-11-19,5,0.03,0.1955656840320403,3.8292466646008195e-06,3.57697552871807e-05,0.00019395606585453275,0.0010530418740833756,0.0028396032258942096,0.005757394000546383,0.009997379338672193,0.015758403209316398,0.023264211230307273,0.032783251898067085,0.044656847604563496,1.76438918210054,1.2366000634686625,0.8692732602800789,0.5443119626683462,0.38169484050484165,0.2817407759460098,0.21398903068603214,0.1651909980614906,0.12850841928148066,0.1000554746457453,0.0774905627507659
2023-11-19,6,0.03,0.12102732488063536,4.195024897424543e-11,3.795719075517327e-09,1.1465006126454916e-07,3.463037389490217e-06,2.5425332559264074e-05,0.00010462149343801274,0.0003135268218961237,0.000769082497284474,0.0016439578922937941,0.003179778964300899,0.005705011995444033,1.5549305889085927,1.008083524002811,0.6432680574632674,0.3424687683728737,0.20669032254671502,0.1316783563418227,0.08618106366081466,0.0570138453154542,0.0376548083487147,0.02456020988255165,0.01566062907053375
2023-11-19,7,0.03,0.03349960860612065,1.0288750929611814e-28,2.9974636755104036e-23,4.0776162722794567e-19,5.547007825249834e-15,1.4524140388576047e-12,7.545902743924418e-11,1.616032366539137e-09,1.975799534488498e-08,1.6407256442251522e-07,1.026512992141262e-06,5.173431059553986e-06,0.6729031520040437,0.3887574835866373,0.21102259051925626,0.0813418514166567,0.03415945205983315,0.014335944731997,0.00581811386927195,0.002241204926104,0.0008079506968302,0.0002689122866193,8.138782401055e-05
2023-11-26,0,0.1,0.00858645620188875,5.0636442625979935e-76,3.283327623498838e-61,5.260741739852746e-50,8.429071608740887e-39,3.0208435899593823e-32,1.3505557143595963e-27,5.4655110466289286e-24,4.840174294373604e-21,1.5021339094889307e-18,2.1639402561224936e-16,1.7346405594992706e-14,0.22426917426892498,0.07805439845896996,0.023007822817088547,0.002810913402646866,0.00033154940990177506,3.467670778152333e-05,3.138466149047854e-06,2.406810108089047e-07,1.52575622250314e-08,7.755213593302253e-10,3.0412615778455176e-11
2023-11-26,1,0.1,0.07003235565362559,4.0133158427949207e-13,8.248441795538241e-11,4.634358884570212e-09,2.603835592039403e-07,2.7486244737321422e-06,1.4635943690572212e-05,5.3587717635674336e-05,0.00015493132459575162,0.00038098908730155014,0.0008335168008999441,0.00167130230001294,0.9448673140958781,0.6104429352953334,0.3865115693024017,0.20069060275804024,0.11650527147468559,0.07040676874783044,0.043170683437505,0.026492813475897048,0.0161133657076663,0.009627981732971299,0.00559968539697265
2023-11-26,2,0.1,0.21210826236885777,8.477697570367933e-06,6.446160179309695e-05,0.00030148510390404904,0.0014358577509327,0.00364189397414365,0.00714903048766995,0.0122082208224381,0.019105421757178102,0.028174863164182253,0.03981633417103769,0.0545198849897118,1.641311745549443,1.2096690763009244,0.8969016553295277,0.6025736062800049,0.4430217990102169,0.33771895712018574,0.2618231848574776,0.20439747989777524,0.1596603638646068,0.12418379283442485,0.09576543805105535
2023-11-26,3,0.1,0.13172167629396053,1.1420289546020943e-09,5.0577687376429026e-08,8.947398864432087e-07,1.6044136715981476e-05,8.804247517610506e-05,0.00029800408693402464,0.00077478315353425,0.00170600491086755,0.0033517698462041,0.0060624038964092,0.0103026308016658,1.4003568272643858,0.9688365649821765,0.6668304081068079,0.39734339842303723,0.2615853323548648,0.1785262795696393,0.12338354991690105,0.08527678152104484,0.05844124996396165,0.03943597923571715,0.02602965995860255
2023-11-26,4,0.1,0.07988383465466535,9.300453096601161e-14,2.6947394756262738e-11,1.9631680609382317e-09,1.430205118924833e-07,1.7573493849527423e-06,1.0419598048550137e-05,4.144392376396323e-05,0.0001280732304580359,0.0003326058994461914,0.0007609233236463628,0.0015815485363859922,1.1417220414559635,0.7189810194360278,0.4416418831149911,0.21943002123945252,0.1235478252645625,0.07320051897766079,0.0443688788903517,0.02704391319816715,0.016351906273662953,0.009688519800513851,0.005559308506772799
2023-11-26,5,0.1,0.061718819205808045,4.40244523633803e-09,1.551121725310752e-07,2.29547006847517e-06,3.397219890549443e-05,0.00016435263960675,0.0005032279843753,0.00119980816997485,0.00244357348857185,0.00446754528156785,0.0075550657829738,0.01205183510663565,0.9437672357704407,0.6696481802150782,0.4748623751568986,0.29689077003210584,0.2042479067636821,0.14561009938571526,0.1052262603386357,0.0761766277245483,0.0547994476833315,0.03891280104067165,0.02710153645802315
2023-11-26,6,0.1,0.19080491371054015,2.0294871640127802e-07,3.4487919676079673e-06,2.940058435722237e-05,0.00025072152986085693,0.0008791757484417521,0.0021444667247690705,0.004291828027170923,0.0075887901310237125,0.012338273193648414,0.0189007398961923,0.027729960262527997,1.918500123290558,1.3270246257640674,0.9156499129746294,0.5524931177790804,0.37194967690434144,0.26240015979502507,0.18970766864921806,0.13893789348666225,0.1022762108531647,0.07518219192312631,0.054840629375476554
2023-11-26,7,0.1,0.1338869315322156,9.20683382925006e-10,4.6527188740204024e-08,9.045412849570806e-07,1.7585753394099624e-05,9.978645426975e-05,0.00034206417067465,0.0008899465549288508,0.001945697635706197,0.003775260270641904,0.006718180724414648,0.01120306509523776,1.5994707819010827,1.018799443436206,0.6511364754536489,0.3665915869924023,0.2403854784081611,0.16649952943405172,0.1174666405335545,0.0830154004375365,0.05820000499442163,0.040178534666336904,0.02712398127482135
2023-11-26,8,0.1,0.041770670230834354,2.223961610413086e-25,1.4547199361093165e-20,6.392630136843106e-17,2.8091812762110636e-13,3.7978671459427935e-11,1.2344683313099058e-09,1.8375191837500225e-08,1.6689374806965025e-07,1.0779387262876341e-06,5.424800755456463e-06,2.2563951129997543e-05,0.8459027750229489,0.5029340514402625,0.28400373283032165,0.11817671522796895,0.05388547803709785,0.0247629207288591,0.01110551260374665,0.0047720032080627,0.00193783082873995,0.0007342337466714,0.00025598587287305
2023-12-03,0,0.05,0.0602775574404129,5.882618365001519e-15,2.7500001559148045e-12,2.8770011947652114e-10,3.010652221502867e-08,4.5758680736402974e-07,3.1597445576402863e-06,1.41782857825083e-05,4.850913097544792e-05,0.00013787463540253326,0.0003427826854699565,0.0007710198601859677,0.8518521904931916,0.5444965036531783,0.3396787713368507,0.17117553440618993,0.09598297108444276,0.055639466688443204,0.032458386936181305,0.0187836434903489,0.0106753251684243,0.00590638367224015,0.00315248540473785
2023-12-03,1,0.05,0.009575765623351698,8.92949274263776e-28,1.4894730005672002e-22,1.3288588589889225e-18,1.18556420051989e-14,2.425425711238894e-12,1.0577214160619408e-10,1.977565725477375e-09,2.1638852713732065e-08,1.6360016891011327e-07,9.436674111395342e-07,4.426942164846107e-06,0.3638299220290968,0.2116622409046842,0.11647298648736046,0.04616207185591115,0.01998721350723075,0.00867759261782325,0.0036559264310475,0.00146711443997275,0.00055298039954405,0.00019318568253265,6.16412453752e-05
2023-12-03,2,0.05,0.14090427796164426,1.5169073167520712e-08,3.987939025643097e-07,4.774645851192899e-06,5.8264713229484096e-05,0.0002559368387004227,0.0007401739700724,0.0017029152223125498,0.0033913974461641,0.00611695369271705,0.0102681334355364,0.016330563239130298,1.3740593358015039,0.9690508338930937,0.682525244604252,0.42241321013575145,0.288120849175459,0.20379886644514256,0.14620159284250034,0.10512145376197554,0.07515603140423305,0.0530849961508245,0.0368199537329819
2023-12-03,3,0.05,0.1829295758544117,5.972719978289036e-07,7.713044465483376e-06,5.361153589120674e-05,0.00037657901763071214,0.0011927699718318242,0.0027345846017231496,0.00526222690895645,0.009077993261225551,0.014541161653486949,0.022086386503009203,0.032248952148103596,1.614443464862077,1.16051209981998,0.8360721581297068,0.5369682244685935,0.3792354391678744,0.2779818152941844,0.20711732027617216,0.15517322524232946,0.11608332034977274,0.0862401108181309,0.06331353973884285
2023-12-03,4,0.05,-0.0029785279545362503,3.5123724064544736e-34,1.160571960413656e-27,9.911954559048112e-23,8.46538142672488e-18,6.492046659689042e-15,7.229924458709523e-13,2.7971647598514544e-11,5.544582652153976e-10,6.9277826671979306e-09,6.174773917522414e-08,4.252109733119699e-07,0.4214590322672676,0.23281047040740083,0.11870042675327888,0.04040881131433405,0.01481562451883655,0.00535045545122365,0.00184122689460455,0.0005926243622364,0.0001758075998524,4.736002172060626e-05,1.1384541968123676e-05
2023-12-03,5,0.05,0.12745755801118314,2.341071468881455e-08,5.935468498136095e-07,6.848186620210822e-06,7.902301424975e-05,0.0003305751544347015,0.0009132614691849529,0.002011292071182244,0.003840942199287363,0.006654011215806284,0.01074564118030695,0.01646792438778779,1.392767906014774,0.9170823174832975,0.6045609267589344,0.35085584085438987,0.2350926635474615,0.1674115978291776,0.12242498745058741,0.0902809490710527,0.0664112959960244,0.04836315944701431,0.03464370953891293
2023-12-03,6,0.05,0.06341922795740285,4.655669907149218e-12,6.507749745778108e-10,2.7314932186006627e-08,1.1464901304363485e-06,1.0203614221849532e-05,4.812588806113608e-05,0.0001603067090484,0.0004286197162655,0.00098508104011915,0.00202767004870195,0.0038396133273856,0.9216310207791091,0.6279408193518807,0.42391008769329586,0.24418439038539005,0.1554226899686586,0.102312757789415,0.06795052636576755,0.04491094296959955,0.02925421960421,0.0186247555400869,0.01149447034400255
2023-12-03,7,0.05,0.2291761632499933,4.791383860867557e-07,7.072671925409713e-06,5.420227851929083e-05,0.0004155788937600826,0.001369668029777379,0.0031980331741448234,0.006189051299890674,0.010650753846812931,0.016929518989219374,0.02543857666150725,0.036701827448054,2.2445155769124447,1.5613200655002561,1.0844608858753617,0.6613685990606096,0.44960060293405757,0.3202248760372133,0.2337600027840103,0.17291291830658906,0.12861988424715706,0.09560261318293604,0.0705794384376129
2023-12-03,8,0.05,0.09386017519702035,1.781329900709478e-17,3.1363025698640325e-14,8.946954878617556e-12,2.5523048277403438e-09,6.968928867583926e-08,7.280987844627916e-07,4.4937515000778016e-06,1.9880906458403373e-05,6.990355456672074e-05,0.0002077695827519923,0.0005432620134973097,1.5565580749661718,0.9081692843226918,0.5112516923221702,0.2268996809109515,0.11877064079196975,0.065989954184408,0.0371067311621665,0.020578930119537174,0.01107856332941016,0.005720198670014242,0.0028008566457892554
2023-12-10,0,0.08,-0.0019315741302894495,8.671285361603581e-37,8.824105979397746e-30,1.764841957269111e-24,3.529725437805822e-19,4.452948537523435e-16,7.059533923125717e-14,3.5919324578710923e-12,8.906001847248061e-11,1.3445990977494523e-09,1.411923471266468e-08,1.123543056925969e-07,0.28697912107721263,0.15490435676023084,0.07675190492716465,0.02466215939213615,0.00848397066680795,0.00285508686886935,0.00090948016385295,0.00026920247750975,7.294389200215e-05,1.7813437916158116e-05,3.848404586670933e-06
2023-12-10,1,0.08,0.029085210353980148,4.682879672818376e-13,9.334893172453654e-11,5.124917120985452e-09,2.813615318801087e-07,2.9299217388765406e-06,1.5447685248298e-05,5.60969320435e-05,0.0001609364443114,0.0003925065386665,0.00085036920707425,0.00168410347299425,0.5421529736171833,0.36496434875578354,0.2432964534844994,0.1372568698181837,0.08564344742561646,0.05523005782992645,0.03588390831551285,0.0231585328335533,0.01469659179940045,0.00909146406125,0.0054350696864397
2023-12-10,2,0.08,0.045994791388522194,4.654433104313254e-21,3.651035685405347e-17,3.224993776985911e-14,2.848667161321168e-11,1.5066336816929577e-09,2.516276144964673e-08,2.2346535311475063e-07,1.3310439249623551e-06,6.019162813073982e-06,2.2256682515545754e-05,7.061508787505516e-05,0.7998337796324554,0.4705889868501918,0.2634003926650388,0.10962107915333019,0.05121312842862185,0.02479399538265245,0.01206902250018695,0.00579711003538785,0.00270518204151675,0.0012083721999740116,0.0005089309608116045
2023-12-10,3,0.08,0.1126892642790018,2.571047685511757e-11,2.4122413943325972e-09,7.538518706893474e-08,2.3922060753092e-06,1.834781567504243e-05,7.876535087584175e-05,0.0002461522870441249,0.00062951323350575,0.00140238482363455,0.00282518429044405,0.00527384029035365,1.3066582575440604,0.8857478390381514,0.5945754586241404,0.3395955484453824,0.21462552322181266,0.14040678644133264,0.09274858962702351,0.061034436858143304,0.0396387680803287,0.0252078684762673,0.01557822560017345
2023-12-10,4,0.08,0.05713932536148375,2.9803815916455507e-19,1.062537476296923e-15,5.168723327747042e-13,2.5143302196025633e-10,9.380789688939798e-09,1.2230988269428991e-07,8.963885552444833e-07,4.563384267995349e-06,1.806722488029207e-05,5.9514707957243725e-05,0.0001703985021722364,0.9693692611058062,0.5728847042479988,0.3235803035484531,0.1384667258422242,0.06748935311208659,0.034542329105782296,0.01794857989051395,0.0092578328715151,0.00465568581336595,0.0022475887642537155,0.0010266222949359635
2023-12-10,5,0.08,0.05127795146893536,3.5138239891266733e-13,7.995608775057212e-11,4.851849512297646e-09,2.944173374568396e-07,3.250775516257916e-06,1.7866356079983788e-05,6.700369873705e-05,0.00019734610811945,0.000492094767921,0.001086712070303,0.0021885343872205,0.7816825313758594,0.5254794469390601,0.3489887689459795,0.19552368399207845,0.12114721686631184,0.07754602728963865,0.04997801982968815,0.0319709623124584,0.0200928413758773,0.0122969041944963,0.00726434181560295
2023-12-10,6,0.08,0.1602915570105835,2.9361526896333477e-08,7.294546323187555e-07,8.287940212843174e-06,9.417922914590446e-05,0.0003904605102309781,0.001071887346003684,0.002349138118283031,0.004468497795950313,0.007716221312810844,0.012428737920772138,0.01901183724513032,1.744547280578543,1.1757097334797824,0.7882058058056239,0.4571571442158188,0.2994775569684533,0.20718814285423537,0.14760309739588975,0.1067262378195542,0.0775008110870272,0.056024041806097255,0.03999461045961175
2023-12-10,7,0.08,0.12676880852844635,7.407535907521714e-11,6.158536849641103e-09,1.74483014658228e-07,4.943471538589296e-06,3.4960696552417346e-05,0.00014008885410232689,0.00041126767218409256,0.0009920546354421828,0.0020906949312957768,0.003994057538694937,0.007085675874543352,1.631758307472616,1.034647708005215,0.6491754760327257,0.3462252544599401,0.21486290412612824,0.1420908847730224,0.0963931813872548,0.0656817315995959,0.04436932398097509,0.029435454415891613,0.0190214238917816
2023-12-10,8,0.08,0.16371831449502589,4.7582183047065225e-12,7.033356916253763e-10,3.07957862381527e-08,1.3484159858786963e-06,1.230181802368627e-05,5.906067905906455e-05,0.00019953291313725896,0.0005401178660433634,0.0012560383306064976,0.0026175959813957393,0.00502739517599795,2.1465053591799834,1.3988814732397117,0.8947722872303726,0.4728213714881421,0.27943514676906,0.1721961516168181,0.10789312506868175,0.0678196841796555,0.0423569168288738,0.026057057985444398,0.0156468431178267
2023-12-17,0,0.08,0.01879502710859525,1.7707006545035875e-49,6.020415922784947e-40,9.770450974278948e-33,1.5856942688496663e-25,2.6185283014876324e-21,2.5755493060499776e-18,5.403724482034716e-16,4.270461492718414e-14,1.7223796187594049e-12,4.252000526153944e-11,7.227434737742934e-10,0.44925714242651127,0.2149190422198892,0.0883318587508457,0.01927695761263385,0.0043527158208205505,0.00093415899797645,0.0001854311512418471,3.3469966640632665e-05,5.400302970924996e-06,7.631157756557097e-07,9.20487074258758e-08
2023-12-17,1,0.08,-0.036049576919069196,4.4820278355953014e-32,5.35066075723744e-26,2.115581050623821e-21,8.364729862016885e-17,4.088251005585395e-14,3.307304423279179e-12,9.985844237286332e-11,1.616440809762017e-09,1.7017773521268732e-08,1.30766537606415e-07,7.900355842627002e-07,0.3351794157626959,0.18808239069322194,0.09837673635408091,0.035269130692437,0.0136908382065697,0.00526738672974415,0.0019430339479008,0.0006744708607086,0.00021715397999455,6.39264385893e-05,1.692543602751239e-05
2023-12-17,2,0.08,0.09087333552329756,7.251167651666272e-09,2.1833448836899802e-07,2.8689934921913935e-06,3.770292543859168e-05,0.00017016646050145248,0.0004960482576369265,0.001138668617612056,0.0022487748944628257,0.004006799358113955,0.0066280880216654115,0.010372286156092909,1.0227420132110505,0.6695258344473016,0.43791624014355435,0.25051929146052526,0.16562183177771592,0.11647401591499751,0.08416248812647195,0.06132593696882675,0.04455093473161962,0.03200974728305706,0.022593313893864132
2023-12-17,3,0.08,0.06068920926766205,3.980261880369742e-12,5.374290223938826e-10,2.19742311839667e-08,8.984776054623998e-07,7.874746333137355e-06,3.674019561216494e-05,0.0001213547341552,0.0003222511348452,0.0007363451433687,0.00150814346909335,0.0028434163249457,0.7190069290591924,0.45928213761634057,0.3064000613379679,0.17665384452219668,0.11262669071917936,0.07427708639243945,0.0494309697799035,0.03274407852033355,0.0213819978716545,0.013650489777169,0.0084504509652922
2023-12-17,4,0.08,0.055109989557161204,2.99846986545196e-22,4.2103311714222536e-18,5.7771791981051694e-15,7.927162480371564e-12,5.424965477638727e-10,1.0879470801674469e-08,1.1138605390484166e-07,7.45679805584164e-07,3.7260637217103585e-06,1.5045863246349458e-05,5.1704689755204564e-05,0.9677559816849872,0.5694477751859991,0.31806792538287526,0.13086891843172105,0.0597929302026501,0.0279820136573619,0.01302510303249915,0.0059311529130714,0.0026076962159908503,0.0010928537127792,0.0004304655858786194
2023-12-17,5,0.08,0.1428942234240645,1.9159016892607232e-08,5.052892938647237e-07,6.006421705268661e-06,7.140750839355158e-05,0.00030396491956125336,0.0008501537132300891,0.0018902171626895721,0.0036379321543005966,0.00634463982711408,0.010309061280087845,0.01589633107876412,1.5629324173922954,1.0557131096921748,0.7089360154442114,0.4109169373552043,0.26800721096264096,0.18409627892087135,0.12999445991814507,0.0930986032798468,0.06696680678740491,0.047977852176342504,0.0339666697601722
2023-12-17,6,0.08,0.1346355502894227,1.308551211312905e-10,9.455485865435428e-09,2.409253002918195e-07,6.1388384438863855e-06,4.080316447824892e-05,0.00015647394701399477,0.0004440839701952539,0.001042492912766124,0.0021489844799909993,0.004033675673299178,0.007062444127689999,1.6565522606817766,1.0945946130565947,0.7135475102748857,0.39093296925079773,0.24012884535129672,0.15444092150355504,0.10148549684872996,0.06724180516850009,0.04449705439324865,0.02915937571985475,0.01875926889389105
2023-12-17,7,0.08,0.20184659793327128,9.740445089433836e-09,3.09137826362481e-07,4.227292611510992e-06,5.782634943326353e-05,0.0002674011829400869,0.0007942222150111364,0.0018540698435672233,0.00372426075740355,0.0067594070457937,0.011418690981508701,0.018308684464063897,2.1683222009655223,1.4903211290984995,1.0180767119268552,0.600613179067764,0.393192978552961,0.26796882241237024,0.1858217384831508,0.12958088056799516,0.09017671962235721,0.0622439617237814,0.04236415594822575
2023-12-17,8,0.08,0.08066344991968531,1.1576667021725285e-16,1.4058403337162686e-13,3.0280187621002e-11,6.522005018462087e-09,1.5108763630471368e-07,1.404767960795323e-06,7.92024638843881e-06,3.254410937148534e-05,0.00010750081805555,0.0003027063624339,0.0007547201589718,1.1702619326054011,0.6960398236795655,0.43034905818790414,0.21994879804052095,0.12448527671002776,0.07237880802808087,0.042027608052132785,0.02398355268222265,0.01329372439644365,0.00708326177234495,0.0035900132573257
2023-12-24,0,0.06,0.02995837136036,3.295895700291854e-31,2.6064586251784095e-25,7.547366510052405e-21,2.1864372405649116e-16,8.919626210289747e-14,6.361167618289739e-12,1.7472080628574903e-10,2.6287231978789875e-09,2.6150485976268743e-08,1.925074851869315e-07,1.1278711401550468e-06,0.596879322165102,0.33006930032784754,0.1686694265695146,0.05791853296875725,0.02157383109781065,0.007989372156829,0.0028510308715489,0.0009637653707554,0.00030454483483900003,8.875484573914737e-05,2.3480931408365598e-05
2023-12-24,1,0.06,0.02411828544462915,6.025633529322613e-15,2.846149144044855e-12,3.00091311117366e-10,3.16409294249341e-08,4.826435852461178e-07,3.3361818611873744e-06,1.4946016826781546e-05,5.08972464194e-05,0.0001434581940817,0.00035216275838165,0.0007782315497971,0.5058753810623334,0.33312330283796465,0.2160475410809069,0.11620446145781775,0.06917711249537895,0.0424572792791006,0.0261508561243957,0.0159212563017274,0.0094768073272283,0.00546241544226175,0.00301974915319595
2023-12-24,2,0.06,0.029306079434120804,1.7035113874002305e-12,2.6728894798412005e-10,1.2243779581032717e-08,5.608551206996274e-07,5.25340734893472e-06,2.569314670051214e-05,8.80234590445e-05,0.0002408111462142,0.00056424665636625,0.0011809381010621,0.00226907575542955,0.6006836219203784,0.40723388007995154,0.27365969161608034,0.1565038551207813,0.098950831830737,0.0646956410700277,0.04265827744515815,0.0279755431622316,0.0180684263202347,0.01139616056476105,0.00696081732411215
2023-12-24,3,0.06,0.11592417714575799,2.3742205161678073e-06,2.337270390237824e-05,0.0001318613967744,0.0007447701269112,0.00205490907387205,0.0042339719399762,0.00744307247799105,0.01184853176595145,0.0176344193990772,0.02501567788850495,0.0342543358161296,0.9338665686027674,0.69405973633126,0.5195053085624677,0.35386351403513894,0.2631103951523064,0.2025991316350464,0.1585324198694233,0.1248315796327251,0.0982845982387056,0.076990282401081,0.0597313782482337
2023-12-24,4,0.06,0.045314182913546955,1.493898221777961e-14,6.21942268386435e-12,5.960348668676746e-10,5.71206734465751e-08,8.239672997843699e-07,5.474201593136637e-06,2.3781985791031648e-05,7.897985601715e-05,0.0002179427493457,0.0005252983575769,0.00114231193793075,0.6680253792219721,0.4420404715566769,0.2879226120706394,0.15598418796951974,0.09351041422560186,0.05781422774988645,0.03589218802922395,0.0220411851648782,0.01324432385822155,0.00771405018982615,0.00431397633765905
2023-12-24,5,0.06,0.1491051549977052,7.457095303271606e-10,3.730047087661624e-08,7.200897931457121e-07,1.3948058896420685e-05,7.940381761014498e-05,0.0002745397856364296,0.0007239280538933296,0.0016114898228796499,0.00319732153259905,0.0058411203022731995,0.01003507824172795,1.6534275004697985,1.1313701998987646,0.7683692883491033,0.4480359695170611,0.2892725235161001,0.19378740461222743,0.1315392454285978,0.08934053469484395,0.060209214503787994,0.03999042413664585,0.026009796094672098
2023-12-24,6,0.06,0.24881571240901054,6.428309919349287e-08,1.5584359270104604e-06,1.7418925486949882e-05,0.00019508729908169998,0.0008026994070791001,0.0021926284284557,0.0047880097719466,0.00908219402227605,0.01564701584246645,0.0251509545636397,0.03839036439685465,2.234590456689769,1.6056013348996359,1.155179321990064,0.739175778736239,0.519461950468753,0.37831901204532714,0.2795449830698453,0.20722453873032887,0.15294087148524094,0.11168863611430675,0.08023196385184919
