date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-01,6,0.5576195088381863,train,1.1338570786516846,2023-08-20,0.0005642765794461,0.0023582352026611,0.0069727326401861,0.0207469125009166,0.0395504427014314,0.062937192954831,0.0908311279179172,0.1233692008037096,0.1608592855722019,0.2037802412787408,0.2528086884955905,0.3732438950344553,0.4476861870194755,0.534714179627224,0.6380511773552634,0.7635145921755223,0.9209069262127496,1.1286906627810456,1.4284893786221406,1.9537039595874144,2.4889772262869347,3.205284628336732
2023-10-08,6,0.720686305049643,train,1.8809278394255868,2023-08-27,0.0031453185002704,0.0095395302943234,0.0221886892682653,0.0521602545971952,0.0868972165354865,0.125891995321789,0.1691146524934886,0.2167731026096704,0.2692541586381522,0.3271206494339648,0.3911396960692673,0.5421109972765961,0.6323587549348528,0.735781184086839,0.856350107582424,1.000243184706793,1.1778296050377992,1.4085681270492016,1.7361607369465708,2.30000680810379,2.8661244025396004,3.615128464092314
2023-10-15,6,0.9522476194323944,train,2.438041082491033,2023-09-03,0.0137156718552295,0.0319788246999165,0.0611692204319782,0.1187687537644524,0.1773689125602221,0.2380535124108786,0.3015471099200091,0.3685090844470498,0.4396370978073972,0.5157322449703099,0.5977624129157275,0.784845344566826,0.8935849782751307,1.0161027654042334,1.1566872199975955,1.3219621670392443,1.5229875679036555,1.7804275115111452,2.1404936297173305,2.749845307328086,3.352683366722517,4.141054561665473
2023-10-22,6,0.903116699895574,train,3.1080423594847764,2023-09-10,0.010642644839139,0.0259342623921345,0.0512594028102276,0.1027654285996264,0.1563104811279075,0.2125049558351924,0.2718653729091094,0.3349334394184181,0.4023295695249177,0.4747981513592701,0.5532611630702537,0.7332256755458204,0.8383315221155093,0.9571015992392992,1.0937605034735391,1.2548427204269783,1.4512704936574543,1.7034680683970354,2.0571478237334797,2.65752332561532,3.2530901886003214,4.033634240901491
2023-10-29,6,1.097226136477414,train,3.753216768916155,2023-09-17,0.02567061843714,0.0538102119132669,0.0951217717822594,0.1709821337686192,0.2442794197071251,0.3178026826865213,0.3929877253234199,0.4708818756842956,0.552430014157495,0.6386099802708427,0.730529294776242,0.9372839479844814,1.0560447614524997,1.1888897159995324,1.3402869568362668,1.5171101009882917,1.730803108213189,2.002698075563004,2.3803971584148567,3.014590546806173,3.637612313739104,4.447780118539408
2023-11-05,6,0.768089551885909,train,4.633432093316519,2023-09-24,0.0045476329217427,0.0128965332158185,0.0285321747627224,0.0638654606110207,0.1034607574102887,0.1469902763824129,0.194524591096625,0.2463386072532647,0.3028692668321839,0.3647205850255378,0.4326965145769002,0.5916424089603822,0.6859878496726802,0.7936475635865551,0.918661535011722,1.0673043227634464,1.2500958870890109,1.4867586556035888,1.8215438268830888,2.395437882961553,2.9696313843710107,3.7272567948438864
2023-11-12,6,1.255837064243567,train,8.463328489252195,2023-10-01,0.0438422793374276,0.0842257529068369,0.1395707305583598,0.2354796444942968,0.3243508798017202,0.41121667021491,0.4984004202321793,0.5874162699916465,0.6794978431822296,0.7758239804931096,0.8776570858409013,1.104060152631252,1.232806477856509,1.3759326944328587,1.5380899974481943,1.7264051030995535,1.9527098831373269,2.2390104838833293,2.634312404872976,3.293379205580764,3.9366878603994446,4.768853431988675
2023-11-19,6,1.7227435419158477,train,8.776932101616625,2023-10-08,0.1271277804905947,0.2080216997893729,0.3059657120817943,0.4588978087724977,0.590202240751195,0.7125836751989195,0.8312310635906656,0.9491082143972877,1.0683178811249054,1.1906273778398582,1.3177409053421991,1.5940297577605285,1.7480573496021798,1.917186873450528,2.106545748928966,2.323914990057719,2.582126022974216,2.9049200202534085,3.3449165942574126,4.067390354340735,4.762680080293466,5.651523558985952
2023-11-26,6,2.763930902749679,train,13.164035883905012,2023-10-15,0.4409668656787815,0.6154770175212948,0.8031815496289212,1.0682107465071888,1.279165378955639,1.4665542167722807,1.6418602204708568,1.8111174754833528,1.9782166926409832,2.1461048039581168,2.3173500551732946,2.6802853273378373,2.8780771692578604,3.0921628749806667,3.328518639839217,3.5960837518895907,3.9094530928705935,4.295425907295181,4.812997169131499,5.646030704422274,6.4325092688616525,7.4214485801365235
2023-12-03,6,3.792040305014252,train,12.460506230751005,2023-10-22,0.8696406339035284,1.1300059315256787,1.3959823027835934,1.755090778587939,2.0311740224135377,2.270952252034167,2.491482064956797,2.701466846582015,2.906328882967174,3.110012068177645,3.315805345338249,3.746330691517356,3.978173730869047,4.227196736455933,4.500045638929033,4.806569418879462,5.162744488190764,5.597763684014311,6.17561334359119,7.094730206582723,7.95241821660959,9.019789053870046
2023-12-10,6,5.166104396995624,train,17.486347023677805,2023-10-29,1.560831594200467,1.9242979659962487,2.2820184720001806,2.74934910417592,3.099369232506665,3.3981701780146407,3.669383238960186,3.924833467898096,4.171721520349072,4.415141083922531,4.659206480153439,5.164419516625728,5.433812020574207,5.721318146982065,6.03432458981505,6.3836828635101055,6.786888517788596,7.275763266323606,7.91977278335705,8.933351258147662,9.86918682660065,11.022658405857914
2023-12-17,6,6.687916567340814,train,21.662697460507903,2023-11-05,2.433414003052131,2.898425318112849,3.345129916744661,3.916143154573157,4.336362185149232,4.690897153272142,5.009782989124258,5.3078684454427245,5.594068526454936,5.874580023349485,6.154304955576107,6.728942264806101,7.0331644960208815,7.356320776645969,7.706483284371854,8.095427727232526,8.542046472178304,9.080574405115788,9.785501384313596,10.88591670865993,11.893473564073712,13.12583820775913
2023-12-24,6,11.811575356484562,train,26.663153337271112,2023-11-12,5.858446690133032,6.600700589676981,7.286351476184828,8.131871689448497,8.735901341383544,9.23533389762791,9.677491588905385,10.085335432695851,10.472353262673655,10.8476656400446,11.218246515464706,11.969005799184524,12.361222753826825,12.774202447983315,13.21772499587737,13.705850496740773,14.26090366366888,14.92302359650322,15.778949500729238,17.09336635573992,18.276491424948357,19.700594670944355
2023-12-31,6,21.143638175430457,train,30.91975527895088,2023-11-19,13.110182522369117,14.212854419578322,15.203103929950872,16.39219567957627,17.222687844986236,17.898680016676913,18.489709968940492,19.029081999371897,19.536066927127223,20.023446102719152,20.500753776630717,21.45649311271516,21.95016454829314,22.466033574922868,23.01575937998036,23.615864217761853,24.29231265780733,25.091424326283395,26.112612659621764,27.65688940639077,29.02427232770829,30.644360078179584
2024-01-07,6,24.81844366768813,train,24.351661992619928,2023-11-26,16.182419287047118,17.39500077016274,18.47678620730888,19.767601183314888,20.664226527286395,21.391251282201637,22.02493728523149,22.601700061682788,23.14253779028385,23.66131527132366,24.168314790657536,25.18047237364764,25.70175401420077,26.24539735079691,26.823539686858776,27.4533116148729,28.16155511723568,28.996048915687723,30.05913979171605,31.660040713358907,33.07111984309539,34.73556065263486
2024-01-14,6,28.540273396507857,train,16.900493123040754,2023-12-03,19.386294859211063,20.69636012985433,21.858662804437788,23.238172870973315,24.191975123505784,24.96283358336533,25.63295047953439,26.24148005603673,26.81093463445896,27.35612330699617,27.887974941069256,28.94699252627491,29.491016753074422,30.05739861843108,30.65864825320213,31.312358638417315,32.04602369739924,32.908484637147936,34.00418171525863,35.64802787711965,37.09106857798751,38.78641224753969
2024-01-21,6,20.19739657274576,train,17.238791469194307,2023-12-10,12.335654342395562,13.407555927847731,14.372054472759269,15.532384860201532,16.344089246054775,17.00553105859036,17.58436113281907,18.113008851453404,18.61025810940169,19.088583859770218,19.55730783833127,20.49667185654431,20.98229532118466,21.490043556130296,22.0314326497145,22.62280063465673,23.289843697659016,24.078431288534983,25.08706423658505,26.614175539127483,27.968102262418576,29.57425781327209
2024-01-28,6,16.903819988517206,train,16.65123902439024,2023-12-17,9.700658017339132,10.65642884634935,11.523297272556572,12.574077722795684,13.313912300542114,13.919514345689027,14.45139677495585,14.93867292322866,15.398277124996936,15.841517128187329,16.2769018114145,17.15244872861737,17.606596225192295,18.082502421767824,18.59111174990272,19.148019519331047,19.777831532844885,20.524576360642584,21.482999913923997,22.94084305044765,24.23982138134176,25.788253507926385
2024-02-04,6,13.824076577000236,train,17.835581262088972,2023-12-24,7.337372502695604,8.169752751354356,8.932164213913502,9.864921451298482,10.526839844868285,11.071624391117911,11.55217604364696,11.994061541143427,12.41223067201205,12.816733557620372,13.215198189419366,14.01975283309341,14.438719646391265,14.87891636980251,15.350631185141014,15.86859701057975,16.45614172361131,17.155119686055567,18.055810024798223,19.43312207879522,20.66730913598991,22.14652923317964
2024-02-11,6,14.58666807522582,train,18.90400690854871,2023-12-31,7.912187370902133,8.776635127596226,9.56626362669514,10.529850010567255,11.212166672834476,11.772898879759117,12.266928615224634,12.720746612300388,13.14982029210196,13.56452828777044,13.972729152843774,14.796033417173968,15.224306145749448,15.673958977459876,16.15545514617141,16.68375842791899,17.282539773592926,17.994238595964838,18.910338542786,20.30921803783528,21.560831065941837,23.058758033641357
2024-02-18,6,16.337936447986937,train,16.598960456273765,2024-01-07,9.258448069245867,10.192713549937093,11.04142912080918,12.07175739491185,12.79812439429509,13.393233880835176,13.91627417334169,14.395742186906451,14.848227783897457,15.284820784329298,15.713877773899233,16.577278969026345,17.02541863917315,17.495234637073523,17.997560458482294,18.547846259280387,19.17048350160327,19.909137134641448,20.857808016114596,22.30210362746422,23.590239478467183,25.127160522467456
2024-02-25,6,13.56195343089976,train,17.765382649763858,2024-01-14,7.141522338553713,7.962629085954888,8.715460539080436,9.637353575937594,10.292076155750502,10.831230729195578,11.307021331782046,11.744689481925494,12.159002677845736,12.559895273750024,12.954913937446106,13.752828046615326,14.168496731827704,14.605340485938786,15.073585225744834,15.587881628055952,16.171435202606183,16.86589142706595,17.761098982096705,19.130726155979247,20.35869279776273,21.83122137677101
2024-03-03,6,6.148612958306814,train,15.03334424495819,2024-01-21,2.1137083786204105,2.544051178616761,2.96049313971864,3.496357251389314,3.892835626737168,4.228550039472276,4.5313551670227525,4.8150717342809815,5.088032619490253,5.356060535019759,5.623790781562443,6.175093749335816,6.46761745110152,6.778804904477617,7.116498400762264,7.492164106985097,7.92422697912597,8.446114900553619,9.130638344645227,10.201990189671674,11.185562043553462,12.391565325220911
2024-03-10,6,6.788795630262252,train,14.062823963868222,2024-01-28,2.494348134392825,2.9656981514401384,3.4179243800147843,3.99533968535653,4.4198770883790175,4.777832598240623,5.09963919679923,5.4003331812785405,5.688935679903608,5.97171162944132,6.253611595207932,6.832478252354387,7.138819930280945,7.464144030090256,7.816564330036183,8.207912507937497,8.65716539682286,9.198703656483966,9.907320406531676,11.012988850146996,12.024878389399223,13.26200208466811
2024-03-17,6,7.026152262544795,train,12.374290852130326,2024-02-04,2.6390443189728803,3.125135385307158,3.59018956525286,4.182465668587787,4.617020534568806,4.982907480133251,5.311484534744648,5.618223674775958,5.912392477606544,6.200414074559016,6.487351677435968,7.0760117011832255,7.387260022615222,7.717602029054806,8.075247743630772,8.472158278417941,8.927505740874826,9.476007726998745,10.193158182397182,11.310972616432958,12.332876752232762,13.580996830287296
2024-03-24,6,7.928662060445062,train,10.716957756232684,2024-02-11,3.204939299159905,3.745000320864457,4.256876651367279,4.903254094732208,5.37420412113734,5.768869856128169,6.121989032518915,6.450623584932037,6.76493952457672,7.07193601777749,7.37708589186762,8.001124001891645,8.33008432769849,8.678531287066246,9.055021509465623,9.471981583454516,9.94928514736489,10.52285934662962,11.27071247201898,12.43218252285617,13.49004052025057,14.77759131542093
2024-03-31,6,7.614855096721605,train,9.153351139601138,2024-02-18,3.0054941555968004,3.527147552513241,4.023078339765768,4.651055131699584,5.109639247122786,5.494533319670046,5.83932354271866,6.160530424451307,6.46801419623945,6.768578086967817,7.067555692075081,7.679608758245868,8.002571107537499,8.344888583139754,8.71500059388456,9.125176424066195,9.595052765737734,10.160148397348893,10.897622998458957,12.044344044512275,13.090062723349286,14.36430927584506
2024-04-07,6,4.867733634380734,train,10.653464457252642,2024-02-25,1.4016592359673172,1.7437592585602637,2.0826058478918155,2.527801751283797,2.862763026548168,3.1495727643306126,3.410507062194293,3.656749209965663,3.895135075881911,4.130523013414759,4.366858807895317,4.857002524504829,5.118825367570747,5.39857751714167,5.703496370991463,6.044231696806455,6.437973643664925,6.9160157501344965,7.546723217676901,8.541318073118772,9.461455244837524,10.59763730127773
2024-04-14,6,5.701189500092944,train,10.125373298153033,2024-03-03,1.8568371824230223,2.2573549561750417,2.6476695505603223,3.153098329927489,3.528974093839306,3.848332956405813,4.137149222396984,4.408355833980678,4.669782370772436,4.926927725302883,5.184195988676686,5.715131648512298,5.997437505300321,6.298166598456224,6.624960109670609,6.989013076705549,7.408340685934192,7.915662904196809,8.582316339707688,9.628194709961244,10.59072700788966,11.773586519204851
2024-04-21,6,3.674927257637149,train,7.87957979555021,2024-03-10,0.8163208681352502,1.067304661297278,1.3248326694065855,1.6738821913756663,1.943047603752595,2.17728203188458,2.393038517428212,2.598732658058132,2.7996222069968706,2.999544315854376,3.2017110262102952,3.625149311006146,3.853425134127247,4.098789791458278,4.367818885899285,4.6702660213454354,5.021962895734903,5.451851729420056,6.023396301820028,6.933507440214963,7.783743074972975,8.84290170164322
2024-04-28,6,3.619179499716829,train,6.331016644204852,2024-03-17,0.7913029854072124,1.0377856781723311,1.291252787783392,1.6354603375983705,1.9012924528689423,2.1328541078100485,2.3463083704871384,2.5499324824010112,2.748905053409879,2.9470118637083016,3.14742792533823,3.567444443158907,3.7939976863058535,4.037595611716909,4.304779870384285,4.605258009306979,4.954791833573796,5.382202512377966,5.950701415133567,6.856462315532127,7.703098134092791,8.75829006313753
2024-05-05,6,3.02059150159082,train,6.17614948859166,2024-03-24,0.5389233186524893,0.7356084033113349,0.943766610170039,1.233598557285184,1.4618279820726434,1.6631602954175675,1.850530399723779,2.0306706294228523,2.20787368437291,2.385348980577457,2.5658551019892077,2.946925818352647,3.153860884534914,3.3773312538354463,3.623492505061469,3.901527897801876,4.226403104167888,4.625560000462102,5.159333692581491,6.015499894259858,6.821105487003503,7.831099692815245
2024-05-12,6,2.636882023993758,train,4.457539229559748,2024-03-31,0.3950804453754392,0.5584390003007658,0.7357752536443386,0.988155727800785,1.1902645555655833,1.370497093588028,1.5396019292928256,1.7032589726657803,1.8651545623741117,2.028101903037202,2.1945720687089545,2.5481508876032173,2.7412235049462863,2.950464373369271,3.181757290936867,3.4439157834577507,3.751343517620772,4.130508282121967,4.639713858239456,5.460806851984114,6.237416704788873,7.215498103093605
2024-05-19,6,2.265776087685933,train,3.93718994197292,2024-04-07,0.2720908572058733,0.4022930615566231,0.548391946741,0.7622834351287829,0.9372933108357142,1.0955205901540748,1.2455100071848373,1.3918734904815606,1.5376787431422982,1.6853327691015316,1.837010480879805,2.161578612382979,2.340009365537792,2.534214298932197,2.7497916088482066,2.995165635931777,3.284147948153853,3.642179766060824,4.125424335621712,4.909483474998843,5.655509945901457,6.5999736973168615
2024-05-26,6,3.5531242653037403,train,3.8615644160583935,2024-04-14,0.7619713828288206,1.0030909717557146,1.251712835632185,1.590137093299124,1.8519849458322215,2.0803504992698,2.2910509642635484,2.492198481612806,2.688877181290347,2.884811494063894,3.0831321929547464,3.499052624419672,3.723543598917909,3.965026273606856,4.230001660882894,4.528122169665469,4.875065921609938,5.299509141626611,5.864360962355364,6.764912613704088,7.607237879212289,8.657680105723346
2024-06-02,6,3.01364442697941,train,3.911104485488126,2024-04-21,0.5361841526179487,0.7322754376883865,0.9398884935745304,1.229061715601767,1.4568334600127473,1.6577968568046282,1.844848060157948,2.024700801376713,2.201637084797062,2.378859351289818,2.55912113305379,2.9397135351258448,3.146407518456872,3.369630471477795,3.6155332376528433,3.8932926393344394,4.217864567867218,4.616673949941892,5.150020544835576,6.005576877454009,6.8106780887196186,7.820116919893093
2024-06-09,6,1.644911733780008,train,3.6747088,2024-04-28,0.1103381698430422,0.184231096870892,0.275084263873881,0.4187937021911641,0.5433663691746783,0.6601726575874209,0.7739146166338731,0.8873135504488148,1.0023286415290558,1.12063108284159,1.2438536796085649,1.5124802364978336,1.6626298423348902,1.8277725613547504,2.0129618369566606,2.225877331624492,2.479195858641883,2.7963903237782346,3.2295213514286747,3.942236164864093,4.629505246236563,5.509579302558045
2024-06-16,6,1.3663356694680604,train,3.330057264957264,2024-05-05,0.0596360760771966,0.1091640360213222,0.1745295537423614,0.284269054419875,0.3836404065587094,0.4793899521579978,0.5744985420022669,0.6708188246851692,0.7697902373266706,0.8727327099396961,0.981015805644894,1.2201722731339295,1.3553901950988017,1.5051759896879022,1.6743012343816897,1.8700585157638416,2.104533467926474,2.400172910659073,2.8069000144883525,3.4821446302856067,4.13868330615604,4.9852358910140415
2024-06-23,6,2.101415519838164,train,3.1875718297872337,2024-05-12,0.223445317052017,0.3387494877790832,0.470561137290964,0.6666133131541438,0.8289506634676145,0.9768368670060452,1.117814334668659,1.2560061024996318,1.3941952055208044,1.534600860472136,1.6792604478161808,1.990049606269487,2.1615206716493645,2.3485762471436686,2.5566794829265134,2.7940704319081373,3.0742800849379064,3.4222630956836926,3.893168307030367,4.659639638530934,5.39115827031724,6.319695480161008
2024-06-30,6,1.230920052769346,train,2.6838216399506774,2024-05-19,0.0406340372421411,0.0790164745411676,0.1321227457787212,0.2248927435568533,0.3113560140355256,0.3961729763295052,0.481522403082023,0.5688432557196388,0.6593230987761285,0.7541089833278424,0.8544390142774281,1.077866956679541,1.20510255860869,1.346673785483996,1.5072039150913352,1.6937811379365453,1.9181783391666576,2.2022992044590675,2.594935891284148,3.250232382846061,3.8904615123606656,4.719282678580382
2024-07-07,6,1.4301825724440262,train,2.75242,2024-05-26,0.0699071987699133,0.1248843151780042,0.1960830283828347,0.3137319041456297,0.4190376955317272,0.5197760871949186,0.6193167147497751,0.7197103468470379,0.82251587998128,0.9291345319585264,1.040997176129367,1.2872228791619662,1.4260252433547809,1.5794985587894013,1.7524815838278622,1.9523593108387305,2.191358619233003,2.4921715411183367,2.9052319624241765,3.5894544437634948,4.253345683781912,5.107906261906404
2024-07-14,6,1.7857210786823063,train,2.2458342281879187,2024-06-02,0.1415014051989907,0.2280924340641351,0.3317481537167532,0.4920526649456173,0.6287111844893369,0.7555146216810436,0.8780459151564178,0.999464314707558,1.1219879125251064,1.247461023278662,1.377644887713665,1.6599768068488951,1.817061792909039,1.9893340871895304,2.1819796207965343,2.402859513824476,2.664927351249107,2.992136241547065,3.437547451082013,4.167721746283537,4.869344639162109,5.765117668849999
2024-07-21,6,2.058671647206883,train,1.808344360385144,2024-06-09,0.2114361285780338,0.3228532225512398,0.4509053658373876,0.6422334959864039,0.8012007892771755,0.9463305687305748,1.0849022592910789,1.2209102180280884,1.3570623655332692,1.49552825657236,1.6383088218521742,1.9454069858141207,2.1150131151444125,2.300152663008574,2.506252685574853,2.741503949119157,3.0193623814724657,3.3646524528401214,3.83225161958693,4.594012662701951,5.321648057007536,6.245924987881977
2024-07-28,6,1.9610070872355845,train,1.9154556016597504,2024-06-16,0.1850406216747049,0.2875672802567819,0.4069644506782639,0.5873638774684904,0.7385093906134208,0.8772302154912771,1.01020175774768,1.141122103024501,1.272525890203354,1.406467909287024,1.5448647184885584,1.8433485838801569,2.008601097717538,2.1892673066128223,2.3906901769651814,2.6209455940944824,2.8933144808496185,3.2323177724040155,3.692200202993901,4.442970414905764,5.161548767787722,6.0758941352689
2024-08-04,6,1.740585392633994,train,1.9737257142857128,2024-06-23,0.1311293704549156,0.2136348638206076,0.313199617412528,0.4682285629610422,0.601058141044913,0.7247002648287587,0.8444555320475371,0.963343201885509,1.083498783506772,1.206711477596211,1.3347017111656478,1.6127163889718257,1.7676172293141772,1.9376444233012409,2.127942086152212,2.3463140942835903,2.6056267419556773,2.9296816969274,3.371224633928495,4.095897241180502,4.79299499678491,5.683816315900195
2024-08-11,6,1.7075464674453642,train,2.1343457604306866,2024-06-30,0.1237638772864883,0.2032868754066301,0.2998488989450873,0.4509898640527413,0.5809899830640568,0.7022925813462081,0.8199915105285368,0.937003302383369,1.0554027625723144,1.1769385187258088,1.3033009093329966,1.578110938412075,1.7313902006744264,1.8997504431414676,2.088304788881781,2.304814671403688,2.562081651535981,2.8837950852557115,3.322466609793464,4.043056444377957,4.736797332255862,5.623946797706445
2024-08-18,6,1.4031908734037843,train,1.72088132450331,2024-07-07,0.0654641660513222,0.118124984778538,0.1868552864407962,0.301168579224412,0.403977324354994,0.5026191293887284,0.6002986461902523,0.6989827329495312,0.8001797700463718,0.9052566485986538,1.0156183853814669,1.2588806400709454,1.396180617891153,1.5481084264403238,1.719474624922902,1.917625431185339,2.1547284663854103,2.4533728911877897,2.8637783293347265,3.5442363869847235,4.20504382342137,5.056244673764775
2024-08-25,6,1.6731743253731408,train,1.8035327397260268,2024-07-14,0.116308167033674,0.1927371926416889,0.2861687796702028,0.433241348284981,0.560273426655505,0.6791186360206454,0.7946557678052105,0.9096942862054282,1.0262456301260656,1.1460160155095012,1.2706642876377618,1.542098940550159,1.6936699433651572,1.8602740150914392,2.0469916811850397,2.2615397179531724,2.5166515637195523,2.8358983771580704,3.2715455051871527,3.987836119295438,4.678043334664477,5.561328942510702
2024-09-01,6,1.4058621403321432,train,2.73742439759036,2024-07-21,0.0658973191287848,0.1187865827764836,0.1877610406302385,0.3024049881149386,0.4054616235416809,0.504311727735726,0.6021762424147001,0.7010303211143691,0.8023873432113865,0.9076175997593804,1.0181286706778725,1.2616858199980248,1.3991353154967403,1.5512169384176435,1.7227440517496362,1.9210667294200168,2.158358486376295,2.457218715144496,2.8678883500927514,3.548720952323529,4.209835159001592,5.061370162535328
2024-09-08,6,1.1789880928955208,train,2.145282583454281,2024-07-28,0.0343700489115835,0.0686679412571071,0.1171435320415046,0.2033545483289933,0.284752168025534,0.3652431252356956,0.4467102888701198,0.5304378395720214,0.6175180289317083,0.7090318241595892,0.8061666015020498,1.0232656349090867,1.1472860881343048,1.2855474205480797,1.442613749815661,1.6254915421442897,1.8458284883304756,2.125310769730289,2.512277688460508,3.15955844938117,3.793245565843071,4.614967964295353
2024-09-15,6,1.489740514951879,train,2.258271054398925,2024-08-04,0.0802260202827166,0.1403714051456543,0.217023819634628,0.3419878422664065,0.452743015898278,0.5580446949894258,0.661629160722094,0.7657328783450958,0.8720261643219355,0.9819857236806608,1.0970991314802905,1.3497400445443863,1.4917936911040262,1.6486112112282425,1.825092580162147,2.0287069054448903,2.271809572006115,2.5773156717946426,2.9961237175260167,3.688499475755642,4.359073973974898,5.220920666369524
2024-09-22,6,1.740447733388245,train,2.8655754130865825,2024-08-11,0.1310982811244119,0.213591332294809,0.3131435885281067,0.4681563806041662,0.6009742167119817,0.7246066378177163,0.844353380292719,0.963233275722174,1.0833815807788036,1.206587327496658,1.3345708178949116,1.6125722224204633,1.7674663469216685,1.937486637362324,2.1277770805109983,2.346141376903728,2.60544555257205,2.92949080991121,3.371021853895225,4.095677548831405,4.792761396917816,5.683567500928596
2023-04-16,7,0.6610475828788389,train,0.4479369128863906,2023-02-26,0.0008136695260162,0.0032588199743119,0.0093326108446822,0.0269083900137245,0.0503795506054734,0.0791688241230881,0.1131657471574305,0.1525197412399433,0.1975838574651699,0.248911855146933,0.3072877956532039,0.4498842785847242,0.5376213240857594,0.6399094022506491,0.7610560841435415,0.9077878012469583,1.0914319651760465,1.3333089671306964,1.6814473164377426,2.289605907963604,2.907756239735563,3.733014977754498
2023-04-23,7,0.6509906836479152,train,0.5077512702637298,2023-03-05,0.0007268675770086,0.0029738571195501,0.0086537821792237,0.0253470189587743,0.0478860147140953,0.0757241853473029,0.10876159906463,0.1471509877297278,0.1912453098479818,0.2415962459570138,0.298984324388526,0.4395516240368131,0.5262325236474203,0.6274226585749604,0.7474138486591848,0.8929093262408235,1.0751996999897997,1.3155404281643164,1.6618245327332266,2.267420975696464,2.883541987804674,3.70666942623448
2023-04-30,7,0.7290720062305381,train,0.5796182415976606,2023-03-12,0.0016132210827415,0.0056821754731605,0.0147791734642514,0.038764408499056,0.0687515650666103,0.1040419599055628,0.1444998916212375,0.1902799349211892,0.2417533645178504,0.299499659031731,0.3643346025075735,0.5201323256729191,0.6147165841483729,0.7241120751664374,0.8527311254169168,1.007452964583879,1.1998460857514242,1.451655072430369,1.8117926889821168,2.4365635272854176,3.0679053352688004,3.907056783575108
2023-05-07,7,0.7035573769621314,train,0.5713022950819657,2023-03-19,0.0012666471911637,0.0046678701333694,0.0125591765463421,0.0340557513800852,0.0615604449554564,0.0944018255303947,0.1324443160960877,0.1758351139771277,0.2249352474534657,0.2803123236235872,0.3427687558261454,0.4937176990001291,0.5857914798668171,0.6925831197662766,0.8184660276716056,0.9702629458314788,1.159453489482539,1.4076260741108473,1.7633680771776856,2.3820471513738104,3.008544930142277,3.8425873255067953
2023-05-14,7,0.7106258931178293,train,0.6992429201101914,2023-03-26,0.0013566789365669,0.0049357693647625,0.0131526707534121,0.0353291114957957,0.0635174114302108,0.0970363311184413,0.135749148411097,0.1798044722305064,0.2295657802115114,0.2856037179925428,0.348724239627564,0.50102836623812,0.5938042931582548,0.7013244161923206,0.8279729717885764,0.9805884484422293,1.170675263763803,1.4198654372674075,1.7768372148506937,2.397219879268094,3.02507155200914,3.8605410562992
2023-05-21,7,0.94043734360739,train,0.7524809348093474,2023-04-02,0.0073805467044631,0.0196754384753364,0.0415720543714953,0.0889579551547748,0.1404477949677787,0.1959817497988552,0.2558005146479748,0.3203192597167702,0.3901104292040461,0.4659232532075907,0.5487288389860974,0.7408044813094009,0.8540471341971032,0.9827404265386256,1.131601314645416,1.3079432259487798,1.5240109239884514,1.8027314641929717,2.195477811466872,2.86564681288921,3.533305381312954,4.4110068674008245
2023-05-28,7,1.0344631578365724,train,0.6787640525075728,2023-04-09,0.0120187253813094,0.0293874469447255,0.0582310721377999,0.1170274606435764,0.1782491991637451,0.2425614557272996,0.310541466877374,0.3828022558389859,0.4600503091754244,0.5431360179476704,0.6331144581411481,0.8395407191562204,0.9601196128276452,1.0963816426137094,1.2531695615788858,1.437973292563209,1.6633100857226717,1.9525815022010804,2.358146833880145,3.0462507262189646,3.7283486416484783,4.621482236049344
2023-06-04,7,0.8929774481428728,train,0.8377355241935474,2023-04-16,0.0055656466720249,0.0156100781121944,0.0342524175962402,0.0760533667447925,0.1226363679512572,0.1736700415761527,0.2292592157439897,0.2897349264936296,0.3556101793499282,0.4275876836011788,0.5065986581170581,0.6910572170293781,0.8003972624646095,0.925060656965136,1.0696986706570062,1.241532042474022,1.452661983017152,1.7257652096516227,2.1116941949700827,2.7723440181484698,3.4323583776987783,4.301912434731394
2023-06-11,7,0.6059973641758912,train,0.8542732937685453,2023-04-23,0.0004198849778654,0.0019063176785864,0.0059983862301779,0.0189770728790417,0.0374713456367782,0.0611065480294806,0.0898509358306098,0.1238856392298964,0.1635723414374597,0.2094597240516813,0.2623168880144618,0.3935369930875455,0.4753382619794116,0.5714488876063243,0.6860894636818619,0.8258574257421202,1.001874746994661,1.2350986358642153,1.57279922938448,2.166553145473654,2.7733135919416045,3.586631643235573
2023-06-18,7,0.6047223227560714,train,0.7952152631578937,2023-04-30,0.0004129319607193,0.001880716623967,0.0059319835036453,0.0188112905607734,0.0371942706023694,0.0607118766434152,0.0893347832327848,0.1232452528136059,0.1628054424858876,0.2085641085285931,0.2612901410205903,0.3922386663069756,0.4738977726115059,0.5698602324150827,0.6843446041828849,0.8239452767237287,0.9997793456842152,1.232795373819326,1.5702454265303896,2.1636541271727867,2.770142193002542,3.583175349260292
