date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-15,2,2.2059322733244464,train,2.258271054398925,2024-09-01,0.4420552253811617,0.589220362594367,0.7424038018989284,0.952697407757936,1.1165297803029721,1.260079046469353,1.3930076110729317,1.520299767366316,1.6451018480620676,1.7697393103802421,1.8961867231955987,2.1622510955193674,2.3063150802241306,2.4616160286612163,2.632401938435738,2.824997960940737,3.049700663901378,3.3253798857681356,3.6935159406552525,4.283222024366755,4.837697440531028,5.532865317551744
2024-09-22,2,3.2553142443004672,train,2.8655754130865825,2024-09-08,0.9435852985232772,1.1714242363660106,1.3969413777935045,1.6931534150239618,1.9160319148692613,2.1069141236553595,2.280627715820277,2.444617502621295,2.603436688329916,2.7603246693750636,2.9179163321852672,3.2450017366099266,3.419872492885634,3.6068408286771962,3.8107795610277675,4.038866819026796,4.302700796262705,4.623417322742339,5.047247573419435,5.717280257985897,6.3390610159282375,7.1094791464457785
2024-09-29,2,2.773618531163228,train,3.193317323420073,2024-09-15,0.7001677908729926,0.8923772183688061,1.0861762654557803,1.344921269425852,1.5421505432162756,1.7125170701983599,1.8685795795976492,2.0167047835414107,2.1608307295312126,2.3037979636471952,2.4479537657244705,2.748730855484907,2.9103261270458396,3.083651355162102,3.273309603713787,3.4861110309324617,3.7330925464762634,4.034412983284613,4.434255027996302,5.069679875124728,5.66244916456069,6.4004120738098775
2024-10-06,2,3.0985674917688226,train,3.0180652173913023,2024-09-22,0.8622540176309084,1.078740448445281,1.294182527330559,1.5785219314409615,1.7932864165791988,1.9776849424575427,2.1458239193115443,2.304805820030527,2.458988689063044,2.611485494699928,2.764840037422655,3.083631429020205,3.2543179499202006,3.4369867287888844,3.6364255073422815,3.8596964088047017,4.118220716555532,4.4328263510833565,4.849098887530393,5.508227254101745,6.120865681966757,6.881054229453124
2024-10-13,2,4.474349082081141,train,2.928581548030407,2024-09-29,1.6318553782231973,1.941178234878465,2.238372846898964,2.618463543711016,2.898380030293688,3.134705325172197,3.347409938792111,3.5463720026404064,3.737528229102998,3.9250119724562507,4.112100424068804,4.496863301825402,4.7008058814008375,4.917632468802742,5.1528074579319165,5.4143144640869085,5.714978976369402,6.078071947007749,6.554300598626638,7.299925927206409,7.985088779845801,8.826442034335576
2024-10-20,2,5.6787665075675395,train,3.580591096866096,2024-10-06,2.3846615973102474,2.7650248110703206,3.124058947900015,3.5759040272497815,3.904308335480016,4.179117454077526,4.4247514751181285,4.653185903284805,4.871546027277528,5.084730649844635,5.296564912605609,5.72963524319894,5.957891324538229,6.199667377382871,6.460921963434384,6.750309908113058,7.08167776924691,7.480071132839288,7.999915468739341,8.808410180010736,9.546248340528177,10.446519722372445
2024-10-27,2,5.903551822218716,train,3.9214712405063272,2024-10-13,2.531302850342787,2.9240883578690187,3.2938896107050613,3.758183463431567,4.094977007969054,4.376433073173842,4.62774746922549,4.861260770125497,5.084304853000067,5.301911363698151,5.518000374515115,5.959369262650539,6.19179868369905,6.437855059005937,6.703581627736913,6.997748068079597,7.334375486851674,7.738812643706665,8.266119938304746,9.085363878358708,9.832201243357561,10.742530841817711
2024-11-03,2,6.279010884139211,train,5.882197134670487,2024-10-20,2.7799347658656304,3.1929558373427285,3.5802709517563884,4.0647891046748,4.415198746203483,4.707436483618921,4.967960489384827,5.2097051104322185,5.440338064509558,5.665106836567184,5.888085639977731,6.342887908575319,6.582070790397236,6.835052319148007,7.108012642904549,7.409907031405733,7.7550385334533845,8.169245477147358,8.708613342875362,9.545222439644709,10.306592240617295,11.233158248273826
2024-11-10,2,7.817437660235461,train,7.353247509578543,2024-10-27,3.8402363159334123,4.3303144673749046,4.784066495360409,5.345049066719436,5.746803538950184,6.079628375363212,6.374776476764435,6.647434198255059,6.906541252321502,7.158161365514633,7.406950593052277,7.912024540308538,8.176455907670023,8.45531114910512,8.75528064931011,9.08601011955071,9.462850156484897,9.913456414204399,10.497716882674274,11.398883446282705,12.214205691667281,13.200966606484336
2024-11-17,2,8.953493266994657,train,9.446689698890648,2024-11-03,4.658590370170276,5.200501001033693,5.698742747104754,6.310728026988486,6.7466204317717136,7.106373117339144,7.424454898916428,7.717560001296983,7.995478393206475,8.26481836355276,8.530623221501186,9.068791710256676,9.34982151921935,9.645670611551276,9.963363079169856,10.312995047370629,10.710599206292066,11.18501290294084,11.798593894635644,12.741841460090455,13.59225347469279,14.61807360114999
2024-11-24,2,13.919307506617589,train,11.015254692832766,2024-11-10,8.479908521938235,9.212542851577844,9.873331053046181,10.670437503212348,11.229549556605287,11.686123394891931,12.08641133032011,12.452616938294883,12.797627706540274,13.130028777910937,13.456262817712062,14.111611152443611,14.451236827584365,14.806955718968224,15.186954264839638,15.602888395851519,16.073142587404586,16.630614883515285,17.346125611690443,18.434926677884196,19.405996142365833,20.56527862846374
2024-12-01,2,13.994310225661641,train,15.3125425087108,2024-11-17,8.539998487554977,9.275160628736806,9.938091673581365,10.737626067044005,11.298346948663774,11.756180904744237,12.157535956557536,12.524688320918308,12.870566230537856,13.203780755449662,13.530792842022043,14.187645776901986,14.52802174206997,14.884505763890763,15.26529896163235,15.682076856171372,16.153253331026534,16.711777033802985,17.42857343294047,18.51920089583386,19.49177499753635,20.65271056500773
2024-12-08,2,18.174030455205624,train,18.22894238190286,2024-11-24,11.972157833991925,12.835632338522295,13.60693249636713,14.528804676185992,15.170322629118093,15.691288665070266,16.14599936469636,16.560405370113713,16.94949234883993,17.32317765044397,17.68884045796891,18.420268967681032,18.79774732265062,19.192006412748505,19.61196450975221,20.070249405567342,20.586698965914117,21.196704549715474,21.976252790883915,23.15560567917529,24.200856875477136,25.44113212576692
2024-12-15,2,21.842557793595216,train,24.34476698670606,2024-12-01,15.096954480190716,16.056050058055025,16.90755291332304,17.919333990647786,18.61985007213942,19.186695352288087,19.680024772606544,20.128509681845635,20.548654059962743,20.9513350052469,21.344602227682476,22.129041011634556,22.53276327160959,22.953649157201543,23.401110503642045,23.88842325547175,24.43638589883767,25.082025749249752,25.904696641827428,27.14436536510182,28.238363280235685,29.53104503342014
2024-12-22,2,41.53223212073168,train,35.48410621695534,2024-12-08,33.063124888155514,34.35301832566006,35.47570807635937,36.78417111255597,37.674838676391985,38.386888017617785,39.00052609756516,39.553643368420225,40.06782783176634,40.55711860756774,41.031723447829506,41.96910619543973,42.44685603957144,42.94162316689015,43.46402522721504,44.02882324322064,44.658897668385265,45.3946539196269,46.32207804314541,47.69912539433535,48.894813755208624,50.28515777705027
2024-12-29,2,48.89115540375544,train,53.5636027990236,2024-12-15,40.17441803293389,41.527086320205974,42.69813133903969,44.05575198028166,44.97553736655018,45.70837596432745,46.338176577240866,46.90448446511907,47.42976887613122,47.92858987643937,48.4114833424601,49.362494249840275,49.8457995580946,50.345337694269396,50.87169821275813,51.439535716411555,52.0714887069381,52.807431794066794,53.73203059320504,55.098632724062924,56.27923746631102,57.64506078967864
2025-01-05,2,50.925743686302226,train,48.91484210968103,2024-12-22,42.17425463144145,43.53909222132346,44.71899499217039,46.08495716721055,47.00922754834643,47.7449693607898,48.37679198436513,48.94454578615203,49.470856971332786,49.97037342527237,50.45368105785175,51.4047634871056,51.88772728396211,52.386645020940904,52.912057793654846,53.47853456138332,54.10856022417359,54.84171018390454,55.76196197897425,57.120425754798276,58.292347374221684,59.64620218338026
2025-01-12,2,46.12229672919875,train,38.42195086258179,2024-12-29,37.47617797601768,38.80869605356423,39.96456497907084,41.307201576803,42.21841653131248,42.94533613517251,43.57069235044596,44.13350976076666,44.65598403148303,45.152516823644476,45.63354777340747,46.58190410282735,47.064375287210865,47.56341594190479,48.08965341696405,48.657819971613186,49.29070315643681,50.02847930143513,50.95652695820232,52.330572120074414,53.519871606668886,54.89839295282124
2025-01-19,2,61.659902540291064,train,42.431954404145074,2025-01-05,52.96840482945313,54.35999777584666,55.554064694505556,56.926143761715565,57.848341876757644,58.578870022609145,59.20370267193078,59.76319969471766,60.280189635144744,60.769377969079486,61.241320919678735,62.166103981504264,62.6337164177001,63.115364094310934,63.62103883910736,64.16445213023472,64.76665292370964,65.46453823032049,66.33612534702524,67.61377012042705,68.70732626619187,69.96061291157031
2025-01-26,2,54.87044010044733,train,56.166688582375485,2025-01-12,46.09297165311067,47.475032418697985,48.66656806713742,50.04225657482865,50.970844476702545,51.70872234850695,52.34146128184023,52.90931601535185,53.43511060785671,53.933594183078746,54.415399696549805,55.3620824884328,55.84207905461043,56.337412732913286,56.85848070928804,57.41961687465238,58.0429018776264,58.76714385979067,59.67458979089633,61.010829020113,62.160375838279,63.48465657874118
2025-02-02,2,43.63696385371069,train,62.6276277547295,2025-01-19,35.07730859148668,36.38818985683297,37.52734874638341,38.852942431664935,39.7540240015229,40.47368358746621,41.0933757993063,41.651553538808336,42.17010756601591,42.66325888139004,43.14133288647616,44.08477624357394,44.565213556039865,45.06248006753562,45.587209200026,46.154164433193365,46.78620775144654,47.52368195339735,48.45238441758577,49.82951640114823,51.02353115817665,52.4098981678665
2025-02-09,2,48.40897121178926,train,61.96684096396315,2025-01-26,39.70259532766622,41.05205248827096,42.22071380424477,43.576026571187484,44.49452424940687,45.226495466181404,45.85566263182078,46.42148908747114,46.94640141754508,47.4449353314422,47.927612282744896,48.87837321222393,49.36164109631961,49.86120399427561,50.387660379610445,50.95568160784551,51.587937117093155,52.32436281666353,53.249767029162555,54.61796690011634,55.80034499567872,57.16867766730132
2025-02-16,2,54.90445441197872,train,54.00279344262295,2025-02-02,46.127000874222986,47.50917338095588,48.70077735899292,50.07651252983346,51.00511239313763,51.74298852568677,52.37571802287002,52.943558029872825,53.46933369715134,53.96779462300634,54.4495738802989,55.39619254272024,55.87615021950003,56.371439250386366,56.89245529212917,57.45352981039839,58.076739353781484,58.800884367985184,59.708194612433495,61.044205007180665,62.19352692539339,63.517515904962465
2025-02-23,2,52.20894303579556,train,45.51902824769434,2025-02-09,43.44299475438966,44.81435965771888,45.998850724311815,47.36891243801859,48.29522269894593,49.03216627671723,49.6647229509285,50.232901795313765,50.75940882687169,51.25893488163516,51.74208842412339,52.692398314756225,53.17473142199418,53.672828862917335,54.197192169716615,54.76232385115436,55.390592753006395,56.12135184881566,57.03807326880557,58.39024289126724,59.5556899786724,60.90084868693311
2025-03-02,2,41.624896537882776,train,36.14695548494059,2025-02-16,33.151464238179315,34.44233375120284,35.565793872888676,36.87506382553305,37.766225690347014,38.478638654989794,39.0925678520102,39.64593002649113,40.160327379833255,40.649807604003726,41.12458403927323,42.062270746035615,42.54015777008938,43.03505441938923,43.55757944682882,44.1224945479131,44.75268023383778,45.48854069579149,46.4160569176671,47.79316073158026,48.98882073537788,50.37904177979122
2025-03-09,2,30.596421434952404,train,31.380836790673754,2025-02-23,22.87016165580218,24.009165405916185,25.009862686974877,26.186913234465724,26.994658775542014,27.644174499061965,28.206578322039892,28.715607724113916,29.1905775549189,29.644127892605248,30.08552652918171,30.961530036051727,31.41013465993844,31.87623261977678,32.37003076611052,32.90582300277294,33.50588503347633,34.209715670761476,35.101671185116174,36.43583991073161,37.603753910660856,38.9728343072221
2025-03-16,2,26.409498766603473,train,28.40842671232877,2025-03-02,19.10291599349056,20.16341189884421,21.099332986799187,22.20501641241862,22.966700968625336,23.58084978916117,24.113808060720075,24.597112643741692,25.04886062530191,25.480931054317523,25.90206865411129,26.739711670681032,27.169609566648887,27.616934043596025,28.09157132797574,28.607410809740713,29.18614864990441,29.866324774613023,30.730375526800625,32.02704404906518,33.16621288786664,34.506339792078855
2025-03-23,2,23.80354587633607,train,23.2225243154436,2025-03-09,16.802692155669003,17.807519610813646,18.69718548712526,19.751522741780544,20.479825822072968,21.068198507907635,21.579590683774043,22.04396883983058,22.47855787374039,22.89468903135148,23.3007277825572,24.10959559681394,24.525361791624256,24.958431009284833,25.41843614538905,25.918940534186824,26.48116508869472,27.142851602929035,27.984815097225724,29.251200876951383,30.36651851083147,31.6817806081498
2025-03-30,2,24.27817542246454,train,17.665014567821302,2025-03-16,17.218891420427163,18.234277160231212,19.13273374891719,20.196850156597932,20.931523960507235,21.524823653136053,22.040343697504294,22.508348974677475,22.94623028263918,23.36542321301524,23.77436562261644,24.58877691493676,25.007270637811263,25.443094949148232,25.90593220264552,26.40940970174729,26.97484198483741,27.64012863228235,28.486406261042763,29.75873598173189,30.878765418453003,32.198978307370034
2025-04-06,2,19.33941230918231,train,16.153317914153956,2025-03-23,12.95469559881837,13.850081328403736,14.648204057216391,15.600210393533596,16.261542411699086,16.797939987962863,17.265656825152853,17.691553314808047,18.091123351201006,18.47460598973259,18.849605611932123,19.598991856931978,19.985374945151825,20.388679065240463,20.817991505759746,21.286162843869786,21.81336213434748,22.435546160093857,23.22986800526371,24.4299608728547,25.49205140808226,26.750526737929903
2025-04-13,2,14.223805678795689,train,13.242919183673472,2025-03-30,8.7242278641894,9.467070063315724,10.136509713369144,10.943416632128702,11.509021568311784,11.970680288804925,12.375273822627925,12.745299028292967,13.093807881732323,13.429490181285313,13.758862371661214,14.420278579637827,14.762929710082881,15.121733632102805,15.504935945468878,15.924271505002826,16.39824324011227,16.959952989994616,17.680644453970125,18.77680336075828,19.75393262942916,20.919870591336682
2025-04-20,2,10.779496488608594,train,11.707424659090911,2025-04-06,6.023335175413533,6.641354062789073,7.204668826447811,7.89098912600203,8.37648915252503,8.775292799927708,9.126579783145722,9.449249772287668,9.754334404955909,10.049235748569895,10.339560253713369,10.925346317415066,11.23022295840797,11.550462358978912,11.89356500205281,12.270268187269755,12.697573509797836,13.2059941893096,13.861385827415223,14.86449642513272,15.764687438756408,16.84575490739292
2025-04-27,2,9.580233930477634,train,12.583172669594925,2025-04-13,5.120725614961173,5.689680964343047,6.211079319634402,6.849552197054661,7.3031409442621955,7.6768348924923595,8.006778289977163,8.310450177792939,8.598082637342628,8.8765667930935,9.151146794079192,9.706366884490619,9.995941159974988,10.30053295839006,10.627337513209447,10.986681550944908,11.394946532378212,11.881573453436458,12.510180699396567,13.4749635208501,14.343303690802065,15.389045743447948
2025-05-04,2,7.572583899140818,train,9.95012164750958,2025-04-20,3.6674875420768958,4.145870273734546,4.5895627230472495,5.138991526155996,5.533000809417741,5.859709997253523,6.149645396893931,6.417652403917755,6.672478316605392,6.920063511505252,7.164976223526034,7.662505166705865,7.923149731631337,8.198126157812636,8.494048489142521,8.820459263920789,9.192552686734007,9.63771327719909,10.215262014779242,11.106785865683722,11.914057897846916,12.891846866270837
2024-09-01,3,2.288975578407563,train,2.73742439759036,2024-08-11,0.43265924763312674,0.5834571119050729,0.7417255776231011,0.9605545692165771,1.131974805209978,1.282703575064393,1.4226502590159649,1.5569500851068572,1.6888618853429287,1.8208092316783906,1.954863826057985,2.237479412491681,2.3907727848922535,2.5562057685681725,2.7383300803635318,2.9439319243149846,3.1840679018734686,3.479012875105783,3.8733569612984624,4.505959600166415,5.101555746293191,5.849062806893054
2024-09-08,3,2.579536548087522,train,2.145282583454281,2024-08-18,0.5561015857427388,0.7308250979431545,0.9108478228846304,1.155788991902398,1.3452817407342463,1.5105541105567621,1.6630639686421922,1.808687743537336,1.951109665734754,2.0930305547054475,2.2367230180119693,2.5382335233100943,2.7010686589279507,2.8763097047266006,3.0687002637256837,3.2852885381227313,3.5375308134368533,3.84639728609582,4.257934343476203,4.915277923217251,5.531541391477927,6.302072939500665
2024-09-15,3,2.2011499102480054,train,2.258271054398925,2024-08-25,0.397358125851756,0.5407508971152575,0.6922367586950969,0.9028791745578961,1.068611923855745,1.214754083364718,1.3507331464628838,1.4814530814799285,1.6100397155963941,1.7388297719398742,1.8698319005666306,2.14646004848114,2.2967286845010806,2.45905199387193,2.6379209996207647,2.8400389838451017,3.076336009589651,3.3668667821851197,3.7557603816718252,4.380522741420833,4.96957318221595,5.709792780266007
2024-09-22,3,2.433734613523504,train,2.8655754130865825,2024-09-01,0.49293493795321847,0.6557623782370742,0.8249970359066204,1.057014835132806,1.2375754225226154,1.3956652857246836,1.541973876551059,1.6820101545644834,1.8192476064278114,1.956249796410999,2.0951899382635077,2.3873853937224587,2.5455171810854966,2.7159239271511133,2.9032545764607187,3.1144281164105356,3.3607037357615943,3.662708750561615,4.065771413975439,4.71091857379056,5.316991772113271,6.076168176534519
2024-09-29,3,3.559655504195492,train,3.193317323420073,2024-09-08,1.0330361699581159,1.2823803528087487,1.529135925979505,1.8531697957938162,2.0969253193842268,2.3056479964564747,2.495565457825378,2.674823922964783,2.8484041327366367,3.0198481689275596,3.192035560765228,3.549332360242369,3.740309266977078,3.944462448503309,4.167103801617924,4.416056120842972,4.703956245990115,5.053827509279157,5.51601674108444,6.246295189997104,6.923545962004784,7.762105423402008
2024-10-06,3,3.168963879102339,train,3.0180652173913023,2024-09-15,0.8331918095302364,1.0538491364255118,1.275110006353308,1.5690734332271743,1.792269003502964,1.9845609145398406,2.1603517201598343,2.326921056748183,2.488755573857175,2.649077304860713,2.8105352890176896,3.146839221725712,3.3272312182778534,3.5205124459921473,3.731780774681206,3.9685675062699053,4.243065415314529,4.577525694475536,5.020677881503589,5.723540666405488,6.377860295704729,7.190831621761783
2024-10-13,3,3.677049528714243,train,2.928581548030407,2024-09-22,1.0952398380441373,1.3529534895523545,1.6071173441806923,1.939861634347263,2.1895593519231125,2.403024591315962,2.5970158518596267,2.779931060984273,2.956894302331485,3.131540402026127,3.3068156013391645,3.670151212131905,3.8641718562123164,4.071450686112177,4.297361175550244,4.54980993252537,4.841561433647594,5.1958609058843255,5.663519927495526,6.401675513468776,7.085515419794645,7.93142851063287
2024-10-20,3,5.519199748582993,train,3.580591096866096,2024-09-29,2.171439016461733,2.5479889851398365,2.9062902865243263,3.360498685579654,3.692575954256282,3.9715601177744286,4.221691780720736,4.454903744077185,4.67832693237956,4.89689065210087,5.114469192356695,5.560420667519423,5.79603140261431,6.0459890894745625,6.3165083293300945,6.616638257842887,6.960880980302653,7.375500246684792,7.917627210354314,8.762966669305086,9.53642652557815,10.48232882936161
2024-10-27,3,7.232298903542945,train,3.9214712405063272,2024-10-06,3.2927884751888765,3.7638073612288436,4.20392042285175,4.752624130017953,5.1483170192590375,5.4776636695494885,5.770802887809596,6.0424420248750375,6.301281093677856,6.553257420758775,6.802964626964663,7.311517178884755,7.578576084348608,7.860762913519694,8.164925681255216,8.50097074947847,8.884700654604805,9.344634408690073,9.942619286997383,10.868202510970272,11.708623677214733,12.729092540457158
2024-11-03,3,7.710053484989855,train,5.882197134670487,2024-10-13,3.6204825599993793,4.115759554884877,4.576779837514968,5.149532244837816,5.5613621151516535,5.903456761929629,6.207464671722208,6.488802072635244,6.756569182899821,7.016959943888653,7.274750680657623,7.799033267054252,8.0739845775811,8.364253326469658,8.67684586905045,9.021882376606934,9.415489214441978,9.886746342225697,10.498673004342901,11.444253099298125,12.301331944869997,13.340317188781814
2024-11-10,3,8.360747589146357,train,7.353247509578543,2024-10-20,4.0755275573433964,4.6026028686434985,5.090974972498815,5.695134302525526,6.128008928617825,6.4867130983086945,6.804871708201941,7.098828316179602,7.378206289858193,7.649534735783186,7.917828360326255,8.462536151235128,8.74772942845617,9.048481863770974,9.372004827188016,9.728695011862879,10.13509724596428,10.621015920687137,11.250983053525015,12.222416210636238,13.101009602502842,14.163885178274718
2024-11-17,3,10.32693287159471,train,9.446689698890648,2024-10-27,5.502461317931617,6.118143899055426,6.68243925141571,7.37347544670077,7.864396476277968,8.268824727611134,8.625879168786026,8.954477288101304,9.265692342358314,9.566980700231955,9.864015099178516,10.464537860104132,10.777680534601705,11.107015625685765,11.460310819615103,11.848711204837226,12.289891947888274,12.815611371872787,13.494476699282176,14.535832936118606,15.472470337007682,16.59962935550886
2024-11-24,3,11.848007080997448,train,11.015254692832766,2024-11-03,6.6505206939379775,7.328311087361912,7.9455875718969695,8.6970000344167,9.228121064031503,9.66413938978284,10.048014743430281,10.40046079569192,10.733560745818762,11.055415442918768,11.372153677570223,12.010869862307446,12.34310219469792,12.691934573316576,13.06551145791941,13.475482937977091,13.940284774336092,14.492987246082928,15.204928783539698,16.29343144756182,17.269058089854695,18.439222151907487
2024-12-01,3,15.407161616974607,train,15.3125425087108,2024-11-10,9.452043732956753,10.258116285075698,10.984246225518353,11.859079583551866,12.472014414875465,12.97212201249374,13.410271620520117,13.810867876013551,14.18806449415383,14.551279772012467,14.907571168356224,15.622749503538758,15.993094337584116,16.38077932282614,16.794691003525518,17.24746853530456,17.759030846205075,18.364997773988676,19.14199928620936,20.322758097665258,21.374205653461622,22.627430356047434
2024-12-08,3,17.61682086041448,train,18.22894238190286,2024-11-17,11.256221745659346,12.132241732631197,12.917395282486321,13.858784574335225,14.515621259999278,15.049996551512379,15.51707970867911,15.943277281687326,16.343863107791844,16.72896585669915,17.10614147855009,17.86155812291752,18.251891321551184,18.659904083445994,19.09486516602403,19.56991940293721,20.105739602639037,20.739235466736375,21.549702754247406,22.77758409446969,23.86742750140506,25.162310060978392
2024-12-15,3,26.522594775557266,train,24.34476698670606,2024-11-24,18.89183250240991,19.99477640110418,20.96954549026348,22.122613331412992,22.91778253186881,23.559383489353557,24.116468105508606,24.62187888202382,25.094473408216462,25.546638678668458,25.987501271229302,26.864752960383775,27.31515757469507,27.783937718003322,28.28146263413615,28.822307686583017,29.429247922121665,30.14274752328992,31.049368081470885,32.41031408686331,33.60622658069043,35.01328350987463
2024-12-22,3,35.057845432148504,train,35.48410621695534,2024-12-01,26.617383303561255,27.875771150410994,28.97801522360256,30.270565808875276,31.155134214558984,31.8649964266813,32.47863105017264,33.03321487724359,33.54999560723301,34.04284649969032,34.52190810275121,35.47095468383242,35.95609007054449,36.45951690222884,36.992166859350675,37.56930643362421,38.21467745289859,38.97030938356519,39.92582970450403,41.35073052666352,42.59378668631955,44.04584470357818
2024-12-29,3,51.764728640188785,train,53.5636027990236,2024-12-08,42.60562853424172,44.035613323977856,45.27172002387138,46.70248012930685,47.67035988773355,48.4406436520999,49.10198822635758,49.69614621680476,50.24681955730448,50.769347809624236,51.27481144592495,52.26915446856957,52.773900718450925,53.29517982146265,53.84397879905936,54.43547263899775,55.0930686548569,55.85794621723276,56.81744510299842,58.23257123976313,59.45204340532464,60.859147681777706
2025-01-05,3,48.87470883903367,train,48.91484210968103,2024-12-15,39.765187534632034,41.17695666896385,42.39989490127766,43.818380249652265,44.779755506260436,45.545898226041245,46.20441916177606,46.79661682085618,47.3459605884058,47.86766090733982,48.372725811923544,49.36744032696167,49.872962678085194,50.39545952595964,50.94599849439773,51.53989496818105,52.20080619931329,52.97039622337283,53.93711560583401,55.365570074138525,56.59911544963479,58.0254745336265
2025-01-12,3,51.20928298427981,train,38.42195086258179,2024-12-22,42.057337051637106,43.48418550925505,44.71807875059508,46.14684937926778,47.11373022451637,47.88341859118365,48.54439295250745,49.13832936418404,49.68889116696653,50.211397063813415,50.71691646933416,51.71159157285066,52.21661938801159,52.73826930298239,53.287546695064904,53.87965749249683,54.5380631467824,55.30404690244139,56.26518473649811,57.68324215091765,58.9057365333042,60.31690605028557
2025-01-19,3,48.20621325752648,train,42.431954404145074,2024-12-29,39.112516117292515,40.51940294115987,41.73871283785198,43.15368077839645,44.113090628903464,44.877907692128055,45.535459090358565,46.12691861942814,46.67569068069915,47.19694859139738,47.70167837513387,48.69600060690327,49.20145958955573,49.723987218073056,50.27466450552986,50.86883205303376,51.5301937334389,52.30050601715557,53.26843473964817,54.69929407725509,55.935512411514246,57.365656497070106
2025-01-26,3,63.83451191917995,train,56.166688582375485,2025-01-05,54.805870517339564,56.260104360612154,57.506086430872664,58.935567631373374,59.894905160830056,60.65398611792012,61.30260752158691,61.882894141906284,62.41865191442526,62.92519722509105,63.41350593363326,64.36924352855596,64.85192863608071,65.34868187976511,65.86974661445608,66.42914923843293,67.04838637933925,67.76508971386241,68.65873346992201,69.96567185703013,71.08127507240587,72.3561863162482
2025-02-02,3,53.98381585500134,train,62.6276277547295,2025-01-12,44.807442795638494,46.24822109175914,47.4916589915735,48.92860681449003,49.899280969429014,50.67098862242394,51.33299085380756,51.92729502362641,52.47772819247919,52.99969441044159,53.50430468371231,54.49607952558081,54.99907032877487,55.51821664454463,56.06441851901784,56.652708485263226,57.30624851487447,58.06575192129715,59.017506676260325,60.41916168213899,61.62504816367,63.01417533963415
2025-02-09,3,41.1463861581247,train,61.96684096396315,2025-01-19,32.320783280328506,33.6606106434824,34.82810600315653,36.19020839484214,37.11817859328658,37.86046908252361,38.500445931366144,39.07750989646429,39.61411966499285,40.124888212057456,40.6204472954996,41.59953890259548,42.09869702409683,42.61573238992184,43.161745574691615,43.75217517393769,44.41095789334726,45.18037021753239,46.15038523415795,47.590918353144474,48.84186234728802,50.29646911459312
2025-02-16,3,40.33267002967433,train,54.00279344262295,2025-01-26,31.550047825776943,32.880292625813965,34.040201596280184,35.394330330960244,36.31739865506627,37.05607256758631,37.69314608889148,38.2677610748043,38.802236176903584,39.31109965697484,39.80492786765926,40.78093724575842,41.278695256564255,41.79440149260748,42.339144205815984,42.928353149231555,43.585960814743835,44.35424904577452,45.32322600830903,46.76299281496603,48.014018515160295,49.46958917652969
2025-02-23,3,44.0097562927982,train,45.51902824769434,2025-02-02,35.0529848264466,36.42345295098138,37.61496160927657,39.001997553295794,39.94509272423992,40.69841404948874,41.34714865690694,41.93151771604632,42.47442111498006,42.990736476253524,43.491266305173156,44.478998771313734,44.98196369410514,45.50251916116977,46.05178488257719,46.64519710253568,47.3066557513288,48.07832775183062,49.049870645027745,50.48997362472542,51.73794511250519,53.18607608474879
2025-03-02,3,44.11997029818715,train,36.14695548494059,2025-02-09,35.158767580231405,36.530320354523376,37.72267078540019,39.11057031862158,40.05418232407856,40.80787608466749,41.45690291818547,42.041512784491054,42.58462096747623,43.10111424723445,43.60180095633697,44.58979819214335,45.09287519291465,45.6135305667377,46.162884014996315,46.756370661924805,47.41788743492425,48.189594249554276,49.16113059152552,50.60112083755464,51.84889531809957,53.296682162634156
2025-03-09,3,37.559376123953946,train,31.380836790673754,2025-02-16,28.942681893318333,30.237287020343288,31.368743139846323,32.69267014842311,33.59697471463409,34.3216804616466,34.947445961442185,35.51244293769619,36.038462841481156,36.53971282561757,37.02655695982898,37.98992538155018,38.481826573467195,38.991882139464764,39.53111486927712,40.11489196555099,40.767081580420836,41.529895974073995,42.49327681258761,43.92740344483967,45.176107175967886,46.63197633498732
2025-03-16,3,29.563385019540526,train,28.40842671232877,2025-02-23,21.60470469445196,22.769053215546865,23.794497040585195,25.00339518443626,25.834590918990607,26.503846855193082,27.08394945970663,27.609463154413234,28.10019824509316,28.569136905645575,29.025814524395628,29.932987987536368,30.39797222241591,30.881374672767826,31.393812589074077,31.950173350288924,32.5736778610222,33.30552620375091,34.23374964539155,35.62362996448608,36.84161479682986,38.270759543916796
2025-03-23,3,24.482359489484846,train,23.2225243154436,2025-03-02,17.09890460339212,18.156490243585193,19.0936245756689,20.20498842024502,20.973095286949675,21.593831914405534,22.13348463546203,22.623617778352596,23.082379745782447,23.52171278494334,23.950436283685487,24.804603205633207,25.243697445858444,25.70108830407084,26.186945670312156,26.715590046259152,27.30942716861072,28.008304185859828,28.8975356256329,30.23481278086992,31.412266110598313,32.80031709697214
2025-03-30,3,20.989883831949108,train,17.665014567821302,2025-03-09,14.086687693308805,15.057978114993869,15.923119029691396,16.95424407071232,17.669995253901117,18.250196511165203,18.755858972107152,19.21610306638893,19.6477174187571,20.061788297106904,20.466540647160986,21.27490660780988,21.69144781161789,22.12604564495717,22.588459999497,23.09248016260574,23.65973334883627,24.328753376019847,25.182175900858976,26.470057667157608,27.608301213734126,28.955093128788768
