date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-26,0,45.55522660716003,train_seed55,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed56,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed57,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed58,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed59,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed60,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-01-26,0,45.55522660716003,train_seed61,56.166688582375485,2025-01-26,37.570555064353286,38.80263080720003,39.8706330960231,41.110536522740965,41.951722096581975,42.62264889553519,43.199772268398576,43.719148244968196,44.201281176968656,44.659474298346865,45.103370958238195,45.97857649313617,46.42388091241117,46.88452542982286,47.37033703071825,47.89494239531108,48.479425030803384,49.16096814114957,50.01861783934889,51.28925477828372,52.389987347844446,53.66713363093386
2025-02-02,0,58.14176317824505,train_seed42,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed43,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed44,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed45,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed46,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed47,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed48,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed49,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed50,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed51,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed52,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed53,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed54,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed55,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed56,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed57,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed58,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed59,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed60,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-02,0,58.14176317824505,train_seed61,62.6276277547295,2025-02-02,50.052928152351384,51.33708426781352,52.441240584763726,53.712821394889865,54.569286459693735,55.2488406559567,55.8308779801417,56.35270626087632,56.83545421486307,57.29275622270531,57.7344238816232,58.601317031168286,59.04040603780807,59.49321772259053,59.96922731328136,60.481476729571426,61.05003384351042,61.71014183407782,62.53644920364696,63.75173515890628,64.795939681164,65.99754139635135
2025-02-09,0,63.814540126536755,train_seed42,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed43,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed44,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed45,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed46,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed47,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed48,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed49,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed50,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed51,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed52,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed53,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed54,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed55,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed56,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed57,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed58,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed59,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed60,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-09,0,63.814540126536755,train_seed61,61.96684096396315,2025-02-09,55.85157426285914,57.132518051739034,58.22979918977803,59.48873518876104,60.33381993482263,61.00269739629252,61.57442688742538,62.086097782468386,62.55867525781912,63.00565454282343,63.43671438839182,64.28095511475792,64.70763976110953,65.14700032744184,65.60814486978246,66.103563434291,66.65242135441915,67.2883051224619,68.08222294910439,69.24564843111591,70.24121737396216,71.38210678135093
2025-02-16,0,62.22222414035653,train_seed42,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed43,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed44,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed45,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed46,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed47,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed48,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed49,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed50,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed51,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed52,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed53,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed54,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed55,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed56,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed57,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed58,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
2025-02-16,0,62.22222414035653,train_seed59,54.00279344262295,2025-02-16,54.21251692802655,55.4961239252826,56.59686453251807,57.86112738495708,58.71061269356665,59.383448848517475,59.95889863495805,60.47416441381017,60.95028664088067,61.40081864459634,61.83549024192588,62.687337932988854,63.11813859336945,63.56192996779269,64.02793694654866,64.52882351317226,65.08403769278222,65.72768262420617,66.5318977408584,67.71165659923236,68.72240537619294,69.88209514004063
