date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-12,1,4.023114603964865,train,4.457539229559748,2024-05-05,1.4426104916341853,1.7211842873573142,1.9894317060098132,2.33320955053606,2.586819913735527,2.8011898373648267,2.9943152167611493,3.1751078159633233,3.348931172703017,3.519526401310566,3.689866347684391,4.040492107841374,4.226498390250175,4.42436883533589,4.639109923005794,4.878042803367574,5.152936589943654,5.48515719341009,5.921285340577649,6.604959845495475,7.234032244076735,8.00753045809462
2024-05-19,1,4.260252090458606,train,3.93718994197292,2024-05-12,1.5845972936330455,1.8779541871332788,2.1591287490166295,2.517965517027349,2.7817839083120273,3.004272527850148,3.204355939130764,3.3913844187211315,3.57097043860252,3.747015748196029,3.9226084713829907,4.283502928333756,4.47468470037789,4.677870986275642,4.898174108866679,5.14305935632236,5.424515541908782,5.764290998883915,6.209768784169237,6.906951685562755,7.547373448064515,8.333604342933686
2024-05-26,1,2.926202878003181,train,3.8615644160583935,2024-05-19,0.8304961785878362,1.0350080175975884,1.2380066652932051,1.5053215246472618,1.7068745404646146,1.8797347486825604,2.037219677312616,2.186026097930342,2.3302572780304005,2.4728392652824605,2.616158570573008,2.9139089471130637,3.073243236899742,3.2437052014875816,3.429756030790031,3.6379732759930143,3.878991675112019,4.172201680623919,4.560038700292031,5.173927864697117,5.744365238701123,6.452086949106932
2024-06-02,1,2.752199367754805,train,3.911104485488126,2024-05-26,0.7416596404572251,0.9334246874718788,1.1250878369859523,1.3790213665541737,1.5714165154781399,1.7369521221890019,1.8881348355940724,2.0312762419410326,2.1702598418831545,2.307869174221148,2.4463879495661613,2.7347347981309116,2.8893217195978282,3.054903045127747,3.235843051622221,3.438586957084061,3.673567467389982,3.9598230829025547,4.339050634120118,4.940499553495015,5.500487746230651,6.19649340635694
2024-06-09,1,2.922841873396516,train,3.6747088,2024-06-02,0.8287552176666652,1.0330237305904055,1.2358063460725004,1.5028665069653004,1.7042453688322654,1.8769663578419824,2.034331542107042,2.183030353639363,2.3271618743502436,2.4696494389643964,2.6128776022549505,2.9104494732904245,3.0696936557827024,3.2400629894182167,3.426016823982204,3.6341301984869565,3.87503401604278,4.168112048766385,4.555785685466568,5.169438757562229,5.7396778073223835,6.447177120995367
2024-06-16,1,3.142301934181256,train,3.330057264957264,2024-06-09,0.9443794428147141,1.164306765824427,1.3809659753256789,1.6643628001820878,1.8769006952113816,2.0585369671657516,2.2235671846181986,2.37915213402143,2.529659553846333,2.678186822670077,2.8272439193525347,3.1362298543962184,3.3012348465072514,3.477525868772978,3.669679958887515,3.8844327871219213,4.132660432038124,4.43417373491494,4.832290304799976,5.461034332882978,6.043951360338381,6.765669271234255
2024-06-23,1,3.0088521087628224,train,3.1875718297872337,2024-06-16,0.8736052353661783,1.0840657584781839,1.2923417856806558,1.5658748867523595,1.7716779322398586,1.947934800532817,2.1083407549576645,2.25977184798966,2.406433564006815,2.551318189971314,2.6968599868531156,2.998962875316621,3.160494124370792,3.3332145078219084,3.52163008795983,3.7323796706028998,3.9761914957158564,4.272618891562542,4.664439066674283,5.2840841029989365,5.859356764030858,6.572500956954413
2024-06-30,1,2.7243474047544467,train,2.6838216399506774,2024-06-23,0.7276932242054492,0.9173890671527771,1.1072083827565138,1.3589618936323136,1.5498634486896947,1.7142037011933433,1.8643574670359202,2.0065736642963445,2.1447000174237596,2.2814968531853728,2.419231128544963,2.706040966452663,2.8598518141646427,3.0246352199620268,3.204739625472757,3.4065886208440967,3.6405818886854653,3.9257003981910272,4.303520251367933,4.902935263607477,5.461215287402854,6.155305985065293
2024-07-07,1,2.6189681736955617,train,2.75242,2024-06-30,0.6755159813431267,0.8573085123991955,1.0400750112411858,1.2834803600158458,1.468657832653584,1.6284149121822487,1.7746223206839729,1.9132892268483033,2.0481264284225578,2.181805377434678,2.316528858485696,2.597439102878021,2.7482708029120486,2.9099910463194627,3.086887509650519,3.2853007767325373,3.5155037782639993,3.7962566575159307,4.168672122081958,4.7602790890006,5.312002197516138,5.998743099838381
2024-07-14,1,2.171668166174887,train,2.2458342281879187,2024-07-07,0.46704691344099614,0.6139090092842662,0.7652742572149979,0.971301092028414,1.1307487717815863,1.2698586103769232,1.3982609429139208,1.5208966436493963,1.6408650951998198,1.7604401262146314,1.8815368557132877,2.1357295692429163,2.273063477771192,2.420902295852357,2.583258963595754,2.7660985008822165,2.9791201379823957,3.2400844234588324,3.588006666642079,4.1442398971674965,4.666274184284511,5.319759164455343
2024-07-21,1,2.3067149301366934,train,1.808344360385144,2024-07-14,0.5275937780984995,0.685246622525724,0.8463572483814142,1.0640252989973784,1.231505697850945,1.3770703000189564,1.5110439665575186,1.6386992827710782,1.7633257282388972,1.8873209068427919,2.01268959130868,2.275261153386975,2.4168291828902375,2.5690229821775117,2.7359415545512316,2.9236676163953623,3.1420802240823575,3.409253262971662,3.764859452198712,4.332187212683494,4.863529534845153,5.527436212879305
2024-07-28,1,1.8806787345971079,train,1.9154556016597504,2024-07-21,0.34472638484768287,0.4675823222459478,0.5970845433157204,0.7768288247382434,0.9180620104590244,1.0424998702704382,1.1582178566322547,1.2694120222939944,1.3787538915249506,1.4882381055819052,1.5995771330588673,1.834620334561093,1.9622733724792205,2.100153244226708,2.2520766571511026,2.4237400949463925,2.6244323720079543,2.871198881602489,3.201554717625113,3.7324380280399234,4.233220296880747,4.862931383735382
2024-08-04,1,1.5212195819222918,train,1.9737257142857128,2024-07-28,0.2119009342915599,0.30368154613772885,0.4043696446274865,0.5490040971953986,0.6656819216018269,0.7702400063419155,0.8687141720783621,0.9643171890690793,1.0591528540487585,1.1548436543987164,1.2528307332877466,1.4616417880521344,1.5760235580005968,1.7002470270482195,1.837861570537857,1.9941973910119752,2.1779832002675135,2.405288387741192,2.711581428492664,3.207782637148091,3.679537897534948,4.27683943095938
2024-08-11,1,1.709729205912373,train,2.1343457604306866,2024-08-04,0.2787634616029341,0.38703016070720214,0.5030915938429447,0.6665375055300922,0.7964090182018814,0.9116651244522332,1.0194281930689524,1.1234358645179117,1.2260954710279797,1.3292287563024,1.4344223333234227,1.657396310217115,1.7789448393716027,1.9105436175863872,2.0558861004284976,2.220499970280269,2.4134159627844407,2.6512297564504292,2.9705132871607947,3.485430631091519,3.972842106689345,4.587613997232924
2024-08-18,1,1.8381790066036134,train,1.72088132450331,2024-08-11,0.32788877555224394,0.44715105057558785,0.5733547747866118,0.7491104294867624,0.8875683637558378,1.0097657836978886,1.1235440184342875,1.23298666107694,1.3407004914237888,1.4486378194208216,1.5584803278588106,1.79058513525714,1.9167521827584688,2.053103167150834,2.2034247540689855,2.3733722933967236,2.5721717171971905,2.8167588434303616,3.14441894207744,3.6714140723074773,4.168939026669612,4.7950092692378155
2023-03-12,2,0.6956373951368968,train,0.5631646394439607,2023-02-26,0.014444377703337095,0.031058272320022208,0.055949237817823634,0.10245103031887334,0.1479468186710505,0.19394102364338686,0.24124356385513196,0.29047148722280325,0.34220162152480893,0.3970462379609403,0.4557104911581087,0.5881719418833156,0.6645185449955818,0.750105880275905,0.8478554387556008,0.9622684467693137,1.1008488924773292,1.2776024852170647,1.5238279078906491,1.9388023468254671,2.348085641284704,2.8824248073065846
2023-03-19,2,0.6181679652234253,train,0.4910759902991101,2023-03-05,0.00848327136065074,0.019977734698713036,0.03849862676480347,0.07529929793000098,0.1129290735449476,0.1520224197527729,0.19302211016225065,0.23634321239392192,0.2824328640321373,0.3318099171161846,0.3851051396199502,0.5068655510413518,0.5777504106785895,0.6577017607222113,0.7495418458111807,0.8576332678782148,0.9892661316100334,1.1580728442893833,1.3945723005721278,1.7957703644912424,2.1937775623627984,2.715827259111506
2023-03-26,2,0.669529132384456,train,0.5910192295241167,2023-03-12,0.012224566563500896,0.027037197504313038,0.049734212000974554,0.09295089361415099,0.13581327722649997,0.17951176607976926,0.22472610148545005,0.27200261389985025,0.3218731953555723,0.3749180511557762,0.43181702574145314,0.5607642499194763,0.6353185675501246,0.7190569453506962,0.8148680638062674,0.9272074051024135,1.0635084472997351,1.237653879732855,1.4806853953762664,1.8911313184736032,2.296703327006571,2.8269923209819927
2023-04-02,2,0.636024211248366,train,0.6246803571428559,2023-03-19,0.009691113357816443,0.022302898169712378,0.0422520908320193,0.08127391382079538,0.12072982960677242,0.16143746787675126,0.20391878551666306,0.24863314452227328,0.2960565127960966,0.34672876151343646,0.40129758237257057,0.5255999572654687,0.5977833782348289,0.6790751528126278,0.77232091685176,0.8819160168209343,1.0152011378023458,1.1858970069704697,1.4247069999230433,1.829174065014345,2.229853079117947,2.7548102305567572
2023-04-09,2,0.5842547970984201,train,0.6173776409849087,2023-03-26,0.00645475997192696,0.01594402351022396,0.03183335744624434,0.06445549828711464,0.09860133123645262,0.1345908619808423,0.17272742943446998,0.2133466951753153,0.2568433460935758,0.3036974888200408,0.3545083156429706,0.4713028610791014,0.5396485074017598,0.6169778599137444,0.7060678314061358,0.8112174149781418,0.939618334887697,1.1047311267052309,1.3367156879439408,1.731533200987358,2.1243329191963705,2.6407244154210923
2023-04-16,2,0.6985858242473357,train,0.4479369128863906,2023-04-02,0.014708720481996111,0.031530436092644804,0.05667172039732771,0.10354508107526417,0.14933699939363132,0.19558853870640763,0.2431246720278143,0.29257057445051143,0.34450821160020223,0.3995535042665742,0.45841447550175024,0.5912673131935666,0.6678134528366414,0.753606606723521,0.8515719323969967,0.9662157633908983,1.1050499564125833,1.2820939468374168,1.5286750925293044,1.9441541567860643,2.3538512790953123,2.888642370823095
2023-04-23,2,0.706422285642263,train,0.5077512702637298,2023-04-09,0.015424832912776677,0.032803052824649404,0.05861197669366676,0.10647331121867445,0.15305100071547098,0.1999846000600058,0.24813941941721102,0.29816236255039263,0.3506491070698445,0.40622529837017646,0.46560659131754,0.5994944398856884,0.6765681791908206,0.7629055182949193,0.8614413222790159,0.9766954423543472,1.1162005582149388,1.2940124271352635,1.5415342879865206,1.9583480873706416,2.3691400395427014,2.905127047290158
2023-04-30,2,0.6488966750377642,train,0.5796182415976606,2023-04-16,0.010622915207420943,0.0240647108684188,0.04505975118746697,0.08568963198867123,0.12645761436092226,0.1683202508837325,0.21185877635300307,0.25756540957477847,0.305937343727606,0.35752982084666995,0.4130028319191101,0.5391084583430574,0.6122126068736325,0.6944546158904576,0.7886967870684979,0.8993577676837375,1.0338142117531428,1.2058496367034697,1.4462985760426532,1.8530859212894966,2.2556628543664807,2.782687045112226
2023-05-07,2,0.4330114380614065,train,0.5713022950819657,2023-04-23,0.0011832446768242381,0.003975711796815601,0.009982455998490791,0.025293457175567656,0.043983725349018135,0.06565485413021674,0.09023834632453026,0.11783277235860745,0.14866069714890615,0.18306393410473107,0.22152006868551918,0.31342320310020266,0.3689743544809366,0.4330649574072255,0.5082536726981901,0.5985291337546222,0.7105995356340392,0.8570779815657823,1.0663535487236797,1.4292437000034401,1.7961566247012153,2.2846142918976797
2023-05-14,2,0.4766419741739381,train,0.6992429201101914,2023-04-30,0.0021412587329599753,0.006449243208316019,0.014923307381705442,0.03490481448844374,0.05798489654745858,0.0838409383015564,0.11245989251741736,0.1439831681818668,0.1786688855804135,0.21689052554080274,0.25915590450814063,0.3587765891007593,0.41830937340773583,0.4865260051670183,0.5660509745795292,0.6609674532753502,0.7781317212389487,0.930417053240908,1.1467564593148407,1.5195457286159537,1.8944515439570375,2.391496363141006
2023-05-21,2,0.5578397608923599,train,0.7524809348093474,2023-05-07,0.005108004218541668,0.013150277025236705,0.02707458562215473,0.0564905013786072,0.08791365163123598,0.12145274019704458,0.15731391071254877,0.19577602430119037,0.23719544514535698,0.2820234344249843,0.3308352711394649,0.4436264293152352,0.5099224311316904,0.5851343063442798,0.6720027988830772,0.7747759885310629,0.9005667198415515,1.0626976272618762,1.2910405611332254,1.6807189482284552,2.0693319158411905,2.5811829018515486
2023-05-28,2,0.5380470433034293,train,0.6787640525075728,2023-05-14,0.004227184576194932,0.01125628112945948,0.023763915072009655,0.050813562167471,0.08019527283359083,0.11188073814328939,0.14601077754784156,0.18282510477480954,0.22265312443693325,0.2659254368400452,0.3131999131525561,0.4229069322397341,0.48762216284513343,0.5612002498917589,0.6463543208342062,0.7472934700934216,0.8710700492670979,1.0309008668427788,1.2564367122330078,1.6421583607850676,2.0275526728300535,2.5359185430807885
2023-06-04,2,0.6580069199787902,train,0.8377355241935474,2023-05-21,0.011313625058915625,0.025354722991767418,0.04709753875243329,0.08886835906508268,0.13056248894539074,0.17323809326465892,0.21751939301114437,0.26392229053252375,0.31295920297615615,0.36519634867897016,0.42130246569907204,0.5486700475845677,0.6224183245274001,0.705325022825314,0.800264141732481,0.9116706695257262,1.0469464743953716,1.2199190822622263,1.4615149545428319,1.8699267336235663,2.2738331327866503,2.8023060937744386
2023-06-11,2,0.7139695771466638,train,0.8542732937685453,2023-05-28,0.016133139693906805,0.034052898580570465,0.060507906612521395,0.10932120803797851,0.15665386314484875,0.20424175551543808,0.2529894751171136,0.3035650211594716,0.35657735094008597,0.4126615072161413,0.4725405047770472,0.6074180917967392,0.6849962618173057,0.7718538556735549,0.8709350368354943,0.9867725987988903,1.126919153394862,1.305465223114307,1.553886677425731,1.9719771961362313,2.383816731808855,2.9209484420374277
2023-06-18,2,0.6275969381577124,train,0.7952152631578937,2023-06-04,0.00910887651379752,0.021188293431889924,0.04046001319409116,0.07843205375639956,0.11702695149699036,0.1569744679525236,0.19875873126106253,0.24281800420104294,0.28961455467696484,0.33967828717794823,0.3936488846023915,0.5167575684522446,0.5883312904026516,0.6689937476431757,0.7615795765359236,0.8704687318835888,1.0029781283288068,1.172786990240898,1.4105120024604294,1.8134437077080963,2.212867529285682,2.736458427241398
2023-06-25,2,0.7735948151033084,train,0.6907770310506157,2023-06-11,0.022373695780653388,0.04474646096123839,0.07639615530787507,0.132732638981,0.18596384571416988,0.23863201450521884,0.2919649674413917,0.3468022737556728,0.40385987120650396,0.46384786798651656,0.527547606940341,0.6700146101713481,0.7514580717498195,0.8423012295983819,0.9455600232350875,1.0658669807810337,1.2109281798284435,1.395101735937336,1.6504226293128028,2.0783152441980475,2.4982083456398447,3.0441526287902767
2023-07-02,2,0.7857913692214398,train,0.7519480761274298,2023-06-18,0.023791383463127723,0.04710944072112065,0.07983820705898707,0.1377114984523755,0.19213427812737507,0.24582249021890987,0.3000724929505576,0.3557598403688289,0.41362271021833696,0.4743866928985262,0.538845072597745,0.6828173609273416,0.7650269355592129,0.8566598573749764,0.9607463961002665,1.0819389595177986,1.2279741894910767,1.4132634811410514,1.66995315170273,2.099792472198893,2.521287170886793,3.068986494021458
2023-07-09,2,0.7185179115234288,train,0.690533862144419,2023-06-25,0.016568833202481342,0.03481752108791099,0.06166328677507018,0.11105044689625757,0.15883720571760093,0.20681817522640872,0.25592181378185136,0.3068289099643917,0.36015645703469684,0.41654517492908244,0.4767225178481361,0.6121932664252693,0.6900737057506131,0.7772430359793907,0.8766510003476381,0.9928381561544981,1.1333690700463332,1.312355114606902,1.5613157196077214,1.9801715635332586,2.392639228043316,2.9304574826479626
2023-07-16,2,0.6042975016457688,train,0.5166477000919958,2023-07-02,0.007612064808127355,0.018267277836777306,0.03569826976491667,0.07078279909442534,0.10698979898639556,0.14481960227370397,0.18465612071732695,0.22688114695404893,0.27191997255392114,0.3202753993537696,0.37256518046792086,0.4923171006287567,0.5621753505619353,0.6410667755691798,0.7317952257347249,0.8386975172150871,0.9690238939725865,1.1363371408702827,1.3710107285233895,1.7696272606962544,2.1655263318255797,2.685284049759387
2023-07-23,2,0.6747170743869491,train,0.4961981534090908,2023-07-09,0.01264841601902659,0.027813231925995056,0.05094280650695753,0.094811391521766,0.13819861023723629,0.18235571474485257,0.22798784564470767,0.27565519724034687,0.32589850539310705,0.37930430825988815,0.4365574650500835,0.5662100820221359,0.6411242548285025,0.7252339029193069,0.8214342763818214,0.9341900228276004,1.0709487528612496,1.2456178162275,1.4892904203423043,1.9006449766667206,2.306961290748024,2.838062147548712
2023-07-30,2,0.6132632059328398,train,0.5868193779904298,2023-07-16,0.008168556108095018,0.0193633156391328,0.037496766629460394,0.07368958243043387,0.11081663860052259,0.14946413066401912,0.19005374267150704,0.2329886571606402,0.2787082287430918,0.3277256043592921,0.3806669355128336,0.5017205861552423,0.5722442551615432,0.6518227161345033,0.7432717319204284,0.8509448219077244,0.9821180536851486,1.1503993189011164,1.3862563049779353,1.7865458242399002,2.183810903193591,2.705053548581386
2023-08-06,2,0.44032639591195877,train,0.9128379403794028,2023-07-23,0.0013171580326849443,0.004338529389037791,0.010732740693290334,0.026801063343139676,0.04621882615562654,0.0685921825178365,0.09385840012358815,0.12212137748941014,0.15360856643983706,0.18866643391900975,0.2277772272156137,0.3210101199433274,0.37724850766040374,0.442051780551341,0.5179898051395413,0.6090673824633192,0.7220180979305226,0.8694997175507584,1.0799947235298257,1.4445915130243185,1.8128800866088868,2.3028130248736765
2023-08-13,2,0.43297085188599693,train,0.6033724401426384,2023-07-30,0.0011825296370023873,0.003973755243216238,0.009978380595161169,0.025285211806311412,0.04397145521263944,0.065638688361606,0.09021838623110702,0.11780909192275228,0.1486333445591803,0.18303293254945965,0.22148541600405355,0.3133811298628867,0.3689284447001259,0.4330150684454589,0.5081995995541804,0.5984705813532114,0.710536067361146,0.8570089117641132,1.0662776708609458,1.4291582967879992,1.7960635463347407,2.2845129857583553
2023-08-20,2,0.5393218193536652,train,0.7325875931842383,2023-08-06,0.004280696778564835,0.011373142026423666,0.023970471196300237,0.051171451812865136,0.0806846123029649,0.11248988860075451,0.1467320988881389,0.1836533818617246,0.2235848282236233,0.26695834124707035,0.31433289808322146,0.4242408397127803,0.4890591027622139,0.5627436978735881,0.6480095447868411,0.7490682711917676,0.8729761621781622,1.0329569094697262,1.2586756814116453,1.6446550472257409,2.0302588708132077,2.538851447397413
2023-08-27,2,0.8794501460407381,train,0.9368878211716328,2023-08-13,0.036262416439176645,0.06714981968565378,0.10828737662019461,0.17789192597620673,0.24128774245379594,0.3026009229744575,0.3636737417745199,0.4256647282619368,0.4894851496598753,0.5559799898344555,0.626033834261851,0.7810940261670589,0.8689421767692077,0.9663861552695133,1.0765626421941201,1.2042713843917001,1.3574753383290152,1.5509803007772514,1.8177569262859066,2.261961511522009,2.695295012648625,3.255990956208303
2023-09-03,2,0.572829907560073,train,0.8692111436950132,2023-08-20,0.005847749774394449,0.014698276577684721,0.029727874966402355,0.06095723394283529,0.09392606306012623,0.1288591507708637,0.1660164735145083,0.2057085311946687,0.2483131332554725,0.2942977483193892,0.34425114085989644,0.4593293987265635,0.5267966443807306,0.6032186441498409,0.6913567619826851,0.7954881225133961,0.9227705851552507,1.0866054930335944,1.3170291042428817,1.7096429579328054,2.1006465480041934,2.6150891842522577
2023-09-10,2,0.7174342516410236,train,1.0006030820491456,2023-08-27,0.016464423892280266,0.03463456987847221,0.06138714272185295,0.11063756950256856,0.15831619623790888,0.20620359723348697,0.2552225309655829,0.3060507338155966,0.35930328225662217,0.41561954270262025,0.4757259113955766,0.611055559801755,0.6888640986694918,0.7759592775344449,0.8752895118476558,0.9913935115737902,1.131832998944656,1.310714385754973,1.5595467375699503,1.9782205155888324,2.3905387416293506,2.928193647718844
2023-09-17,2,0.9335027057595549,train,0.6144431544028935,2023-09-03,0.04471330383054803,0.0801672760148071,0.12621790524018564,0.20251170560521692,0.2709420534597171,0.3364960777172958,0.4013423358178452,0.46680606194185537,0.533899313611261,0.603535882392757,0.6766524639381671,0.8377722645161879,0.9286989554970142,1.029314636759879,1.1428147152910904,1.2740800734096156,1.4311981586438411,1.6291916584527375,1.901484680596615,2.353558698291387,2.793391505824801,3.361238690284628
2023-09-24,2,0.8708926406373895,train,0.9046203973921142,2023-09-10,0.03500765677564772,0.0651836812858296,0.10554622983523952,0.17408557132296323,0.23667467255092156,0.29730602447828947,0.3577708538779989,0.41920146482255893,0.4824931984116403,0.5484801234028793,0.6180385285997239,0.7721179122576123,0.859467587140317,0.9563979437084411,1.0660361928872926,1.1931689876463498,1.3457391856722634,1.5385175638101347,1.8044015693426574,2.2473336290932457,2.6796170437917706,3.239158606580559
2023-10-01,2,1.022659039509078,train,1.1338570786516846,2023-09-17,0.06058320984427474,0.10378661693368034,0.15796938812000758,0.24512956763374816,0.3216378015523591,0.3939509525061823,0.4647857174322592,0.5357444234299937,0.6080052406633581,0.6825945121806277,0.7605335733533611,0.9311833413270956,1.0269481431598975,1.1325471812418504,1.2512689260813075,1.3881226283249024,1.5513925481121233,1.7564442061255254,2.0374186654222033,2.501894119099468,2.9519869349155465,3.5311442763573577
2023-10-08,2,0.6431120157965865,train,1.8809278394255868,2023-09-24,0.010197806027421938,0.023264136166042188,0.04378759077573964,0.08369420782290116,0.12387305473846402,0.16521756616851957,0.20828212110049565,0.2535440822282047,0.3014910614978115,0.35267137258895603,0.4077394701481731,0.5330377070320481,0.6057296541277241,0.6875462691097255,0.7813423844271743,0.8915262073678135,1.0254582783190367,1.196893987042914,1.4366091129041976,1.8423574401078362,2.2440843351839788,2.7701825670180984
2023-10-15,2,0.9747896055248704,train,2.438041082491033,2023-10-01,0.051768864968122885,0.09078310162181698,0.1405985356556023,0.22195181475241355,0.2941574456649583,0.3628768150747227,0.43053116318228457,0.49857386891626876,0.5680940066707953,0.6400576693254653,0.7154409665371769,0.8810417494119738,0.9742438145967415,1.077203343327397,1.193159399920883,1.3270531148530533,1.4870643281562095,1.6883766755546494,1.9647508207900228,2.422652269336215,2.867303669828274,3.4404595903298683
2023-10-22,2,1.2581514031672483,train,3.1080423594847764,2023-10-08,0.11318255866524284,0.17751738698810396,0.2529751419956333,0.3676984357795591,0.4642841499938323,0.5532137895235062,0.6386675071363584,0.7229751529498675,0.8077452714439166,0.8942924056305688,0.9838522471906079,1.1774216834478404,1.284808267893837,1.4023734560347403,1.5336324043232648,1.6839062535968963,1.8619568933078399,2.08398168643331,2.385862251067657,2.8802736207871353,3.3552089206287534,3.9618419776211797
2023-10-29,2,2.0750380265186434,train,3.753216768916155,2023-10-15,0.38794805566176743,0.5242181650405954,0.6674591001511919,0.8657836536424978,1.0213143485091138,1.158174140291363,1.2853185431883307,1.407393020545077,1.5273491927117853,1.6473854420613796,1.7693841052487398,2.0267201936998367,2.166373249806863,2.3171379322539076,2.483173226585528,2.6706825716826876,2.889776652090602,3.159001631423861,3.5191593652248625,4.097368600221463,4.642223484026842,5.326652164159018
2023-11-05,2,2.72295841210113,train,4.633432093316519,2023-10-22,0.6757581841088691,0.8640880693653404,1.0544146099600333,1.3090404288478137,1.5034414641754736,1.6715419760570154,1.8256526196832294,1.9720220074427763,2.1145206933236778,2.2559453976051294,2.398611750044777,2.6964709101199933,2.8565931731704923,3.0284042940654192,3.2164774419861626,3.427581969606456,3.672692521853052,3.9718595357633792,4.369038426649524,5.000621769579194,5.5901717093977235,6.324534515740961
2023-11-12,2,3.5007183272021916,train,8.463328489252195,2023-10-29,1.074616263765434,1.3197916257616837,1.5606458948025126,1.8748868839589288,2.1100651221965907,2.3107656356465505,2.4929149308160996,2.6644787827466763,2.8303071090263874,2.9938313508776826,3.1578246258876668,3.497436647443523,3.678625171809828,3.8720844170190274,4.082815717378552,4.318172364467569,4.590019605791767,4.919958016922886,5.355193190342324,6.041681380568688,6.677259967867709,7.463119142436472
2023-11-19,2,4.274988858860545,train,8.776932101616625,2023-11-05,1.5134611182775748,1.8101976667496296,2.0963813092418513,2.463643289690427,2.734864193689789,2.964274931743264,3.17105484501915,3.3647084600002355,3.5509604276810847,3.7338073076018197,3.916428183010591,4.292461974481503,4.492007646919612,4.70432012245742,4.9347743260868935,5.191232186416819,5.4863339106806945,5.843028243262141,6.311347062598076,7.045564063278258,7.7211629159459285,8.551813208235359
2023-11-26,2,6.203176497592058,train,13.164035883905012,2023-11-12,2.7293587046077326,3.1383425755449825,3.522165928696255,4.002654331401646,4.3503521868376,4.640443283867553,4.899134060431468,5.139240486795816,5.368363342594467,5.591707104181773,5.813315280114144,6.265445624845892,6.503285447845747,6.754889916452813,7.026411964213447,7.326769979845306,7.670210995616099,8.082476085422007,8.619447116122323,9.45260582294772,10.211088666926612,11.134429861094077
2023-12-03,2,14.01275363260715,train,12.460506230751005,2023-11-19,8.554783844444831,9.290566227480241,9.954023010023494,10.754153038680789,11.315268576193102,11.77341163033955,12.175028426494636,12.542413003813202,12.888503591262996,13.221917619453604,13.549120519240528,14.206342433705876,14.546902386425295,14.90357402836848,15.284562077971083,15.70154685829942,16.17294946114433,16.731730936826487,17.44884252185218,18.53991768640146,19.512860572932766,20.674201254802725
2023-12-10,2,19.361183659178987,train,17.486347023677805,2023-11-26,12.973145041363669,13.869112689890578,14.667724033907056,15.620278727249925,16.281970950152168,16.818648853674862,17.286601811473084,17.712706788885814,18.11246693431005,18.496127157011095,18.87129593242692,19.621007271933845,20.007551440216954,20.411019088016957,20.840500547888425,21.308850402204556,21.836243651247916,22.458647216443328,23.253235074680518,24.4537007330473,25.5160932852204,26.774894217295014
2023-12-17,2,27.487621744059588,train,21.662697460507903,2023-12-03,20.064903800590017,21.146849753741805,22.100527343202018,23.225843284787036,24.000242547251037,24.624180245616948,25.165307558202883,25.65576439011875,26.113982112834517,26.552049177987712,26.978854730733715,27.827263068420294,28.26242872829689,28.715053019887666,29.195114475341132,29.716620109549797,30.301436074496273,30.98838569806738,31.86047698595828,33.168059871353286,34.315710837181705,35.664533997011915
2023-12-24,2,22.304191432300524,train,26.663153337271112,2023-12-10,15.496433624968798,16.466609590933484,17.327371470740193,18.349492008437284,19.056768247268067,19.6288561309877,20.12658822524137,20.578950066489558,21.00262064169417,21.408587397767437,21.804976868421054,22.595394322448573,23.002067566024643,23.42594105956043,23.87648117423157,24.36703495689509,24.918505652631005,25.568098112960257,26.395529926651644,27.641810474477367,28.741103810036222,30.03941848911581
2023-12-31,2,20.46883891996806,train,30.91975527895088,2023-12-17,13.91613856783343,14.841052840845792,15.663945736579917,16.643723413001855,17.32328111736733,17.873852976156098,18.35350189780281,18.789928539020213,19.19909573999292,19.591539009022142,19.97506986880479,20.740840705765578,21.135336174596034,21.546871633687108,21.984687031820346,22.461833469453943,22.998777253479094,23.631981475997513,24.43964148887798,25.65839503251818,26.73557158975079,28.01027135551979
2024-01-07,2,18.007726959413098,train,24.351661992619928,2023-12-24,11.832774372900376,12.691569699358604,13.458932309024844,14.376375621085991,15.014978317360603,15.533672073399673,15.986466330706442,16.399178191527554,16.78671868005546,17.158957861844033,17.52324178625665,18.252016118770673,18.62817723956653,19.021097547268333,19.4396701940936,19.896489798251643,20.411344834429986,21.019542233212196,21.796894256273387,22.97315823795601,24.01589565390601,25.253446790285484
2024-01-14,2,19.518940447665393,train,16.900493123040754,2023-12-31,13.106931236173713,14.007100315087657,14.809238888291357,15.765751442134219,16.430043116839315,16.96874380332368,17.438400397286177,17.866009508908082,18.26714108615286,18.65208228923837,19.028471137629985,19.78052706157359,20.16823280303278,20.572879574997547,21.003579645933577,21.473216453046103,22.00200782042164,22.62599368111723,23.422498443832588,24.62564972887596,25.6902173097195,26.951362210677043
2024-01-21,2,21.11643355081562,train,17.238791469194307,2024-01-07,14.471283599194035,15.412541385645659,16.24912262383785,17.24422233281196,17.933820342428913,18.492191775894465,18.978400138622227,19.420610487516537,19.835044638602835,20.232401646354038,20.620607141321578,21.395345248598048,21.794275146444832,22.21030610625793,22.652760933791253,23.13479924801446,23.677047840293035,24.316242621452986,25.131139539502804,26.359988805051188,27.445297579702395,28.72870641676432
