date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-06,2,2.0489763228550673,train_seed54,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed55,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed56,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed57,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed58,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed59,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed60,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-06,2,2.0489763228550673,train_seed61,3.0180652173913023,2024-09-22,0.37745206064341413,0.5115295681700682,0.6527626192971908,0.8486636816570238,1.0025104559352767,1.1380120022538858,1.2639812053517752,1.3849950786062049,1.5039658679902326,1.6230662361004609,1.744159835690692,1.9997198109889769,2.138475144578848,2.2883165324826806,2.453384864762789,2.6398588304680173,2.8578113107115444,3.125722641481797,3.4842567049678634,4.060126711573058,4.603024718007345,5.285269731369808
2024-10-13,2,3.236735058209873,train_seed42,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed43,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed44,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed45,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed46,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed47,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed48,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed49,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed50,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed51,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed52,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed53,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed54,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed55,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed56,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed57,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed58,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed59,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed60,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-13,2,3.236735058209873,train_seed61,2.928581548030407,2024-09-29,0.9338453372962302,1.160350318678804,1.384684976169767,1.6795048109186477,1.9014324588234588,2.0915551514164017,2.2646158860094268,2.4280192994234904,2.586295701136803,2.7426696607203165,2.899765386094627,3.22588012920378,3.4002612461321142,3.586726474166156,3.790138672864348,4.01766239578506,4.280875135589407,4.600876694137225,5.023822705895794,5.692579585056483,6.3132906454242095,7.08251179036135
2024-10-20,2,4.988669182764468,train_seed42,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed43,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed44,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed45,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed46,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed47,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed48,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed49,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed50,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed51,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed52,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed53,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed54,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed55,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed56,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed57,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed58,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed59,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed60,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-20,2,4.988669182764468,train_seed61,3.580591096866096,2024-10-06,1.9459770597352624,2.286625727435591,2.6111490062940113,3.0230076359240896,3.324420673939431,3.577821891069238,3.805146951681719,4.017201034195816,4.220446583879159,4.419355782999449,4.617448581830983,5.023702509234196,5.238465783974544,5.466398701974547,5.71318573322474,5.987109608033725,6.301451040103796,6.680272395269372,7.175939398299859,7.949592831555689,8.658246586379256,9.525882497176488
2024-10-27,2,5.108048921225628,train_seed42,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed43,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed44,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed45,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed46,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed47,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed48,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed49,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed50,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed51,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed52,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed53,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed54,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
2024-10-27,2,5.108048921225628,train_seed55,3.9214712405063272,2024-10-13,2.020536211227341,2.368235654181829,2.6988963041421226,3.1178761528203527,3.424101274239684,3.6813217316098648,3.9119147959321996,4.12689380091225,4.332839152283863,4.534298999366816,4.7348476741480585,5.145895875658388,5.363072170650506,5.593481246960487,5.84285662379983,6.119547654691483,6.436936404808521,6.819261393333069,7.319257431002687,8.099151106646026,8.813033470773288,9.686517906551591
