date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-02,0,61.521706412518625,train,62.6276277547295,2025-02-02,53.49430294574281,54.778639038585084,55.88051728253851,57.146677005381164,57.99779521939221,58.672131282860306,59.24900997794437,59.76567039151157,60.24317871736766,60.69510906010442,61.13121024112187,61.98609078314112,62.418542875623054,62.8641189018864,63.332091692049964,63.83519697023496,64.39299975346124,65.03981750342302,65.84825983426236,67.0347580383814,68.05180109914805,69.21932005352559
2025-02-09,0,68.46642958219202,train,61.96684096396315,2025-02-09,60.69413153068628,61.95894418164338,63.038865823832126,64.2738101296704,65.10031810637867,65.75306840592874,66.31000662701568,66.80764707908644,67.26659572886948,67.7000877868366,68.11758748762607,68.93368176658235,69.34533320624142,69.76864146311723,70.21230797492846,70.68822442154459,71.21459111497418,71.82324049654873,72.58135742660944,73.68864332051709,74.6326224097864,75.71025501093817
2025-02-16,0,65.37277717036139,train,54.00279344262295,2025-02-16,57.464510560757276,58.74146554237696,59.83416051312964,61.08648820195546,61.92631957702615,62.59056790946642,63.158007424854034,63.665576371236874,64.13414319788677,64.5771313318139,65.00415873566028,65.83997490215057,66.2621336548462,66.69664380683405,67.15248827081285,67.64197194191333,68.18396047346316,68.81149425430324,69.59438862352702,70.74043591709797,71.71995069852295,72.84106226855671
2025-02-23,0,52.34244284091811,train,45.51902824769434,2025-02-23,44.237469435548185,45.507532650905766,46.60362947896746,47.870605594861686,48.726809281913916,49.407793314479065,49.99221343691841,50.51709116052703,51.00343264981391,51.464826738722344,51.91108494751452,52.78882367713453,53.23433997946847,53.69444215238981,54.17884493721689,54.70096670694667,55.28150840242477,55.95689749665647,56.80442435933999,58.05520344992845,59.134050877366775,60.380361089013036
2025-03-02,0,40.90093285937843,train,36.14695548494059,2025-03-02,33.08597945095922,34.27854065568328,35.31558453642932,36.523335658848595,37.34500302365795,38.00168167848674,38.567480765811936,39.077399255988155,39.55137282198907,40.00236328781677,40.43979335257448,41.303718936681484,41.74403083936567,42.20003957801974,42.68154376798874,43.20216734914926,43.78303156050761,44.46144275631135,45.31681347769222,46.5874779222465,47.69152177613511,48.97634242819813
2025-03-09,0,33.93816222231309,train,31.380836790673754,2025-03-09,26.516672601553587,27.628592626642305,28.60062077240525,29.738532829388713,30.51624671884328,31.13984414690412,31.678585222924337,32.165255757633524,32.61858144117135,33.050780468289254,33.470776920173826,34.30255086926723,34.72763417278124,35.16869114052935,35.63530935976558,36.14087567672429,36.70620831703364,37.36816559587093,38.205367894372685,39.45432245039843,40.54460143688679,41.81934586709084
2025-03-16,0,30.16594132720469,train,28.40842671232877,2025-03-16,23.033485318991318,24.090027990154912,25.01667233598795,26.10493204832981,26.85081156794762,27.450088433917376,27.96866828709713,28.437794651857693,28.875342477449745,29.293000520694257,29.699331128686318,30.505376300229898,30.917988195938335,31.34658407687498,31.80054555001816,32.293004348910785,32.84441913213795,33.49106179862067,34.31039506155308,35.53576177430842,36.608408370863984,37.86597888605431
2025-03-23,0,26.69186518586298,train,23.2225243154436,2025-03-23,19.87828712296793,20.875725021371274,21.753522181954896,22.787849683242495,23.498838600418807,24.07127153420357,24.567460110682767,25.01698924599139,25.43681488797119,25.838050334346562,26.228861186312297,27.005434467836892,27.403626458150953,27.81771491856307,28.256828097943693,28.73377480986693,29.268546862276317,29.896637432212508,30.693937258627034,31.88936537582658,32.93870749896958,34.17232969937351
2025-03-30,0,19.337246393272867,train,17.665014567821302,2025-03-30,13.396274809670135,14.238289236178083,14.986281234625597,15.875685132514109,16.491909955525575,16.990832684647884,17.425267577627434,17.820396270097184,18.190721618934905,18.545809438568995,18.892747036892672,19.585234814510084,19.94188087792251,20.313874199869392,20.70956796268956,21.140757513434927,21.625937592449183,22.198058279709777,22.92778700526794,24.029022840020374,25.00254444114512,26.155009131498723
2025-04-06,0,13.157012605375751,train,16.153317914153956,2025-04-06,8.22581999569133,8.89506877544586,9.49714535279877,10.221756143825338,10.729067500980756,11.142827215766482,11.505234366624546,11.836525112844614,12.148431784124435,12.44875952228315,12.743356064282388,13.334716333001333,13.640974402082772,13.9616081902798,14.303985307099909,14.678587657495292,15.101939884853955,15.603603434773838,16.247205726327575,17.22612191876048,18.098870640560936,19.1405790620494
2025-04-13,0,12.932635763862645,train,13.242919183673472,2025-04-13,8.04450530109677,8.706512584384345,9.302441818088155,10.020074783645052,10.522753378253638,10.932878552992161,11.292203270864052,11.62075540241196,11.930150310337972,12.228118573123394,12.520455210186881,13.10743576210753,13.411504738070896,13.729902335045077,14.069952637389738,14.442079169146666,14.862718561118497,15.361280265214146,16.00107479333505,16.974549531545886,17.84278186062001,18.879485784865448
2025-04-20,0,10.864501809470102,train,11.707424659090911,2025-04-20,6.400380102260472,6.99156949152717,7.527253796133712,8.176363167030502,8.633465228725967,9.007788280884698,9.336717472415312,9.63823957830098,9.922822672077785,10.19746509128693,10.467443318944783,11.011044916121191,11.293407605654412,11.589614659518015,11.906556181182058,12.254072287501305,12.647718573070927,13.115380933362397,13.717189511223026,14.636268244642183,15.459241271870368,16.445661722878874
2024-08-18,1,1.8822834871714897,train,1.72088132450331,2024-08-11,0.34536762159364226,0.46835881585512473,0.5979850390693029,0.7778791350897202,0.9192164984086612,1.0437384323087038,1.1595291934313028,1.2707890618027013,1.3801919945833203,1.4897342232322257,1.6011293724989735,1.8362827603456735,1.9639915184361973,2.1019287177609023,2.253912192598576,2.425639969539279,2.6264032215610253,2.8732514518619627,3.2037083747498953,3.734737498834438,4.235641936083132,4.865489593006331
2024-08-25,1,2.184830543186939,train,1.8035327397260268,2024-08-18,0.47284928900081624,0.6207727308036066,0.7730985264811314,0.9802746063455041,1.140516162357943,1.280264319685481,1.4092178337197487,1.532350280996941,1.6527797963590627,1.7727924249897644,1.8943121394169153,2.149334605969423,2.2870878631554086,2.4353580207631453,2.5981665369443157,2.7814900825360764,2.9950456905449987,3.256624930239385,3.6053081927746775,4.162640088284874,4.685595960466726,5.34011256742285
2024-09-01,1,1.8683820344871545,train,2.73742439759036,2024-08-25,0.3398258999052525,0.46164435196150466,0.5901950704444826,0.7687894686879195,0.909222904242343,1.033015278300355,1.1481744927360114,1.258864162095588,1.3677371398229132,1.4767758622979288,1.5876839237735845,1.8218809718679445,1.9491061116099984,2.0865457386045017,2.238007907118165,2.409177253502739,2.6093244812493155,2.85546342458248,3.185042984118029,3.7148065751694466,4.214650730979014,4.8433131572235055
2024-09-08,1,2.0993515699742917,train,2.145282583454281,2024-09-01,0.4355646102222911,0.5765579246332193,0.7226032391885623,0.9222573150442614,1.0772991544320942,1.212864814120332,1.3382058373151406,1.4580819480487264,1.5754886060775215,1.6926319093206823,1.8113778714100426,2.060958655384438,2.195961555489807,2.3414026291999774,2.501247492521042,2.681396427261115,2.891449737578811,3.148995594890711,3.4926876702822733,4.04281452157077,4.559727365578894,5.2074803308182265
2024-09-15,1,3.313891885407193,train,2.258271054398925,2024-09-08,1.037382466842201,1.2692410851078135,1.4964411032443297,1.7922175573758983,2.013197079485263,2.201570880560979,2.3723897759188803,2.53317248011483,2.688490553618092,2.841573302533124,2.995025693094443,3.3126155360555507,3.481961863698328,3.6627148247943233,3.859540193907402,4.079294706197975,4.333039179630123,4.640906217037628,5.046888649463835,5.687000090891879,6.27946810743894,7.011899573688095
2024-09-22,1,2.8034244490128994,train,2.8655754130865825,2024-09-15,0.7675326706218172,0.9630823110135788,1.1581150803327733,1.4160300812800009,1.6111518373874645,1.7788690468386974,1.9319293322799396,2.076758796183024,2.2173062990403682,2.3563977764574244,2.496347532667672,2.7874977799601877,2.943500122087089,3.1105366685414615,3.2930005826989057,3.4973765321244494,3.7341574546724896,4.022486781415187,4.404281540111398,5.0094397935459885,5.572543418208918,6.2720419027185725
2024-09-29,1,3.0708576607601747,train,3.193317323420073,2024-09-22,0.9063139463034416,1.1211940052345253,1.333385954308387,1.611528647218436,1.8204800854250227,1.9992521751492243,2.161820552229235,2.315194281316116,2.46365465595986,2.610243072522709,2.7574291809588627,3.0627518690343076,3.225908169122519,3.4002989756075435,3.5904635502405573,3.8030860116782277,4.048963761294419,4.347770598610203,4.742536545727046,5.366438504071059,5.945287457323747,6.662442580275796
2024-10-06,1,3.987869093108325,train,3.0180652173913023,2024-09-29,1.4217627507262602,1.6981058481349687,1.9644002709853177,2.3059008410648336,2.5579663945029316,2.7711071591384013,2.9631787749787213,3.143026749500768,3.3159769938395707,3.485746333030778,3.655290174792177,4.004359339244315,4.189580962582384,4.3866453941951296,4.600543065854098,4.838573267416399,5.112471786734582,5.4435465201588835,5.878256473070822,6.559881812755705,7.187232464369584,7.958799007481201
2024-10-13,1,4.597697043357523,train,2.928581548030407,2024-10-06,1.7914718365749531,2.1052248715202118,2.4041936422463888,2.783719998747872,3.06154368018095,3.295161554478704,3.5047773043515535,3.700344695254936,3.88781853611511,4.0713213191761755,4.254099451294502,4.629035471852215,4.827291951983032,5.037743368225055,5.265646686769056,5.518664065059832,5.809084283929179,6.159177706763947,6.617422487364241,7.333047760239462,7.988961806819071,8.792571171939132
2024-10-20,1,4.626821684824773,train,3.580591096866096,2024-10-13,1.8095762345319892,2.125056259682285,2.42552966133988,2.8068035280366836,3.0858091571439923,3.320365781679021,3.5307852841863636,3.72707245368125,3.9152110302670433,4.099342153015562,4.282725592741795,4.65884421538766,4.857696414360811,5.068759506617851,5.297302634921748,5.551004524082927,5.842179192650931,6.193140918704822,6.652459970906099,7.369636854376174,8.026854149267095,8.831925281947331
2024-10-27,1,4.779574180088925,train,3.9214712405063272,2024-10-20,1.9051447347658093,2.229599415052881,2.537887073804346,2.9282319400340078,3.2133704768399642,3.4527969439792394,3.6673852556160758,3.867405176806967,4.058990663072516,4.246379650717387,4.432901267654002,4.815150324641494,5.017090330910149,5.231323746300581,5.46318281964311,5.720432122910473,6.01551643421379,6.370977542588409,6.835862919204685,7.561078862035754,8.22504795354871,9.037691671522735
2024-11-03,1,5.719129327057516,train,5.882197134670487,2024-10-27,2.5134391377141925,2.8902928667449865,3.244057472394482,3.6870517494877832,4.007713997268706,4.275312163535815,4.513994132948829,4.735571394671893,4.947050978233317,5.153232789110482,5.357848099043106,5.775420650213352,5.995142216574144,6.227625761341591,6.478566538015293,6.75622244777911,7.073789185336382,7.455114500121489,7.951984296895416,8.723370046685679,9.42609654009548,10.282189211310333
2024-11-10,1,6.333251970356969,train,7.353247509578543,2024-11-03,2.927463611038895,3.3362789640730277,3.71767541076806,4.192554641838388,4.534675718451074,4.819264086606126,5.07245928360285,5.307009323379779,5.530450882721205,5.74792429660414,5.963404038597473,6.402168032898564,6.632548463283072,6.875966054654824,7.13833321663053,7.428202550050071,7.759217880091223,8.156005801534691,8.671984568074109,9.470931052357964,10.196773008503609,11.078757091184666
2024-11-17,1,7.940255145923092,train,9.446689698890648,2024-11-10,4.059382122708778,4.544918141321893,4.992367689660373,5.543193103613746,5.936280289742821,6.261146037019665,6.548697516354046,6.813921080175393,7.065617389529017,7.309737840800788,7.550835147885057,8.039509424881471,8.294966093415033,8.564088845779153,8.853299151917868,9.171839096212384,9.534399477205051,9.967424689026362,10.528139854233075,11.391519812577677,12.171320278768919,13.113649803710311
2024-11-24,1,9.92350262965367,train,11.015254692832766,2024-11-17,5.531253228875535,6.100589258828022,6.619811081255328,7.252773045067815,7.700769010874478,8.068915894986002,8.393311327798093,8.69137356262705,8.973273781345826,9.245840741764022,9.514250823696006,10.056042581529177,10.338140119953087,10.634539951605333,10.952200675232564,11.301089526121126,11.696995809853531,12.168267828685524,12.776112126224302,13.707196678861692,14.543529027388663,15.548890017385798
2024-12-01,1,12.110990411723925,train,15.3125425087108,2024-11-24,7.226546571651207,7.877700526671116,8.466664589636197,9.179087868769072,9.680004812764173,10.089757313603604,10.44949650447164,10.779003857083985,11.089779735373613,11.389501756136779,11.683947824923658,12.276270865051032,12.583660772847436,12.905921187717222,13.250516020400902,13.628092049879415,14.055464969396525,14.562757993779133,15.214882199344606,16.209362041952026,17.098418829932378,18.16231925233476
2024-12-08,1,16.712049430483734,train,18.22894238190286,2024-12-01,10.969514867353885,11.76622286691256,12.478485273938446,13.330543194164656,13.92396223607751,14.4061617519846,14.827252401782406,15.21119464686029,15.571832719160417,15.918335816807241,16.25753381332459,16.936424459992843,17.28699818966444,17.653309574098405,18.04367089559867,18.46986209388153,18.950401409732017,19.51834410687239,20.24469867259254,21.34478346710992,22.321010019881665,23.480903980852965
2024-12-15,1,30.778968696590724,train,24.34476698670606,2024-12-08,23.33185243959295,24.433992113392637,25.40103589139035,26.537136726769216,27.316004579818465,27.941879212508148,28.48352981954697,28.973562211779214,29.430632929870683,29.866943089865394,30.291431184798125,31.13351231019552,31.564571344832114,32.01232354720604,32.4865641155244,33.00100303183258,33.57699836304342,34.25241316084331,35.10809833765,36.38755725319594,37.507220703935026,38.819433142015704
2024-12-22,1,40.23962033820456,train,35.48410621695534,2024-12-15,32.16233727262651,33.390763320326386,34.46020172793008,35.706983537601324,36.55594810779673,37.234846946001106,37.820063991411196,38.34768913749563,38.83828933962829,39.30524458964454,39.75828865104206,40.653406554303864,41.10978757773919,41.582553537245225,42.08187330843435,42.62189323013485,43.22455237428449,43.92861086823553,44.81658933260763,46.13618345547883,47.28314361581119,48.61828339610613
2024-12-29,1,49.0527410535521,train,53.5636027990236,2024-12-22,40.67921044913865,41.98050781350142,43.106402950439524,44.411006228058426,45.29452024988538,45.9982852548145,46.60299195526175,47.14666064870154,47.65088994868765,48.12967304690876,48.593133525377425,49.50579286670994,49.96957720953748,50.448924259042016,50.95399982776752,51.49887148673812,52.10527102364861,52.81147790375875,53.698778459440156,55.01044871885708,56.143868078522566,57.45552328682062
2025-01-05,1,39.48194176148743,train,48.91484210968103,2024-12-29,31.44273077654146,32.66295027988541,33.7258472121397,34.96569518979502,35.81035687553742,36.48605500520367,37.068682428356894,37.594106059538284,38.08277173512316,38.54798570643851,38.9994330089721,39.89166224753426,40.34670553978737,40.8181812686423,41.31624335427899,41.85502387694361,42.45644728861691,43.15925798905582,44.04596180013298,45.364273528601764,46.510708889348635,47.8459239748492
2025-01-12,1,55.49286545756311,train,38.42195086258179,2025-01-05,47.06926247425634,48.39815871830264,49.543018029796755,50.86395575986289,51.75512250217057,52.46302590009646,53.06990791467086,53.614446445340334,54.11856578088419,54.59642960371382,55.05824545811413,55.96549947018368,56.42543734694223,56.90003101213382,57.39924313206188,57.936806093524204,58.533871963550524,59.22761583776257,60.09682593972187,61.376785173001245,62.47801490765117,63.74685114153931
2025-01-19,1,47.04284484666443,train,42.431954404145074,2025-01-12,38.71355085381693,40.00182406087024,41.11796796839768,42.41301739530216,43.29111831771838,43.99117938368021,44.59313277833863,45.1346640966391,45.63719669112778,46.114622817935725,46.57700531668567,47.488218812994646,47.951612350396886,48.43079901822606,48.935973490905546,49.48126022108131,50.088498302572695,50.79618239647083,51.68610408410777,53.00321512037727,54.14284800719723,55.46345607411345
2025-01-26,1,33.19990694714404,train,56.166688582375485,2025-01-19,25.55823341701159,26.6978099927131,27.695511448614667,28.865120109325414,29.665447405697464,30.307700704044077,30.862916674347318,31.3647432218227,31.832411380140574,32.27847946054102,32.712129655223904,33.57143438239946,34.010828044173316,34.466897295217926,34.949573176155454,35.47273290751738,36.0579689573023,36.743524678886025,37.61099770055938,38.90591734657338,40.03702867835086,41.3602422368562
2025-02-02,1,45.29536299066622,train,62.6276277547295,2025-01-26,37.01562509263526,38.29086436602897,39.397043956770034,40.682058838410384,41.55428033961215,42.2501854630407,42.84894049747805,43.38788982759069,43.888275877406556,44.36388463701941,44.82471273973865,45.73345411806983,46.19589071093013,46.674300364838246,47.178889451937565,47.72381336860445,48.33097594990338,49.03900873872387,49.930036167744596,51.25014929848844,52.39369786333753,53.720378976835704
2025-02-09,1,64.71425001071667,train,61.96684096396315,2025-02-02,56.46962897288391,57.79939573833401,58.937827403638245,60.24310993031513,61.11873069452143,61.81142148243206,62.40324126305544,62.93267515531302,63.421468734856276,63.88361164212324,64.32912903789921,65.20119188537107,65.64167880875877,66.09506208298144,66.57071096568407,67.08145988466725,67.6469860629604,68.30174949874628,69.11855882232828,70.31408287596396,71.33566035679762,72.50457546787099
2025-02-16,1,68.89042497895173,train,54.00279344262295,2025-02-09,60.83214753770223,62.14608452709456,63.267504528056385,64.5492995388462,65.40674711009696,66.08366852762319,66.661030505167,67.17675455517342,67.65223446622805,68.10120546506012,68.53348304220557,69.37807444435485,69.80389407760616,70.24161979233973,70.70022510146988,71.19196230363973,71.73557009911642,72.3638031230264,73.14575401772292,74.28665519043551,75.25807842013188,76.36555200826712
2025-02-23,1,62.21109547277652,train,45.51902824769434,2025-02-16,53.887417779556344,55.22164506620564,56.36590313138342,57.680181212657146,58.563243805320255,59.26263381400608,59.86075207353871,60.39627390515172,60.891071795673646,61.359233454654415,61.81087033140429,62.69582337608194,63.14328547680865,63.60417753181109,64.08806664455855,64.6080817902187,65.18437888133906,65.852292679843,66.68654685214612,67.90973376489895,68.95701016897304,70.15773794430564
2025-03-02,1,46.91834010186527,train,36.14695548494059,2025-02-23,38.59223458163626,39.87963190637446,40.99511172674174,42.289499524993666,43.16721774143832,43.86701156981283,44.46876190925016,45.010131593058524,45.512531963775494,45.989848277305846,46.45213906944519,47.363213919762046,47.82655831800645,48.30570929606344,48.810862775097,49.35614598356173,49.96340350896592,50.67114131433206,51.56117797974762,52.878556233543826,54.01851397117152,55.339607518291814
2025-03-09,1,37.393721408459086,train,31.380836790673754,2025-03-02,29.470197198268338,30.666142652208116,31.709570669311525,32.928633276442206,33.76029835109358,34.42626767253421,35.000977519268176,35.519631605385925,36.00231428326868,36.46211062848196,36.9085583929717,37.79164742864408,38.242405064727784,38.709706256937494,39.203650716087104,39.73831327285941,40.33555039430547,41.0340144363038,41.91606722934243,43.22916828702758,44.372715602561854,45.70647926719954
2025-03-16,1,32.601125518926125,train,28.40842671232877,2025-03-09,25.005324506570464,26.1359870791253,27.126406502429468,28.288077546032973,29.08333499165861,29.721727039134464,30.27375105234171,30.772807349822926,31.237990652701995,31.681774673624997,32.113284042884175,32.968575434989475,33.40603294110605,33.86017452325859,34.340900339093835,34.862049997583966,35.4451637787647,36.12840115095748,36.99319661806787,38.2846427508784,39.41322391051455,40.73406305122951
2025-03-23,1,28.595092451533255,train,23.2225243154436,2025-03-16,21.34494463341012,22.410017496613353,23.346536144161227,24.44906901934756,25.20630832672275,25.815596282978813,26.343451286077553,26.821442135993117,27.267651972728796,27.693923917269185,28.10895072600462,28.933139327961065,29.355483443426937,29.794497066184206,30.25982692898015,30.76499632961753,31.331096636618383,31.995550692013687,32.83832996718653,34.100496142773714,35.2069565973885,36.505937507376565
2025-03-30,1,23.592877630176666,train,17.665014567821302,2025-03-23,16.87860980822382,17.845793032321026,18.701076126919723,19.713534472479896,20.41226868677861,20.976408976961313,21.4665084854076,21.911378275744344,22.327570473304064,22.725967030356422,23.114595618642824,23.88849397349495,24.286149029009678,24.70026335707733,25.140041281713188,25.618437087653383,26.155713180432507,26.787900670637594,27.592144340450055,28.801490291814787,29.866357378485663,31.121981891926616
2025-04-06,1,14.77757415382087,train,16.153317914153956,2025-03-30,9.370900608235782,10.110166033487802,10.773888466999281,11.571108406493579,12.128278752653907,12.582133528066716,12.979252104269456,13.341949548036188,13.683148294988701,14.011431796033458,14.333217641650542,14.978475597405563,15.312296913264733,15.661537359216862,16.034182669548,16.441577983497435,16.901589871198265,17.446153515305948,18.14395219132276,19.203532590255453,20.14644591619582,21.269800465820023
2025-04-13,1,9.605693663327099,train,13.242919183673472,2025-04-06,5.290745125129021,5.847335050159716,6.355663211217627,6.976182547155192,7.415874083718449,7.777482426659267,8.096316734998869,8.389426146617941,8.666774002780663,8.935056144783411,9.19935459396439,9.733156835409561,10.011250596975822,10.303553347238042,10.616943249966196,10.961279120237911,11.352186215719492,11.8177287686237,12.41851972822159,13.339485185409055,14.167381358993774,15.163351564943095
2025-04-20,1,10.66634451607938,train,11.707424659090911,2025-04-13,6.099488975350852,6.697718678880942,7.241605810194092,7.902709246133412,8.36946970003161,8.752381272317166,9.08932771442986,9.39856303840569,9.69072879057116,9.972954351526523,10.250629348331145,10.810414957013554,11.101525106096915,11.407144351534825,11.73441193289338,12.093538335332502,12.500680644644941,12.984823657604409,13.608503288637486,14.562286365913923,15.417523108611128,16.443905055076208
2025-04-27,1,9.14525671722662,train,12.583172669594925,2025-04-20,4.9452597535529454,5.482947002354891,5.975104877947235,6.5771390195867845,7.004484356675006,7.356367029442724,7.666926243263279,7.95266323266791,8.223232710422396,8.485133056450314,8.743306030131006,9.26520102208864,9.537325459769628,9.823518205938733,10.130537301648552,10.46807952894927,10.851524844082777,11.308512532814866,11.898767262050049,12.804607462140686,13.619884773161257,14.601797472783101
2024-08-25,2,1.9035509029744437,train,1.8035327397260268,2024-08-11,0.32068158653462503,0.4423827875099518,0.5722331294374313,0.7543506716188847,0.8985990813715798,1.0263491520578796,1.1456061098266759,1.2605587662648965,1.3738957884897869,1.4876436335047831,1.6035596305385535,1.848956174335016,1.9825735040200922,2.127130119513298,2.286663492715686,2.4672108192866355,2.678628829002087,2.939021464240291,3.2882637585890557,3.8507507464239388,4.382457444129734,5.052219575151552
2024-09-01,2,2.2592243211871983,train,2.73742439759036,2024-08-18,0.46472170668335305,0.6162667195568539,0.7734320003972566,0.9885053471686328,1.1556464562841657,1.3018589909988945,1.4370887276237045,1.566455604600556,1.6931838208209444,1.8196496016359531,1.9478643288063031,2.2173952025185524,2.3632106965659934,2.5203127806428665,2.692984840494376,2.8876004016388075,3.1145298997086104,3.3927717947332474,3.7640760238569717,4.358348515937364,4.916646312688058,5.616082624940553
2024-09-08,2,2.01956082509651,train,2.145282583454281,2024-08-25,0.36572014728491054,0.49731359468315844,0.6362688381209249,0.8294178681936357,0.9813511449419712,1.1153086892797477,1.2399416379192598,1.3597493424979212,1.4775993589193956,1.5956351478257427,1.7156991414804157,1.9692384253276185,2.1069723552968425,2.2557632185284784,2.419731325560625,2.605027215319497,2.8216807698505226,3.0880974498432026,3.4447842042823598,4.017993006318906,4.55866504301465,5.2384264409578645
2024-09-15,2,2.354280185554187,train,2.258271054398925,2024-09-01,0.5060185034593674,0.6652961291216145,0.8294720285725844,1.0529433353375897,1.2258895995679018,1.3767710996206477,1.5160328711351363,1.6490336084119845,1.7791344595974299,1.9088008764793278,2.0401088953760302,2.3157059184076423,2.4645860066027656,2.6248393185754306,2.8008112110635484,2.998959901966524,3.229785138900336,3.5125105396526357,3.889358049559051,4.491621533516503,5.056609814377316,5.763519339447798
2024-09-22,2,3.7232621019744876,train,2.8655754130865825,2024-09-08,1.1970269585413635,1.4574888889906326,1.7118233563811984,2.0418703184103077,2.287812132930239,2.4970955149293674,2.6866135458470977,2.864789737473096,3.0367344591824432,3.206047570232244,3.375623294179326,3.7261548543224423,3.912848888646378,4.111963537921785,4.328612169909608,4.570300693914171,4.849126967826506,5.187096309095358,5.632262879048906,6.333080207871592,6.980674221250614,7.779981118738319
2024-09-29,2,3.3346924774701594,train,3.193317323420073,2024-09-15,0.9854908084120327,1.2189944528535015,1.4495291884597976,1.7516451433029545,1.9785541912903306,2.17265509169189,2.349134895454247,2.5156088707959383,2.676727340619893,2.8357925824560835,2.9954847602693735,3.3266810003965093,3.5036252806067063,3.692724097709113,3.898892441720668,4.129365931878349,4.3958304211391415,4.719574298340897,5.147148607851997,5.82258336307816,6.44889358749543,7.224380352542277
2024-10-06,2,3.778231909760823,train,3.0180652173913023,2024-09-22,1.2277538797872367,1.4919310554362195,1.7495361173813155,2.0834127339001394,2.3319599064385685,2.543319587885259,2.7346194750487407,2.9143941175479116,3.0878170323742387,3.258528891737146,3.4294532511001883,3.782622235801418,3.9706457882610984,4.17112601287906,4.389203335400162,4.632420513924597,4.9129315587039155,5.2528394828044656,5.700403265386211,6.404679203255645,7.055173362547781,7.857726207395009
2024-10-13,2,4.988847094998167,train,2.928581548030407,2024-09-29,1.9460877360403872,2.286746970778359,2.6112794513314412,3.023148761165208,3.3245690179653162,3.577975965346364,3.8053059296983904,4.017364401534702,4.2206140030076345,4.41952703031454,4.617623515299663,5.023884639215887,5.2386515362986685,5.466588171577104,5.713379088681541,5.987307117956586,6.301653125297611,6.680479741070863,7.176153244325996,7.949816048095412,8.658477654783791,9.526122348842367
2024-10-20,2,5.947731629021656,train,3.580591096866096,2024-10-06,2.5603239886163416,2.9555233141393003,3.3274153509643494,3.794125155949405,4.132546091099379,4.415291203968111,4.667706967032643,4.902204841378661,5.126156809012606,5.344620298085609,5.56153379969336,6.00451054188636,6.237748433712608,6.484633927449564,6.751226659949845,7.046318544784517,7.383964475182421,7.789571887038564,8.318324053113031,9.139648776057346,9.888227868134647,10.800503833205608
2024-10-27,2,6.298685643057425,train,3.9214712405063272,2024-10-13,2.793085145897314,3.207149622292924,3.5953669819224854,4.080926202552541,4.432036321457411,4.724828503168177,4.985825970937491,5.2279936590006155,5.459016579927594,5.684153329901281,5.9074860540779515,6.362978224502555,6.602507872051176,6.855844933683931,7.129176582972968,7.431467609717912,7.7770355212796725,8.191743747133904,8.731730318648975,9.569230026540415,10.331344957096924,11.258743241207402
2024-11-03,2,6.747336119899781,train,5.882197134670487,2024-10-20,3.0960481445491914,3.533471565893584,3.941867673377971,4.450690566630524,4.817443013845591,5.1226110785219765,5.39417331797461,5.645778718688795,5.885498937389971,6.11884087731095,6.350063855583178,6.820932601227865,7.068189085579088,7.329447075451739,7.6110501725345685,7.922175045022009,8.277460888624123,8.70332948896208,9.257087623763201,10.114405203170493,10.893095301074354,11.839001175666418
2024-11-10,2,7.993606149383436,train,7.353247509578543,2024-10-27,3.9653659482020287,4.463738068232744,4.924619161478021,5.493784786682477,5.9010221677455705,6.238174926854194,6.537011015838101,6.812958418234014,7.075093170090578,7.329566364398843,7.581096234895673,8.091503212154356,8.358610625096956,8.640206541943092,8.943035251447268,9.276815285976395,9.657007593693304,10.111459101870384,10.70045773001817,11.608429456243387,12.42943097081792,13.422519084660687
2024-11-17,2,8.890785615975112,train,9.446689698890648,2024-11-03,4.6127466329376645,5.151893773308354,5.647767189944651,6.257041233723605,6.6911210152148195,7.049445034476676,7.366310813060825,7.658332308764246,7.935254256931061,8.203655996577531,8.468560268385438,9.0049781503304,9.285130435314688,9.580081433676686,9.89683763487032,10.245471430436446,10.641979596798667,11.115137298510072,11.72717239321589,12.668203179314489,13.51676852555738,14.540535212459721
2024-11-24,2,11.058700793302485,train,11.015254692832766,2024-11-10,6.236621575384585,6.865599274351,7.438260515154331,8.135232785510146,8.627827335268137,9.032208070038717,9.38823202989199,9.715115662250051,10.02406876516081,10.322607157047747,10.61641785540375,11.208966781797571,11.517226567853085,11.84092364087008,12.187625734083415,12.568160466941833,12.999665699836394,13.512890051539367,14.17417991789842,15.18571959445275,16.092904419355417,17.181715741490535
2024-12-01,2,12.118440702680132,train,15.3125425087108,2024-11-17,7.055928814517265,7.725055023571256,8.331909312929502,9.067798348311014,9.586282500645607,10.010998708479777,10.384283441527282,10.72651207911798,11.049545822513753,11.36131608109068,11.667803931323117,12.284928601416576,12.605474109447623,12.941721659326388,13.30148240697045,13.69591045564334,14.142635718920465,14.67325615452114,15.355887736702812,16.397889206441093,17.33031228721166,18.4470247244851
