date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-07,7,1.180194788533787,train,2.75242,2024-05-19,0.0221918321514415,0.0488132137185659,0.089422083333166,0.1664415443279767,0.2426037439033098,0.3200998766334739,0.4001634986351222,0.4837733216530508,0.5718729123918053,0.6654847304681005,0.7658016545354746,0.9928231765202092,1.1239007112918702,1.2709818915141156,1.4390939871644162,1.635983948813718,1.874564288177683,2.178923704017349,2.6028495551124875,3.316714168712388,4.019627792696885,4.93509507375592
2024-07-14,7,1.2730234999468468,train,2.2458342281879187,2024-05-26,0.0306737102722916,0.0639041349706754,0.1124507499213829,0.2012246638455169,0.2867370140363264,0.3723472089027913,0.4597675950512412,0.55023479018569,0.6448549763196318,0.7447657274341251,0.8512499897263681,1.0905177119421705,1.2278245891770738,1.3813199850867215,1.5561427500590448,1.7601944553116735,2.00662472170369,2.319933972040617,2.754765241589987,3.4839665053943945,4.199310131347531,5.128156889887472
2024-07-21,7,1.6158955373228607,train,1.808344360385144,2024-06-02,0.0757716876186087,0.136618573284292,0.2159805342272248,0.3478952219030956,0.4664730163927923,0.5802025937221921,0.6927880620393362,0.8065002163554836,0.9230782101796606,1.044095990859616,1.1711695780401794,1.451163906922197,1.6091355234042752,1.7838886643747418,1.980940928937846,2.208715644034052,2.4811600410122723,2.824157913191741,3.295227884506371,4.075549283449992,4.832488988184226,5.806300479722784
2024-07-28,7,1.9333071362745755,train,1.9154556016597504,2024-06-09,0.1359704652010614,0.2248383785943237,0.3332898294837869,0.5037461770052439,0.6507995497504286,0.7882646627557595,0.92181873036998,1.054725005134631,1.1893147043657928,1.3275607081083205,1.4713770093180232,1.78436070732815,1.9590285691045053,2.1509404391710083,2.365927074614061,2.612840767635827,2.9062825834188803,3.273269176281524,3.773674907880363,4.595515486782116,5.38638426398421,6.397043650972159
2024-08-04,7,1.93462355400677,train,1.9737257142857128,2024-06-16,0.136254582979385,0.2252411387056648,0.3338127616109229,0.5044253875375526,0.6515927957263905,0.7891523187433694,0.9227894248496,1.0557714768244009,1.1904321243723888,1.3287458747771212,1.472627928175006,1.785741007181488,1.960474291166327,2.1524533721984715,2.367510244017556,2.6144988895981958,2.9080229487100078,3.275103535118564,3.7756242852533184,4.597627839664793,5.388630001989678,6.39943449083731
2024-08-11,7,1.8252083741577256,train,2.1343457604306866,2024-06-23,0.1135858895673896,0.1927634969937015,0.2913243703317876,0.4488443086395254,0.5864219351992432,0.7160257342150405,0.8426560520451796,0.969238046677586,1.0979023663408265,1.2304874210537402,1.3688072401481606,1.670970955302534,1.840166108405376,2.02645502206726,2.235565248803634,2.4762078961345444,2.762768979329797,3.1218926290828843,3.612678471991979,4.420892978118912,5.200614899850923,6.199154517179474
2024-08-18,7,1.8753822844824093,train,1.72088132450331,2024-06-30,0.1237414248780027,0.2074029823575595,0.3105595693101008,0.4741092305415634,0.616112657865094,0.7493923232458852,0.8792624548091658,1.008805255775307,1.140244662837325,1.2754817044511348,1.4163770119478865,1.7236117814088932,1.8953722367626773,2.0842970335047912,2.2961620393962003,2.539744478109,2.829531087878669,3.192340487207188,3.687635173721529,4.502235010369052,5.287179164075567,6.291395253404593
2024-08-25,7,1.60215958789811,train,1.8035327397260268,2024-07-07,0.0735550358990196,0.1332269056475594,0.211331553686342,0.3415422026823708,0.458842055070794,0.5714977538135947,0.6831295676713504,0.795965583810232,0.9117192190634408,1.031946923271665,1.158251535777838,1.4367283147959884,1.5939310888611435,1.767893777408721,1.964119691569172,2.19101254266423,2.462489629142765,2.8043828616577096,3.274102995790197,4.052516543565314,4.807899932758207,5.780024491056865
2024-09-01,7,1.8428266648466056,train,2.73742439759036,2024-07-14,0.1171051850844737,0.1978542718242445,0.2980297243806022,0.4576719164002271,0.596809158012277,0.7277091539068278,0.8554823918943929,0.983109191514345,1.1127529939331384,1.2462742362693755,1.3855033517285908,1.6894576763492022,1.859558726541955,2.046778493274916,2.256861578090956,2.4985424232056253,2.7862425958657773,3.146667817206537,3.639045797400829,4.449514803331548,5.231080292451847,6.231623510463622
2024-09-08,7,1.550679241193864,train,2.145282583454281,2024-07-21,0.0655458003596793,0.1208532308420705,0.194254153393032,0.3180550977032825,0.4305306426005807,0.5391244278719858,0.647144509134685,0.7566594351945045,0.8692862404646515,0.9865157013150126,1.1099010831891227,1.382614664848819,1.5368968841754158,1.7078566476694652,1.90094311383027,2.1244856083630017,2.392287887028837,2.7299850381403763,3.194578623151455,3.9657486901546224,4.715225756967585,5.680951222944471
2024-09-15,7,1.3317862881380087,train,2.258271054398925,2024-07-28,0.036866625125809,0.0745140196842969,0.1282101173216878,0.224435476718242,0.3157844026540334,0.4064168750875956,0.4983659678315589,0.5930383667325676,0.691646117808756,0.7954008795151006,0.9056429421689876,1.1523602679887714,1.2934525589631392,1.450844131261675,1.6297422970145432,1.8381432569314844,2.0893415489160803,2.4080891018681885,2.8495516766275046,3.588090434866404,4.311014093557736,5.248034015835455
2024-09-22,7,1.5931150993956682,train,2.8655754130865825,2024-08-04,0.0721137174517442,0.1310142154190527,0.20829144010264,0.3373785999322323,0.45383485736878,0.5657811940236804,0.6767827899760871,0.7890396404127378,0.904248218923466,1.023953447483671,1.1497494756694413,1.4272224486472822,1.5839166175135777,1.7573563886683403,1.9530356286969652,2.17934508031544,2.450182250324317,2.791344743418499,3.2601719912124225,4.03732367887783,4.791677863298367,5.762687012837837
2024-09-29,7,1.7852476058097948,train,3.193317323420073,2024-08-11,0.1057933523537726,0.1814201461472372,0.2763163907356136,0.4290031291419651,0.5630209393225722,0.6896625666340653,0.8136789360631804,0.9378700609363289,1.0642920837607068,1.1947333039276495,1.3309703868418916,1.6290317354199026,1.7961511056615338,1.9803069198381635,2.187187718394204,2.425451195706181,2.709401974402638,3.065543172279309,3.5526811740427147,4.355731330020754,5.131231368928584,6.125183986876421
2023-04-23,8,0.8356390744314367,train,0.5077512702637298,2023-02-26,0.0015934117235266,0.0058004907787068,0.015463778503308,0.0415544328445118,0.0747267483671418,0.1141776155003874,0.1597448925654368,0.2116022636601751,0.2701761956875787,0.3361367492314234,0.4104305361357186,0.5896738815408398,0.6988426657636669,0.8253428273870971,0.9743218551739742,1.1538069241870028,1.377298381042935,1.6701722073472265,2.0895045357943185,2.8176408666777664,3.55372396421071,4.531917435794342
2023-04-30,8,0.9138317622477358,train,0.5796182415976606,2023-03-05,0.0028680247214246,0.0093586120194393,0.0229892151854177,0.0570094642878834,0.0979185355603301,0.1449044090926007,0.1978397739524026,0.2569404173724409,0.3226759237196023,0.3957600655110719,0.4771850296968905,0.6709187571863168,0.7875713356569775,0.9218234183168028,1.0789389262913476,1.2671129438941082,1.5001088890374437,1.803763628347634,2.2361112916306087,2.9822484806119145,3.732602438363322,4.725784580120905
2023-05-07,8,1.0280950598413936,train,0.5713022950819657,2023-03-12,0.0058075193700342,0.0166512690770673,0.0371410338241339,0.0837987145598223,0.1363655690398744,0.1943442323683433,0.2578011153780515,0.3270888579190386,0.4027838752160981,0.4856906772700676,0.5768847851672121,0.7903318651287535,0.9171174637150684,1.0618443067501524,1.2299398183896129,1.429831848617254,1.6756458599241792,1.9938507582837777,2.443793013345881,3.214340792815365,3.984127571632421,4.997810959057545
2023-05-14,8,1.046770313046656,train,0.6992429201101914,2023-03-19,0.0064277658638789,0.0180938562012012,0.0398098529851527,0.0886249960343167,0.1431195286672011,0.2028828735560516,0.2680273205502239,0.3389349785402125,0.4162036810590536,0.5006551013576256,0.5933797736971179,0.8099034109574133,0.9382662334113142,1.0846216768697543,1.2544231500260654,1.4561352357563078,1.7039403057643183,2.0244064282789447,2.477085865015537,3.2514385398816974,4.02426202643856,5.041157801563293
