date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-07-02,1,0.7157842202142863,train,0.7519480761274298,2023-06-25,0.020970996079430964,0.0418187354375775,0.07124363818885698,0.12352010989122655,0.1728479717136455,0.22161377111307767,0.2709662448138376,0.32168815594218,0.3744449008115194,0.42989483681471774,0.4887611239045515,0.6203774540357683,0.6955993841200953,0.7794913731865805,0.874837620436318,0.9859144737932581,1.1198354881435095,1.2898552218802146,1.5255485455514668,1.920563118038277,2.3082432452757073,2.812414799463064
2023-07-09,1,0.6086914807605738,train,0.690533862144419,2023-07-02,0.010619823286976398,0.02372118299190376,0.043955360498226535,0.08274169791835266,0.12139588315437945,0.1609220378773436,0.2019075834872265,0.24483462225011043,0.2901796491396621,0.33846754865586326,0.3903170727151447,0.5079798690444962,0.5760894767582558,0.6526449927444798,0.7402989716197201,0.8431444873443266,0.9680127471437086,1.1276656361588882,1.3506481670563544,1.7276031849112121,2.100442921546599,2.58836961878166
2023-07-16,1,0.666823947106502,train,0.5166477000919958,2023-07-09,0.01574281034938304,0.032908483823755386,0.058056356274530756,0.104158904343621,0.1486564703893677,0.19326676845562604,0.2388712751069087,0.28611119311202277,0.33556379491254346,0.38782568679879786,0.4435720998899415,0.5689912951805088,0.6410567109258197,0.7216935135424419,0.8136270415185205,0.9210518377517012,1.050955540815709,1.2163730612891521,1.4464200796919422,1.8334038368669445,2.214475841004565,2.7114036795112852
2023-07-23,1,0.6063854208163291,train,0.4961981534090908,2023-07-16,0.010440622996424247,0.02338872808213268,0.04343269643431095,0.08193001502723743,0.12035023224227484,0.15967131294267145,0.20046966332224841,0.24322133561695009,0.2883989453721604,0.33652458589885426,0.3882147888055335,0.505560045746158,0.5735075690928595,0.6498958090256801,0.7373743634640965,0.8400321758322624,0.9646940785735421,1.124110826347088,1.346804169393521,1.72334914116571,2.0958527853069837,2.5834125774263987
2023-07-30,1,0.4394163238756364,train,0.5868193779904298,2023-07-23,0.0019821478884499404,0.0059640877899227625,0.01379048066964801,0.032232018090208536,0.053523036265149135,0.07736789022943678,0.10375546419148554,0.1328166509604907,0.16478972479526363,0.20001917198949445,0.2389732218864793,0.33078266243670146,0.38564524942293715,0.44850972659598154,0.5217953758798326,0.6092662659754844,0.7172432326147066,0.8575951652970815,1.0570006675626165,1.400671078420058,1.7463794023894492,2.204858438495777
2023-08-06,1,0.42841053151417197,train,0.9128379403794028,2023-07-30,0.0017032026531754376,0.005269298262407778,0.012439349344018063,0.029670631821137505,0.04984471341412655,0.07263594005580475,0.09801458587956566,0.12609834286655144,0.15711514168494153,0.19140064630647827,0.22941494408922863,0.3193244326606447,0.3732081073691039,0.4350586606481188,0.5072789498497875,0.5936095416819733,0.7003345266393336,0.8392582784522835,1.0369244911450846,1.3781526306516299,1.721883753744019,2.178232196215537
2023-08-13,1,0.5299069984667409,train,0.6033724401426384,2023-08-06,0.005502852141404356,0.013778049034712705,0.02778694472548185,0.056818435856998674,0.08740952936908533,0.11978603548361046,0.15419605356312294,0.190930665147319,0.23034134780736576,0.2728613696860454,0.3190353494644999,0.42536164809307764,0.48767657530205016,0.5582487381811078,0.6396264051910651,0.735756456109056,0.8532440584237275,1.0044561464694475,1.2171123454801838,1.5794511812912946,1.9403374057537301,2.415245168940493
2023-08-20,1,0.8637912092294504,train,0.7325875931842383,2023-08-13,0.04181788576423491,0.07479599788884508,0.11755211602751114,0.18828001326779664,0.2516490523520197,0.31231442664730213,0.37229678848315795,0.4328287136838058,0.4948497247665437,0.559206676038096,0.6267664772962854,0.775605260926441,0.8595850307703385,0.9525036987742412,1.0573117694902248,1.1785158359707053,1.3235831764935453,1.5063850419684013,1.7577860837892048,2.1752039875613214,2.5813832180780514,3.105908731708949
2023-08-27,1,0.5688801713751542,train,0.9368878211716328,2023-08-20,0.007778445939199205,0.018330808358291442,0.03534347266113009,0.06916422152087713,0.10375977330366827,0.13970955701650475,0.17741928879068725,0.2172701506691391,0.2596733271750709,0.30510632431953555,0.3541499166126439,0.4662147418662904,0.5314651252481676,0.6050691582943389,0.6896275606261792,0.7891608792952707,0.9103882967788779,1.0658760400188876,1.2837602172513713,1.653492099266563,2.02041755431308,2.501894796897988
2023-09-03,1,0.7096880686999079,train,0.8692111436950132,2023-08-27,0.02027432776718877,0.04065245129984682,0.06953946836024331,0.12104788259144798,0.16977916880434654,0.21803375689300677,0.26692632292400253,0.317221715800144,0.3695742437594881,0.42463453419850133,0.48311977608045054,0.6139797576498311,0.6888166118567707,0.7723115474225711,0.867241548738167,0.97787294706349,1.111303887573598,1.280762052574855,1.5157661212156814,1.9097996711058958,2.2966718562752053,2.7999569308042127
2023-09-10,1,0.9229584824454782,train,1.0006030820491456,2023-09-03,0.05220105925965244,0.09030598606921285,0.13845582592540595,0.21640495968291282,0.28514929371741515,0.35031587532419156,0.4142883912634423,0.47848314218521587,0.5439498989937391,0.6116102905740631,0.6823875193903751,0.8375867478191965,0.9247966854565715,1.021043297325284,1.129339351562424,1.2542773920146288,1.403456557507399,1.590977913612912,1.8481869764760068,2.273908723708011,2.6869656986927706,3.219083318377657
2023-09-17,1,0.8678166281687897,train,0.6144431544028935,2023-09-10,0.04248819600725312,0.07581134974921906,0.1189341121918443,0.19015656438912754,0.25389555144392106,0.31487153809483753,0.3751297135297866,0.4359151236053095,0.4981747989537541,0.5627607013062321,0.6305435961815876,0.7798236122764584,0.8640275264962374,0.9571771440326051,1.0622272755603612,1.183690462155613,1.3290431098579019,1.5121723789000285,1.7639762054988615,2.181969657772876,2.588625255668592,3.1136762169390733
2023-09-24,1,1.0095214286790488,train,0.9046203973921142,2023-09-17,0.06938030962757454,0.1151490366687674,0.17117763238788272,0.2594941549529834,0.3358682679728212,0.4073847835847736,0.4769641793311365,0.546291842355836,0.61657779521582,0.6888516295115362,0.7641173170104288,0.9281800848670432,1.0198884416876335,1.1207686999130122,1.233921019613789,1.3640584125970034,1.5189647118955314,1.7130628449488927,1.9783719927377021,2.4156900757419084,2.838368142499589,3.3811255315825615
2023-10-01,1,0.6392638106452573,train,1.1338570786516846,2023-09-24,0.013168104515079822,0.028360792308463067,0.051152675245436326,0.09378119861895921,0.1355221386879596,0.17774257927859366,0.2211809183334496,0.26640147335821884,0.31393308972527567,0.364338082777693,0.41826480770569935,0.5400644683315733,0.6102846695333083,0.689018006731146,0.7789557232070421,0.8842448772514192,1.0117999402167661,1.1745281449055156,1.401278290914106,1.783579037569965,2.1608040401321866,2.6535222627294113
2023-10-08,1,0.9384394880006512,train,1.8809278394255868,2023-10-01,0.05510293341744633,0.09456639074862973,0.14412761728032597,0.22394854637288678,0.2940775152035345,0.3603996652927248,0.42539433748943617,0.49052598788020846,0.5568731633433512,0.6253769374721724,0.6969751005453899,0.85379624832497,0.9418295843331697,1.0389244235246209,1.14810947382247,1.2739992656006396,1.4242266557862613,1.6129514721025262,1.8716422040326728,2.299483858913608,2.714298283766016,3.248357805611226
2023-10-15,1,1.1732880448740926,train,2.438041082491033,2023-10-08,0.10787209573410927,0.1684008736774426,0.2391490989904745,0.3464008128833701,0.43650369587255233,0.5193544992967382,0.5988904071240647,0.6773003751555605,0.7560914713709249,0.8364917306982217,0.9196524175855986,1.0992835893711188,1.1988863958241538,1.3078962776688996,1.4295683716497471,1.5688289389336263,1.7337884930562997,1.9394392122203046,2.218992277010637,2.676740164365983,3.1164082281691736,3.6780025512748415
2023-10-22,1,1.916703354652413,train,3.1080423594847764,2023-10-15,0.3592153531280583,0.4850999656585162,0.6173763996594199,0.8004701587043201,0.9440314492749258,1.0703476851548936,1.1876913330619059,1.3003530114991981,1.4110586558526286,1.521838463963799,1.6344307502208302,1.8719343933402905,2.000831606331766,2.139991525925626,2.2932560303404745,2.4663560629217516,2.66863311416516,2.9172243675865985,3.2498374469921076,3.783976932994711,4.287487576251284,4.920248954041473
2023-10-29,1,2.4635165594047366,train,3.753216768916155,2023-10-22,0.600565969098907,0.7704788844907291,0.9426110719339791,1.1733987761335063,1.3499102535835559,1.5027220107328467,1.6429452639576274,1.7762275615283323,1.9060729858036463,2.035018704689481,2.1651704610477625,2.437120094649761,2.583425988939804,2.7404923337439455,2.9125145708000213,3.10570724884238,3.330150808885304,3.6042700233379907,3.9684738625599647,4.548218682256454,5.089982615951675,5.7655631588678915
2023-11-05,1,3.1162097219227443,train,4.633432093316519,2023-10-29,0.9304313819464906,1.1485209173477893,1.3635541144870365,1.6450390578897194,1.8562721695223656,2.036866549551344,2.2010013057300415,2.355782002298839,2.5055449177012554,2.653367058892934,2.801743730813568,3.109397499285307,3.273730221853673,3.449330249592919,3.6407608822501922,3.8547390432872044,4.102112201015627,4.402641363331697,4.799539562277199,5.426522881140755,6.007960623506252,6.728019319464372
2023-11-12,1,3.7339888110240476,train,8.463328489252195,2023-11-05,1.2736705179074213,1.5336762458623174,1.7856469728514166,2.1104265790728824,2.3511398881686207,2.5552434968211535,2.7395647634140055,2.912463190159427,3.0789885692089074,3.2426794036741056,3.406363016902182,3.7439715634018107,3.923415036711196,4.1145434646703976,4.322229099618363,4.553610205353819,4.8201770434399025,5.142810047433038,5.567071307959142,6.2335982340112785,6.848262396412949,7.6055954301179645
2023-11-19,1,4.789554700094847,train,8.776932101616625,2023-11-12,1.9114242399736512,2.2364605290375086,2.5452543202436124,2.9361864546507705,3.2217219092437963,3.4614634832916034,3.6763214996134894,3.876582885121697,4.068391322701995,4.255991015719188,4.442715581620753,4.825361060038628,5.027500719793069,5.241939112681622,5.474012567327554,5.731491204859353,6.026828254817908,6.382580210086955,6.847825381776955,7.573560916507847,8.237966371179768,9.051099471047133
2023-11-26,1,8.89794911303535,train,13.164035883905012,2023-11-19,4.761212011736743,5.28852316578375,5.771797153217431,6.363667547414923,6.784220018980351,7.130749184226098,7.436751701527136,7.718427789700801,7.985262542845673,8.243645772767934,8.498442078345086,9.013770927823556,9.282602509526656,9.565424014472537,9.868927122322352,10.202719042498686,10.582044061445183,11.034306351651349,11.618738960572667,12.516216612297804,13.324512674308131,14.298642979499231
2023-12-03,1,9.190789654125847,train,12.460506230751005,2023-11-26,4.979263574826694,5.518843887412918,6.0126219910182215,6.616509159848086,7.04509260649472,7.397950854834637,7.70934031372222,7.995817116380575,8.26706690575395,8.529607855812317,8.788395790588686,9.31148644055849,9.584210403576417,9.871016887422815,10.178676008097339,10.516900841671418,10.901096018898839,11.358943579515236,11.950257577069726,12.85761890050739,13.674165746803201,14.657493277967493
2023-12-10,1,13.09192309604548,train,17.486347023677805,2023-12-03,8.006501476664189,8.691400223947234,9.309037688478035,10.054031568153787,10.576583289673069,11.003312939298278,11.377452212546725,11.719754271538644,12.042265245104087,12.353010690690438,12.658014507979324,13.270796005965687,13.588409689955668,13.921112108413054,14.27656986494536,14.665701461153407,15.105732007599531,15.627491381570088,16.29736314869201,17.317178883403376,18.22723521487612,19.31436555191602
2023-12-17,1,11.89248740098625,train,21.662697460507903,2023-12-10,7.054355338082545,7.697761549579958,8.280134816412382,8.985063354994868,9.480997214338794,9.886836744208159,10.243255087700689,10.569810375421314,10.87787746516154,11.17505390933444,11.46706095999758,12.054654971154871,12.359680217348808,12.679524501523895,13.021604715345806,13.396504530520916,13.82094446594645,14.324883345226546,14.972889481716766,15.961483996838627,16.845656355559576,17.90414588367813
2023-12-24,1,16.135161415822818,train,26.663153337271112,2023-12-17,10.489410918294876,11.26949904524443,11.967733852084503,12.803962689166465,13.386929624229829,13.860962479582225,14.275150822278961,14.652979575524549,15.008026710201483,15.34929235391661,15.683487497101217,16.352721972587357,16.698489641737353,17.05990620984111,17.445190658766965,17.865998900711165,18.34066352600133,18.901921034900006,19.620118799847138,20.70865194725447,21.675395904080546,22.824911085657785
2023-12-31,1,19.468149042277997,train,30.91975527895088,2023-12-24,13.298641077224858,14.169378967116671,14.94395279538331,15.866129227576952,16.505730326207413,17.02394581096917,17.475428315747248,17.88625107387651,18.271439712477413,18.640912281149983,19.002023939042704,19.72313314272477,20.094679909670138,20.482322995441383,20.894777611066708,21.344357100929166,21.850375492046453,22.447250772809486,23.208810864515605,24.358552411772923,25.37533954247041,26.579380170267235
2024-01-07,1,23.625651178934426,train,24.351661992619928,2023-12-31,16.90745426259295,17.875342837831827,18.731213981475193,19.744327544165728,20.443489324324243,21.00796074366137,21.49833802034699,21.943452172310856,22.359866429325344,22.758469737556013,23.147294630642794,23.921568450672975,24.319408615360338,24.73371020033914,25.17368093335034,25.652279525114512,26.18977488864488,26.822209144932806,27.626749604027616,28.836506836493747,29.90170245197858,31.157675398017815
2024-01-14,1,27.202945037256114,train,16.900493123040754,2024-01-07,20.089610422838703,21.129328163490438,22.0448843599114,23.12426721485692,23.866528527141778,24.46429285052719,24.982536173986034,25.45211542507339,25.890719307889963,26.30994398004068,26.71831197111587,27.529859068324104,27.94602010146714,28.378814836890694,28.837781772731734,29.336306420377355,29.89528117070525,30.55179731769455,31.38515781411509,32.634545977283764,33.731082163417895,35.01989479106793
2024-01-21,1,20.41841022765614,train,17.238791469194307,2024-01-14,14.114076038208042,15.008454911464785,15.802864834463834,16.747290837397365,17.40150243968967,17.931086861906266,18.3921449344321,18.811422626045765,19.204321151632627,19.580996145809664,19.94896894516513,20.683267161818296,21.061350624742865,21.455631214640533,21.874948092518526,22.33177782891742,22.845676939083397,23.451477225184515,24.22386007543718,25.38878840142264,26.417901129932,27.63525949581991
2024-01-28,1,13.165994979621342,train,16.65123902439024,2024-01-21,8.065837994994471,8.753218785176438,9.37296319615985,10.120348106903098,10.64448671335561,11.0724608639106,11.447655204276238,11.790894300065407,12.114264367171588,12.425816505348639,12.731592659083068,13.345869973405156,13.66423076538387,13.997695954644982,14.35394691690618,14.743921935217804,15.184875900707706,15.707690058554396,16.378854948456002,17.400514839204828,18.312097847948785,19.400914794810216
2024-02-04,1,13.703599025043268,train,17.835581262088972,2024-01-28,8.498255313261351,9.20338600715726,9.83818956437504,10.602654889493802,11.138124050078883,11.57498103699042,11.957703967864616,12.307627768794465,12.637125108157484,12.95442954656479,13.265711875571645,13.890649974138627,14.214333800794632,14.553232446119345,14.915132369188843,15.311112481944711,15.758639285224852,16.28895888397356,16.96932138035593,18.004090423027684,18.926518079044804,20.02730644574779
2024-02-11,1,13.29388204472138,train,18.90400690854871,2024-02-04,8.168424146604337,8.860069218814253,9.483432810307363,10.234924149359983,10.761787687012838,11.191898597799248,11.568904277918318,11.913751946410494,12.238596673013411,12.551533424490641,12.858635131509649,13.47547944116004,13.795122225928788,14.129896191050435,14.487508047144837,14.878929996346308,15.321467985980943,15.84609131577957,16.519473879059593,17.54429583259293,18.458495930288084,19.55020339085399
2024-02-18,1,14.548367402517886,train,16.598960456273765,2024-02-11,9.183716660812957,9.915839431783029,10.573515145524365,11.363891383476258,11.916530509330215,12.366837837012708,12.760953226303032,13.120986795910417,13.459746064667078,13.785741379147845,14.105338796131358,14.746364924000096,15.07807594523588,15.425164239272988,15.795574154294261,16.200595590084234,16.65801216697829,17.19961627788956,17.89379437151699,18.94822730600352,19.88689512138074,21.00557847583967
2024-02-25,1,15.608960021894665,train,17.765382649763858,2024-02-18,10.053937210781113,10.818495385840654,11.503610289761568,12.325020492528244,12.898194222391027,13.36457047417924,13.772284230111456,14.144375672548218,14.494173644348018,14.830519990143051,15.160014313913054,15.820170196893748,16.16141651388141,16.51822625272763,16.898730333068514,17.314467449550403,17.78359455370776,18.338546321882397,19.049043674772342,20.12665772644174,21.084424526350638,22.224097254643212
2024-03-03,1,13.38725944306801,train,15.03334424495819,2024-02-25,8.243438960397386,8.938180949122858,9.564172426965802,10.318644859614341,10.84748623875685,11.279147884135481,11.657467992719003,12.003482842975904,12.329397495284194,12.643338761910774,12.95140206459282,13.570108342232567,13.89068091448018,14.22640401750008,14.585002725979916,14.97747382273445,15.421160248181543,15.947095093552404,16.622085066913304,17.649198446719698,18.565294559618017,19.659095534772973
2024-03-10,1,14.56751000835497,train,14.062823963868222,2024-03-03,9.199330523296036,9.9320527108392,10.59023596202605,11.381186736239005,11.934206324527024,12.38481154750948,12.779179152625526,13.139436460934185,13.4784006376475,13.804588166556877,14.124369431415692,14.765751109687871,15.09763945362694,15.444908601519877,15.815506381129923,16.220727337628986,16.67836206831524,17.22021497796936,17.914697488390786,18.969563314314,19.908588263342487,21.027664675110834
2024-03-17,1,11.96376945246461,train,12.374290852130326,2024-03-10,7.110464847571187,7.756408207004127,8.340940063317223,9.048323581433786,9.545889895955062,9.95301142102673,10.310517839142038,10.638040428291873,10.94699515389065,11.245005794278747,11.537812160901996,12.126956083114504,12.432756389580248,12.753392643837058,13.096297154391825,13.47207428787376,13.89747577742827,14.402514366610871,15.051870802854447,16.042395353101085,16.928169765756376,17.988434327847347
2024-03-24,1,11.14184311058841,train,10.716957756232684,2024-03-17,6.467404820029856,7.083508668219371,7.642634315362376,8.321102574362973,8.79942954097881,9.191435418806321,9.536108054728551,9.852217814366988,10.150696686283833,10.438859554295036,10.722227514874316,11.293063126665627,11.589704609279746,11.90097979955967,12.234138495792491,12.599539888460805,13.01356569918294,13.505589224197594,14.138957315499932,15.106613586435067,15.973390603169987,17.01258830621178
2024-03-31,1,9.646563735405655,train,9.153351139601138,2024-03-24,5.321583045876627,5.879825591246047,6.389566640681195,7.011700240100607,7.452469434797758,7.8149264254972195,8.134482621253019,8.428235033442956,8.706173963378925,8.975012496376564,9.239844897974077,9.774684828366633,10.053298675377382,10.346133679690409,10.660078459705137,11.005005926146822,11.396562668574589,11.862849863549545,12.464557669140687,13.386838775027474,14.21583207314975,15.213023884708285
2024-04-07,1,8.218645728137687,train,10.653464457252642,2024-03-31,4.261522296882282,4.759475273470127,5.217582811382539,5.780629486396735,6.181900156012088,6.513223678440891,6.806277344728798,7.0764086441066905,7.332621936402709,7.580999153084736,7.826185919445881,8.322819828295513,8.582271835254303,8.855487556636993,9.148969285610244,9.472068386201562,9.839641386766756,10.27842016211036,10.846231431650507,11.71981824003902,12.508153427872019,13.460013210835587
2024-04-14,1,6.90255315689242,train,10.125373298153033,2024-04-07,3.321073918225152,3.758128784502573,4.16388049886771,4.666805518269371,5.027770703228315,5.327263190468714,5.5931793892545505,5.839092689278539,6.073006154644234,6.300359605335363,6.5253412217931555,6.9826271775172035,7.22231817389776,7.475282979545912,7.747623342740709,8.048148539772665,8.390892409004893,8.80115902137946,9.333785944159317,10.15672660699987,10.902676896377022,11.807166457911332
2024-04-21,1,8.50943861974751,train,7.87957979555021,2024-04-14,4.474341806219023,4.985020951268665,5.454043217045963,6.029596591478325,6.439236924255106,6.777162500536009,7.0758395187280065,7.350985299983122,7.611812742625079,7.864537366006548,8.11389983600229,8.618658937206806,8.882188254116656,9.15958014251809,9.457419285319887,9.785168386964362,10.157852766531112,10.60249700605298,11.177540215596794,12.06152491205703,12.858550426372597,13.820109417323827
2024-04-28,1,8.07580654899581,train,6.331016644204852,2024-04-21,4.157605820572391,4.6492169754750945,5.101882122229495,5.658689227650741,6.055782417867141,6.3838097149842925,6.67405512770725,6.941681735126457,7.19558988860302,7.441794874351132,7.684894886617021,8.177467460770002,8.43488101586541,8.706008566507222,8.997311180105797,9.318084486934689,9.683100499120172,10.118944496584364,10.683136443802008,11.551517829840144,12.335500859360257,13.28250139312623
2024-05-05,1,6.004178787044744,train,6.17614948859166,2024-04-28,2.7041542036755613,3.0960484671575044,3.462825345822968,3.9208438896780344,4.2516224103864735,4.527232674272059,4.772760252990143,5.0004576770414415,5.217581467037827,5.429091932023228,5.638834972875141,6.066411105998418,6.29116510713922,6.528811562939614,6.785148302656128,7.068572472286283,7.392491550699168,7.7811214183647355,8.287019613090386,9.071429420067577,9.785081541117533,10.653414359994441
2024-05-12,1,4.6647170323094125,train,4.457539229559748,2024-05-05,1.8331895093768504,2.1509089316953336,2.4533329410201374,2.8368718504452,3.117409245316285,3.3531823515006063,3.5646433313291217,3.7618631196401013,3.9508629594546214,4.1358081594823055,4.319975811109114,4.697626501082585,4.897250428192733,5.10910590235246,5.338477839736991,5.5930664250142765,5.885218366011417,6.237304820039381,6.698015362914461,7.417201974725353,8.076107263508678,8.883071666474338
2024-05-19,1,4.676680870443526,train,3.93718994197292,2024-05-12,1.8406576393858898,2.159082267526264,2.462120434813673,2.846372402791181,3.127391961896383,3.363547963076024,3.5753367385534918,3.7728500491990897,3.96212094518257,4.1473223441713465,4.331736789968386,4.70986961187717,4.909736390235095,5.12184121084321,5.351473953337257,5.606341554899301,5.898801008976668,6.251241369474772,6.712389750789141,7.432208719425865,8.091645121840859,8.899205217162654
2024-05-26,1,3.1678132956559977,train,3.8615644160583935,2024-05-19,0.9580675949937492,1.1797857059583272,1.3980287098898816,1.683287192325785,1.8970953114895366,2.0797457471918124,2.2456475162321934,2.402015191185812,2.5532471487906068,2.702460604880808,2.8521798256468602,3.16246204131951,3.3281211705050424,3.505084537192261,3.6979425473897862,3.913449112762218,4.16250814989546,4.464978987694631,4.864280987948288,5.494738131617196,6.079094479905882,6.802426817543923
2024-06-02,1,2.8323696713316746,train,3.911104485488126,2024-05-26,0.7822572216156674,0.9799334440671915,1.1768580876901313,1.4370070874732643,1.633658066807608,1.8025985231729837,1.9567114005733126,2.102487090963744,2.243911139279404,2.383833271888651,2.5245849566335568,2.817306122908341,2.9741015666761035,3.1419534916817917,3.3252712503323076,3.5305616171028738,3.7683512811907685,4.057842471127578,4.441075601902425,5.048312205464937,5.613161501952937,6.314617248722963
2024-06-09,1,2.9025987449535102,train,3.6747088,2024-06-02,0.8182898609250487,1.0210904667245146,1.2225695481777799,1.4880926053424333,1.6884203244721971,1.860300969114053,2.016943327578627,2.164992544057464,2.3085224425481785,2.450439985525926,2.5931179221661336,2.889612127801416,3.0483123094430704,3.2181224013908873,3.403490644618728,3.610976911800915,3.8511889538555777,4.1434702118150435,4.530157438447816,5.142385133149725,5.711426839403908,6.4175834976859285
2024-06-16,1,3.0638946492926027,train,3.330057264957264,2024-06-09,0.9026255065010931,1.117011091487515,1.3287651132988707,1.6063924882525873,1.814992048842217,1.993483068234125,2.155809823991386,2.3089665064156932,2.4572259326865007,2.60362400885118,2.7506264289829034,3.055589445943259,3.2185642249061326,3.3927684458889757,3.5827376618825757,3.795150929886601,4.040797925885511,4.339338992852824,4.7337759138153075,5.357202393442303,5.935651882929222,6.652358980941071
2024-06-23,1,2.924057618883606,train,3.1875718297872337,2024-06-16,0.8293848488729726,1.0337413908194375,1.2366021626413501,1.5037544699852405,1.7051963390663145,1.8779676965505747,2.035376203620919,2.184113947609224,2.3282815247029727,2.4708032511316516,2.614064389366218,2.911700843364406,3.0709776265595052,3.2413804739804917,3.4273694011658487,3.6355203560274627,3.8764656291388246,4.169591409562645,4.557324158147718,5.171062648288525,5.741373451557063,6.448953228027225
2024-06-30,1,2.66820070849488,train,2.6838216399506774,2024-06-23,0.6997600031235509,0.8852596795560651,1.071336464634608,1.3186619720046746,1.5065282860247293,1.668438689420579,1.816500468166327,1.956835326664258,2.093218346164874,2.2283627100954555,2.3645013405189412,2.648184696968203,2.8004168090139294,2.9635769875983295,3.1419814685948357,3.3420098510612326,3.5739946446586894,3.856799791746556,4.231755816830011,4.827033187612102,5.381838437338289,6.072033995735103
2024-07-07,1,2.6000760426422196,train,2.75242,2024-06-30,0.6662759500549588,0.8466389693529398,1.0281279782809356,1.2700195563879484,1.454158290768384,1.613083308389186,1.7585740551827587,1.8965962668148009,2.030835925237367,2.1639483692081836,2.2981247442040598,2.577962811294073,2.7282530370737055,2.889416510138274,3.065729866778705,3.263518607342951,3.4930326280107558,3.7729919405243186,4.144425039302742,4.734612810221731,5.285144246367909,5.970549540951882
2024-07-14,1,2.1766990723671786,train,2.2458342281879187,2024-07-07,0.4692621032934553,0.6165301127761049,0.7682627781905016,0.9747292580270664,1.1344806593665235,1.2738347167678161,1.4024479357099777,1.5252736995394542,1.645418564167851,1.7651610316177906,1.8864196079003175,2.140929813289067,2.2784241801445777,2.4264280452425,2.588957607855723,2.771982345793885,2.985208301109756,3.2464078916918466,3.59462132879411,4.151274945019953,4.673661856612676,5.327541560315037
2024-07-21,1,2.3068444882061696,train,1.808344360385144,2024-07-14,0.5276529175251291,0.6853160099659628,0.8464358702027134,1.0641149327309407,1.231602921115443,1.377173617876865,1.5111525425421313,1.6388125946572758,1.763443433771743,1.8874427808802472,2.0128154934876905,2.275394954888494,2.4169669757107046,2.569164880025411,2.736087752320384,2.9238184199840664,3.142236108974793,3.409415000140644,3.765028432604621,4.332366652691728,4.8637177518908965,5.527634259340844
2024-07-28,1,1.8634525124393302,train,1.9154556016597504,2024-07-21,0.3378679229368626,0.45926994195026943,0.587438566045764,0.7655710485723136,0.9056831449219548,1.0292161299823075,1.1441507825500654,1.2546376904067993,1.3633222080687801,1.4721818693978324,1.5829167035579856,1.816773629658358,1.943826767076489,2.081089427468042,2.2323661873657863,2.4033369214424383,2.6032650539621827,2.8491517347719055,3.1784192599932704,3.7077327793816774,4.207199876204044,4.835440831082045
2024-08-04,1,1.4887244672838538,train,1.9737257142857128,2024-07-28,0.2010602776902393,0.2899603938962478,0.38793806842925893,0.5292335709351592,0.6435590374702995,0.7462050423650666,0.8430163310787254,0.937113072669264,1.0305453740612454,1.124900397217262,1.2215934393303163,1.4278600780918973,1.5409539109193375,1.6638518190563407,1.8000773679627717,1.954925365192745,2.1370703774679414,2.362487444994076,2.666447260817835,3.1592889681164817,3.6282363110043474,4.2224074797790205
2024-08-11,1,1.6425294187333217,train,2.1343457604306866,2024-08-04,0.2541802599167966,0.35661597300009984,0.4672650036549141,0.6241108964870506,0.7493641104906498,0.8608802572054338,0.9653986794148198,1.0664722982099255,1.1664017620147846,1.2669388638536836,1.3696192054068201,1.587655203985689,1.7067054235962436,1.8357333459815957,1.9783821177326137,2.1401104863636657,2.3298437718485263,2.5639939608541504,2.8787478069738035,3.387136856492859,3.8690849927533586,4.477757524166469
2024-08-18,1,1.7401988166734914,train,1.72088132450331,2024-08-11,0.29016869713964977,0.40106170906643235,0.5195529033355353,0.6859544320561561,0.8178906846874914,0.9348173229691852,1.0440288187404465,1.1493457139036192,1.2532231752497422,1.3575142845809873,1.4638284898215461,1.6890038475332076,1.8116659998563096,1.9444106865527295,2.090953814618916,2.256853823598136,2.4511884790194305,2.690635411324992,3.011938413287781,3.5297669387627693,4.019615448338604,4.637109029945863
2023-03-12,2,0.7277933465285327,train,0.5631646394439607,2023-02-26,0.017477966827616653,0.03640327723819527,0.06404902777071361,0.11460671110684623,0.16331745919641513,0.21209717492090993,0.26192343140087654,0.31350326795644223,0.36747013811458573,0.42447636919514653,0.485258476558173,0.6219313082894824,0.7004242235930881,0.7882251786633291,0.8882952406517483,1.0051907173904102,1.1465004238302188,1.326378020659393,1.5764312885085507,1.996838516029031,2.4105798143907013,2.9497905664295736
2023-03-19,2,0.7513984998214516,train,0.4910759902991101,2023-03-05,0.019916656326708998,0.04059757637204004,0.07029655766286616,0.12383341603949503,0.17488282018735385,0.22567806894620915,0.27732420609768116,0.33059601691100093,0.3861692393552923,0.4447258966573473,0.5070255973898412,0.6467132754811856,0.7267417609007301,0.8161261047840562,0.9178558672498518,1.0365269544705675,1.17978911812946,1.3619022750361816,1.6146962147575081,2.038996703544572,2.4559363165082586,2.9986462791581294
