date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-06-08,1,0.48153742717356085,train_seed42,0.33,2025-06-01,0.0033337636031386983,0.009127370736092101,0.019671846347788617,0.042922341399835834,0.06852850215007607,0.09637960521316905,0.12656363616170516,0.1592758297306265,0.19480169885097792,0.23352397556296944,0.2759447036752529,0.3747405310309095,0.4331950624106778,0.4997767661969441,0.5769662766327487,0.6686149609649066,0.7811797256671027,0.92676803215592,1.1325572202332497,1.4852081646001403,1.8382042300344654,2.3045560694406446
2025-06-15,1,0.5094583661488148,train_seed42,0.3,2025-06-08,0.004500529276155617,0.011677272304343645,0.02418196936861891,0.05074270728807527,0.07922615920721772,0.1097009296067577,0.14234209449559954,0.17739776362585336,0.21519025435393926,0.2561307718810403,0.30074555619225296,0.40394724476315713,0.464661634096471,0.5335798337596718,0.6132218740318771,0.7074948364071738,0.8229421775896367,0.9718228813870103,1.1816309718723905,1.5399484460542,1.8975561370578926,2.3689048574608376
2025-06-22,1,0.5196063588795148,train_seed42,0.37,2025-06-15,0.004981912518309598,0.012695068205852646,0.025939488234744897,0.05372208147851519,0.0832517433448676,0.11467249053062332,0.14819472758358904,0.18408747766059685,0.22268731838867442,0.26441629015174084,0.30980969314590673,0.4145723488832652,0.47608652995880163,0.5458313003195743,0.6263407675078608,0.7215418663984955,0.8380088491662663,0.9880545781969482,1.1992856772283587,1.5596117882471994,1.918856493498895,2.391981621392108
2025-06-29,1,0.5286003436057517,train_seed42,0.28,2025-06-22,0.00543494563383286,0.013637885323239878,0.027549072046087312,0.056421686474209656,0.08687817907363202,0.11913369901797272,0.1534314652038993,0.190059716636585,0.22936801822968658,0.2717882017706126,0.31786369752546195,0.4239927809948051,0.4862067360154837,0.5566745754177924,0.6379427783921662,0.7339557060352493,0.8513146229686059,1.0023796381389738,1.2148561129352888,1.5769410553191403,1.937620147892102,2.4123028998060887
2025-07-06,1,0.5525045087155749,train_seed42,0.55,2025-06-29,0.006762635287203705,0.016330168851010178,0.0320605858799023,0.06385815695724259,0.09677400179583139,0.13123084733147714,0.1675654692310633,0.20612000454776563,0.24727996199305544,0.2915039541891142,0.3393574113079629,0.4490440448835964,0.5130784909948126,0.5854268778732747,0.6686680993276634,0.7667920855499724,0.8864706641025814,1.0401873097167451,1.2559051942761024,1.622571906789268,1.9869916817311915,2.4657411779639973
2024-10-27,2,0.805938881083508,train_seed42,0.52,2024-10-13,0.026238017648966532,0.05114015302915347,0.08566116101811501,0.14606964978380602,0.20244927610472133,0.25780854655857377,0.3135585242257065,0.3706347303848615,0.4298122760948349,0.4918423831186105,0.5575380478265198,0.7039642648163467,0.7874224219162682,0.8803423523402838,0.9857777494752542,1.1084134948812787,1.2560361416302388,1.443144081363781,1.7020654369236494,2.1350801080108934,2.5591886912095374,3.1097540194260063
2024-11-03,2,0.8005070139245571,train_seed42,0.66,2024-10-20,0.025565563591553993,0.0500379606039775,0.0840746613294071,0.14380013148472512,0.1996536036518845,0.25456404847188124,0.30991143119108233,0.3666150457322685,0.42544002402427294,0.48713067176948727,0.5524946731672294,0.6982632242167028,0.7813867950284394,0.8739618560653039,0.9790358156008283,1.1012848441838599,1.2484821082176254,1.4351026670277378,1.69342588214026,2.12558932216244,2.548997014789144,3.0987936452014306
2024-11-10,2,0.7653054592998805,train_seed42,0.52,2024-10-27,0.02143751631481806,0.04317403028580902,0.07409314399716144,0.12938443934271437,0.181802828923803,0.23377405582683747,0.28647978321456413,0.34073527454994473,0.39724141051055123,0.456697795543932,0.519877655217106,0.661312819761522,0.7422310324950069,0.8325326927295098,0.9352239342678462,1.0549236763520426,1.199317068873799,1.382725743798524,1.6371084453161993,2.0636671275926406,2.48246317342514,3.0272057615888617
2024-11-17,2,0.7866416257948379,train_seed42,0.59,2024-11-03,0.023891999545910623,0.04727634997362461,0.08008051527926882,0.1380608890344202,0.19256654156442649,0.24632562510932984,0.30063930210769035,0.3563856445698028,0.4143043841964656,0.47512219177439735,0.5396331837887416,0.6837098458541546,0.7659725353568199,0.8576602096623299,0.9618041332212269,1.0830580933869098,1.2291608527797548,1.414527503265529,1.6713120872672325,2.1012864202080017,2.5228922219724126,3.070713322093857
2024-11-24,2,0.8357979360037142,train_seed42,0.62,2024-11-10,0.03010299907442863,0.05740012638282614,0.09459614476187318,0.15875153868782801,0.2180045509929563,0.2758089171942852,0.3337486999162604,0.39284931433798226,0.45394096457625394,0.5178129394357148,0.5853073916898233,0.7352989267681603,0.8205704405657078,0.9153592891502527,1.0227533302634981,1.147484766587247,1.2974128492593222,1.48716266755337,1.7493271427876071,2.1869592727938496,2.614871968149007,3.169611966780486
2024-12-01,2,0.8398121536491906,train_seed42,0.57,2024-11-17,0.030644267192786748,0.05826736317010124,0.09582447647373536,0.1604824927063294,0.22011935093203863,0.27824961250667185,0.33648084175310583,0.39585061918220416,0.45719658167137434,0.5213131396746464,0.5890463586776601,0.7395109547882041,0.8250230119770635,0.9200597535591739,1.027713581668453,1.1527229897985287,1.3029568907142575,1.4930572105297548,1.75565206193448,2.193897207642621,2.6223152080708605,3.1776100487510237
2024-12-08,2,0.8598005406427576,train_seed42,0.66,2024-11-24,0.03341546210488566,0.06267468726375404,0.10203422025787813,0.1691905667690594,0.230730073737689,0.29047330518886977,0.35014561477497086,0.4108454008146828,0.4734473829133225,0.5387714776959511,0.6076832032540799,0.7604821124347498,0.8471809308518935,0.9434406271066241,1.0523760650324643,1.1787568200736658,1.3304995327001952,1.5223292974785316,1.7870480690189594,2.2283193298934467,2.6592326389089807,3.217268467353197
2024-12-15,2,0.8800281597508702,train_seed42,0.74,2024-12-01,0.03634799509991524,0.06728357213940996,0.10847351123533677,0.17814995257496316,0.2416001628712933,0.30295929267987093,0.36407307101105646,0.426101800627341,0.48995782493591566,0.5564868649259558,0.6265740660480206,0.7817002872446912,0.8695819939698257,0.9670605475530872,1.0772732663976945,1.2050207792486614,1.358267396176696,1.551821272421905,1.8186579928738904,2.2629482585708143,2.696352472172488,3.2571261620005205
2024-12-22,2,0.8836300240323475,train_seed42,0.71,2024-12-08,0.03688362612773445,0.06811974237164381,0.10963619187136259,0.1797604589714279,0.24354934959840546,0.3051945132071192,0.3665632258574183,0.428826846273213,0.4929044252463503,0.5596462766719059,0.62994103422298,0.7854780944918883,0.8735685844988742,0.9712622594388829,1.0817004076762944,1.2096891463029948,1.3632012090986452,1.5570594283539347,1.824270071339108,2.2690934821140285,2.7029377283208382,3.2641952509450243
2024-12-29,2,0.9087343093497308,train_seed42,1.05,2024-12-15,0.04072894675239237,0.07407561733600479,0.1178717493453582,0.19110905769820152,0.25724547997213254,0.32087016604815183,0.3840014105539034,0.4478878632353512,0.5134953694549225,0.5817062276809314,0.653433321958281,0.8118047775227812,0.9013354257923106,1.0005128956392493,1.1125059124382526,1.24215850947837,1.3975016048069904,1.5934594033970257,1.863250103972949,2.3117533352621047,2.7486359132968556,3.3132355897446217
2025-01-05,2,0.9472240149089451,train_seed42,0.17,2024-12-22,0.04700114269861429,0.08363215884276645,0.1309333205422274,0.20891363751654782,0.278605357208043,0.3452182916724279,0.41100470063814365,0.4773323515138095,0.5452389056431095,0.6156555663667123,0.6895321680684532,0.8521547562665462,0.943844643754947,1.0452465228467984,1.1595704210031592,1.2917174032077352,1.4498058721689628,1.6489124410836473,1.9225739749883186,2.376601585939949,2.8180492547999263,3.3876749387030816
2025-01-12,2,0.9642897402994781,train_seed42,0.86,2024-12-29,0.049925965595654875,0.08802964788968343,0.13688716431708225,0.21695810113360733,0.2882093271111818,0.35612959658315935,0.42307566545678155,0.49046828149833566,0.5593769414675983,0.630754463815537,0.7055669691428574,0.8700396539629088,0.9626689750065652,1.0650385524964918,1.1803764424375258,1.3136085886263777,1.4728915454985443,1.67336838648011,1.9487149512826916,2.405148697226628,2.848586039064044,3.420403884122329
2025-01-19,2,1.0829777393630935,train_seed42,0.93,2025-01-05,0.07262945160179636,0.12118258007033941,0.1808586003699565,0.2752401750740084,0.3570591368617019,0.433790206310007,0.5085246110280189,0.5830523214019883,0.6586631958419265,0.7364587761146427,0.8175166133314935,0.9943231844241552,1.0932116463324344,1.2020274723227495,1.324119662267047,1.4645808446183437,1.6318230318707174,1.8414342542436017,2.128021027153801,2.600523651904678,3.0572680659193208,3.6437703294952253
2025-01-26,2,0.6104126143405089,train_seed42,1.61,2025-01-12,0.007988995827415187,0.019011036820528432,0.03692032524820919,0.07276035654798171,0.1095950363211416,0.14798292428199292,0.18833358436491365,0.2310433505092453,0.2765470826522207,0.32535462659052333,0.3780894577936723,0.4987306151393862,0.569043449586563,0.6484042360193595,0.7396249587467871,0.8470538406645751,0.9779587620883238,1.1459333146188901,1.381415316410515,1.7811746435771298,2.1780067423956195,2.6987786293204463
2025-02-02,2,0.530703260554816,train_seed42,1.74,2025-01-19,0.003927371731297934,0.010596751109531902,0.022591998797300904,0.04877294280712519,0.07739759821272828,0.10839176021695458,0.14187379658073856,0.17806972390878342,0.21729937706877062,0.2599859300837102,0.3066809270998688,0.4152241555853651,0.479342455513747,0.5523034178145987,0.6368098078883877,0.737056065108444,0.8600717780560043,1.019033916283055,1.2435100449593106,1.6277390598491228,2.0119203008291966,2.518973960061956
2025-02-09,2,0.5213871921143383,train_seed42,1.82,2025-01-26,0.0035675053129104284,0.009793550128797134,0.02114973547279907,0.04623669615594993,0.07390169642047914,0.10401631237182843,0.13667190519485917,0.17207780893611527,0.21054208562665466,0.2524786941555531,0.29843126757362326,0.4054823749922879,0.4688349713190703,0.5410041777885767,0.6246795233942031,0.7240367041349216,0.8460761757452667,1.003923905533034,1.2270409096949906,1.609356465127225,1.9919835547841724,2.497357101704855
2025-02-16,2,0.6530504634220206,train_seed42,2.02,2025-02-02,0.010934617506881638,0.024648465903014474,0.04598369675425391,0.08713351553202103,0.12832403209717624,0.1705577986056056,0.21443554633261483,0.2604602499595804,0.3091360240920078,0.3610231058375564,0.41678547033147834,0.5434679248375387,0.6168665201782225,0.6994123830256912,0.7939731584387825,0.9049749595221765,1.0398059611724844,1.2122697899415815,1.4532429844293264,1.8607727759615924,2.26395726686672,2.79164345195881
2025-02-23,2,0.7714705104880742,train_seed42,1.79,2025-02-09,0.02213167187460531,0.04434089694572037,0.07580314183450912,0.13187182447411935,0.1848949592433381,0.2373848076003255,0.29055732908414894,0.3452458520318401,0.40216245083229624,0.46201454033626393,0.5255813832240407,0.6677846424790658,0.7490938549120155,0.8397986132143307,0.9429123491523883,1.0630641109194257,1.2079546250403495,1.3919326786709891,1.6470137591890235,2.0745653752202156,2.494178000500203,3.039815018842347
2025-03-02,2,0.871765203809601,train_seed42,1.57,2025-02-16,0.0351345473172355,0.06538294789112528,0.10582447469763448,0.1744725014424655,0.23714398040162646,0.2978449879236734,0.35837194702849445,0.4198598332703315,0.4832056110335367,0.5492444621843402,0.6188535220203083,0.7730331931970047,0.8604338396197122,0.9574167173310798,1.0671100050451625,1.1943016940663518,1.3469366965018394,1.5397893688489677,1.805764641348164,2.248826800816711,2.681217562010554,3.2408771192740193
2025-03-09,2,1.0116047701899058,train_seed42,1.48,2025-02-23,0.05848825778955203,0.10071921952606165,0.15389371751546807,0.23971877940847916,0.3152404467694386,0.386730770133382,0.45683803627841596,0.5271301626873559,0.5987647739753487,0.6727543416411761,0.7501098042228183,0.919606957612102,1.014786815270127,1.1197834164505185,1.2378739337528737,1.3740520459018695,1.536578146987003,1.7407761876730612,2.0207002844527584,2.483674264966454,2.932523791434033,3.5103093028038024
2025-03-16,2,1.045627406196055,train_seed42,1.41,2025-03-02,0.06504860086471738,0.11028101946885362,0.1665575527489313,0.25648033702658357,0.3350251631034014,0.4090347407204644,0.4813681729375667,0.5536992762791018,0.6272488401607649,0.7030719430449939,0.7822114300468481,0.955231519287608,1.0521990769496825,1.1590367850375074,1.2790563820886374,1.4172991796089862,1.5820985685490518,1.7889056438847841,2.0720404640686456,2.5396049568518704,2.992256531412171,3.574238235600352
2025-03-23,2,0.9975111266548564,train_seed42,1.12,2025-03-09,0.055868867584635946,0.09686422879543001,0.14875289477083498,0.23287061681887855,0.3071283791124746,0.3775635330018076,0.4467372909682976,0.5161737068172852,0.587004183165501,0.6602234685899296,0.7368292048986096,0.9048453818568761,0.99927357376116,1.1034960044988054,1.2207753465711573,1.3560852886085162,1.5176555839363424,1.7207568119345262,1.999331464446026,2.4603768434008195,2.907629823437668,3.4836542299299764
2025-03-30,2,0.9397075754382489,train_seed42,1.25,2025-03-16,0.04574080455348388,0.08172623653439591,0.12834225389788337,0.20539931710081277,0.274400895266064,0.3404346319924192,0.4057068982078897,0.4715621538203571,0.5390240349279285,0.6090142102058713,0.6824753215087007,0.8442764033872164,0.9355490990483488,1.0365212173403355,1.1503947907013494,1.2820598482587415,1.4396178670361401,1.6381159749135832,1.9110293831876999,2.36398895747718,2.804553708556492,3.373206927072634
2025-04-06,2,0.8885346582952356,train_seed42,0.8,2025-03-23,0.03761949982029548,0.06926580525186334,0.11122711158528871,0.1819607156285176,0.24621003124123547,0.3082438646973679,0.3699588835092351,0.4325415157046213,0.4969199485716738,0.5639507488023642,0.6345272964935365,0.7906220878950501,0.8789959952094784,0.976981686275174,1.0877258417043372,1.216042032329555,1.3699144315453244,1.5641858031720528,1.8319040820427033,2.2774513557220746,2.711893114083182,3.2738077067254054
2025-04-13,2,0.8025635680607249,train_seed42,1.36,2025-03-30,0.025819047891027038,0.05045392189918656,0.084673893627397,0.14465800577792115,0.20071080850602982,0.2557913297414684,0.31129129415878126,0.36813613452935856,0.42709475919759665,0.4889140919132141,0.5544038283467593,0.7004217143092598,0.7836721372115749,0.8763779501722005,0.9815889436482919,1.103984590044318,1.2513431300582574,1.4381484673489788,1.696698446757612,2.1291845873299526,2.552857971732491,3.1029459807339217
2025-04-20,2,0.7897534476744893,train_seed42,1.05,2025-04-06,0.024262222967971564,0.04788962562139702,0.08096992602414117,0.139342141960406,0.19415087995729383,0.24816907903306706,0.302715512741753,0.3586774784757485,0.41680039892653015,0.4778149000327447,0.542518144120979,0.6869761804916089,0.7694329414740196,0.8613206685220763,0.965674261934112,1.0871525511744613,1.233502049584784,1.419151359344593,1.6762827559564368,2.1067504495027003,2.5287622703512476,3.0770284290171155
2025-04-27,2,0.7047513652904949,train_seed42,1.02,2025-04-13,0.015270489874229576,0.03252954982962682,0.058195838270412754,0.10584646868600042,0.152256772348456,0.19904517099030195,0.24706833500767827,0.2969685198208024,0.3493384726134967,0.4048017623644165,0.46407241573715635,0.5977402084187085,0.6747017818724617,0.7609234320994878,0.8593379588460136,0.9744623378706938,1.1138248198518983,1.2914734367056837,1.538795287910682,1.9553252736411448,2.3658843940921916,2.901617037138862
2025-05-04,2,0.7671177190035539,train_seed42,0.58,2025-04-20,0.02164029693286163,0.0435154706743475,0.07459410429835088,0.13011394551692795,0.18271024108950612,0.23483409177345826,0.2876772219799387,0.3420601980729297,0.3986871883042995,0.45826009207285784,0.5215539096042909,0.6632152751489417,0.7442486404000687,0.8346690178314239,0.9374846896456316,1.0573175571605289,1.2018573564195036,1.385433714677985,1.6400220828634349,2.0668731574510466,2.485909645060305,3.0309155761339373
2025-05-11,2,0.755220820726479,train_seed42,0.27,2025-04-27,0.020328448717808693,0.04129798304185869,0.07133159234685454,0.1253507500098282,0.17677708010238685,0.22789638910200696,0.27983467327752365,0.33337780422735624,0.38920841472506074,0.44801335461423697,0.510555974666262,0.6507260237841287,0.7310001304680135,0.8206377202866072,0.9226329241153766,1.0415879962067665,1.1851624538512346,1.3676332403832347,1.620865721874259,2.045789441608101,2.463241309174574,3.006512032807874
2025-05-18,2,0.7490017881874859,train_seed42,0.22,2025-05-04,0.01966085347285485,0.04016140237686068,0.06965085296614609,0.12288526747331169,0.1736980737689624,0.2242897997606468,0.2757523938351838,0.32885370551372006,0.3842651558783536,0.4426657440464414,0.5048127323784923,0.6441971363285001,0.7240711865012878,0.8132962977769682,0.9148591582259366,1.0333516846122737,1.176417491039838,1.358305793074455,1.6108240205432505,2.0347327189115707,2.4513503438105357,2.9937078725350132
2025-05-25,2,0.6720863828118342,train_seed42,0.28,2025-05-11,0.012432426047956658,0.02741829057692267,0.050328302662005,0.09386625812242291,0.1369874378379279,0.18091213938243383,0.22633259362852148,0.2738019525354743,0.3238564618328702,0.3770794458219348,0.4341532198152419,0.5634485958752756,0.6381805290940867,0.7221021590664431,0.8181054077114072,0.9306502798225581,1.0671772273746165,1.241581108955231,1.4849290384575518,1.8958234023696494,2.3017627280756674,2.8324523530845456
2025-06-01,2,0.5785408619990369,train_seed42,0.42,2025-05-18,0.006146452174758966,0.015313854973675068,0.03077140111026589,0.06269589529493574,0.09625322201408312,0.1317150555427667,0.16936280445833166,0.2095194376889703,0.2525711464020202,0.29899168745957094,0.3493750227985543,0.4653140419607842,0.5332218822087055,0.610099020032349,0.6987146096196323,0.8033567355311488,0.9312002322648023,1.095676115830931,1.3268826243631469,1.7206015754923814,2.1125057361055903,2.627925342615971
