date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-08,8,0.8215249928153069,train_seed42,0.69,2024-07-14,0.0014168427487598,0.0052724839697731,0.0142897606162706,0.0390267100016368,0.0708345632072846,0.1089312198315071,0.1531575442230613,0.2036848254835595,0.2609349152661099,0.3255720015153509,0.3985357755459155,0.5750653710152966,0.6828285979334717,0.8078710437941548,0.9553187916566688,1.1331679022823744,1.3548697568717458,1.6457143633140652,2.0625990167506223,2.787355820364505,3.520765718721833,4.496158345020518
2024-09-15,8,0.7876859106029297,train_seed42,0.63,2024-07-21,0.0010517451582752,0.004139368270732,0.0116999085705234,0.033301034509236,0.0618881264105574,0.0967525779184058,0.1377544112520444,0.1850661872703418,0.2391031087711188,0.3005181759441118,0.3702364090384925,0.5401271555975363,0.6444458692397902,0.7659132492843999,0.9096035884805016,1.083437300726877,1.3007463928208411,1.586610985926484,1.9974915680874468,2.713966482635772,3.4408338960972125,4.409381170934411
2024-09-22,8,0.7678536853093532,train_seed42,0.54,2024-07-28,0.0008729397740706,0.003558589482806,0.0103272093897147,0.0301673213031586,0.056904285697189,0.0898870597095702,0.1289947676350864,0.1744054781483212,0.2265335611995801,0.2860275012051813,0.3538050969609615,0.5197141030201042,0.6219625487148388,0.7412791880817602,0.8827076624650676,1.0541233476267655,1.2687869391374174,1.5516529647899464,1.9589203720673305,2.6704169325168183,3.393357512145676,4.357802859567736
2024-09-29,8,0.7759271555818072,train_seed42,0.81,2024-08-04,0.0009427752138007,0.0037878264738079,0.010873236157802,0.0314230921613542,0.0589096081277832,0.0926570650308948,0.1325361097094645,0.1787221352066008,0.2316295673777,0.291908538081803,0.3604796557700325,0.5280179336741645,0.6311139189320749,0.7513112334238123,0.893666022259626,1.0660720593365096,1.281819193711901,1.5659133186187062,1.974660362607623,2.6881951023279096,3.412742811614676,4.378866331080568
2024-10-06,8,0.9027119999791904,train_seed42,0.5,2024-08-11,0.0026537123747715,0.0087846996203969,0.0218125253612792,0.0546643635018323,0.0944576726522049,0.1403704579063484,0.1922652938213843,0.2503491669012022,0.3150838520872979,0.3871758551862482,0.467610213175903,0.6593366571845579,0.7749545281311024,0.9081357190747146,1.0641278186330487,1.251102480705531,1.4827865220133285,1.7849527794421332,2.2155023530353013,2.959149719618346,3.707526641360564,4.6986287662623925
2024-10-13,8,0.9987474076255382,train_seed42,0.53,2024-08-18,0.0049160163435519,0.0145291427734776,0.0331482433635324,0.0764622790584298,0.1260091757619089,0.1811746870658259,0.2419607407876369,0.3086773941110161,0.3818694467779503,0.4623156224260539,0.5510685439537404,0.7596023811605196,0.8838669847308639,1.0259897733029055,1.191356922666375,1.3883378388273078,1.630967322651458,1.9455562099594117,2.3911228763350048,3.1555922387300663,3.92053197092788,4.92909262136874
2024-10-20,8,1.0137689602369286,train_seed42,0.35,2024-08-25,0.0053598412018033,0.0155933584370395,0.0351611566486482,0.0801791898571905,0.1312702442942745,0.1878768824805793,0.2500328479620368,0.3180694073904773,0.3925472196254994,0.4742580184671111,0.5642660359966528,0.77532692250403,0.9008885034914724,1.0443511495603,1.2111222130341852,1.4096011256302832,1.6538692841596931,1.970318780453275,2.418136655067209,3.185732698275871,3.95316505736621,4.964359376227348
2024-10-27,8,1.1688234879725274,train_seed42,0.52,2024-09-01,0.0115748384673779,0.0293264772811261,0.0596641046280108,0.1230364189205398,0.1901808043222628,0.2614739659397358,0.33741003141338,0.4186025629022393,0.5058101043933546,0.5999782084147658,0.7023021611038233,0.9380600351917234,1.07626239334011,1.2327689102453343,1.413197933015906,1.6262459062515269,1.8864532977466348,2.221011241970195,2.6907646358987414,3.4888924584338183,4.280733893937019,5.317796564807551
2024-11-03,8,1.6788956171326883,train_seed42,0.66,2024-09-08,0.0569067584029268,0.1101073951526455,0.1834192710602755,0.3110352270592711,0.429656437268778,0.545812765176439,0.6625386186162021,0.7818243906030334,0.9053015391309104,1.0345366566565883,1.1712131557120464,1.4752005846866354,1.648102178955659,1.8403219231046464,2.058089328671987,2.310947346957585,2.614733200878547,2.9988862491248938,3.528913547619825,4.411435884770048,5.27127192694848,6.380995821870003
2024-11-10,8,2.040955823190343,train_seed42,0.52,2024-09-15,0.1136087403770349,0.1975304127364879,0.303948296380605,0.4766790366905367,0.6292539796617936,0.7739929396789463,0.916126762123976,1.058768051778188,1.2042259553543548,1.3545284538368922,1.511706768654986,1.8561332407203968,2.049506224708918,2.262757181802252,2.50249063323011,2.7787633805849863,3.1081952333373195,3.521579175076773,4.087229576526263,5.019879049309028,5.920363595186414,7.0738306238534845
2024-11-17,8,2.3521797220743865,train_seed42,0.59,2024-09-22,0.1775823906398346,0.2894144937508544,0.4243755867965584,0.6344886493492224,0.8144630864280987,0.9819361766415996,1.1440906431336215,1.3050146199254098,1.4675960265713364,1.6342507091430956,1.8072979159926887,2.18293336211225,2.39207390386096,2.6215106130514765,2.878141486670312,3.1724237345424013,3.5215855876148416,3.9574715090017,4.5505769355204135,5.52194357192611,6.453914486502947,7.641371767263822
2024-11-24,8,2.507423824146944,train_seed42,0.62,2024-09-29,0.2143278364254466,0.3403048181991319,0.4893616207201368,0.7175785698886894,0.9106505785778568,1.088913899201781,1.2605267371980664,1.430059782863931,1.6006849097759,1.7750068645209287,1.9554841917214256,2.3457101592296774,2.5622144940865974,2.799206974555489,3.0637237003604345,3.3664098974470043,3.724779156543376,4.171168887607546,4.777097124105498,5.766565208135752,6.713277521889985,7.916673110621026
2024-12-01,8,2.726169047795166,train_seed42,0.57,2024-10-06,0.2711505826011716,0.4171368671305626,0.5858122461655632,0.8389214843445345,1.0498564464031817,1.242770435961875,1.427188256452003,1.608352432586806,1.7898282069431046,1.9744808517517007,2.1649602043763485,2.5748077386241666,2.8012081204231074,3.048351546311927,3.323460551165463,3.637433823314818,4.008169351105081,4.468668378147597,5.091826080350606,6.105630871958993,7.072178842280833,8.297040497699742
2024-12-08,8,2.7851294666891944,train_seed42,0.66,2024-10-13,0.2874261896449823,0.4388059378948357,0.6127144472020128,0.8724115549726529,1.088049179171511,1.2848089766216078,1.4725817213082324,1.6567891420903906,1.841101076368081,2.028451872072965,2.221541946782112,2.6365076834762182,2.8654881785894224,3.1152776098241564,3.393147258359197,3.710062021906885,4.0840202491392406,4.548196464365083,5.175845323624926,6.195996209123472,7.167719222850952,8.398184530749734
2024-10-13,0,0.76757177383818,train_seed42,0.53,2024-10-13,0.0334610968015945,0.0612097768591494,0.097818859841352,0.1592730124369588,0.2149262258525687,0.268561927971757,0.3218522772299546,0.3758374344884117,0.4313265764522443,0.4890627314899611,0.5498178784192995,0.6840927421120139,0.7600675468470838,0.8442764260216831,0.9394205862100922,1.0496313631100809,1.181760846810972,1.3485474358202847,1.578356191780732,1.960795821670407,2.3337515279286616,2.8162905648913514
2024-10-20,0,0.7604243322361798,train_seed42,0.35,2024-10-20,0.0323702849949927,0.0595191136062309,0.0954799273470726,0.1560484014710566,0.2110334497555573,0.2641055535099398,0.3168939450676908,0.3704168080512071,0.4254700073710644,0.4827874668588185,0.5431342562767959,0.676600669437921,0.7521644907201204,0.8359497682539445,0.9306498386502976,1.0403851495338932,1.171991066147353,1.3381768204038589,1.5672464348989723,1.9486299992975429,2.32071170084066,2.802286637979334
2024-10-27,0,0.717345861005292,train_seed42,0.52,2024-10-27,0.0261917752868979,0.0497846803522366,0.0818548740569015,0.1370579359583801,0.1879701379480963,0.2375952585911446,0.2873070688786322,0.3379922407913326,0.3903666286365368,0.4451092182043291,0.5029432356211494,0.6314320377967052,0.7044645369292057,0.785640479395833,0.8776049312519044,0.984411503529056,1.1127928556249902,1.2752790933367866,1.499799415699501,1.874687443905677,2.241397965124653,2.7170533890869915
2024-11-03,0,0.7413147335653306,train_seed42,0.66,2024-11-03,0.0295453177184052,0.0551035542388609,0.0893345585176677,0.1475284730329122,0.2007164985886498,0.2522702359059601,0.3037048548750556,0.3559799790718828,0.4098559238645303,0.4660422509881377,0.5252855085655266,0.6565665434837464,0.7310192062503431,0.8136591449099324,0.9071584634129292,1.0156082220161289,1.1457986360548311,1.3103601966077278,1.5374321502896688,1.915962489628673,2.2856838702380493,2.764656376982305
2024-11-10,0,0.7976825412409441,train_seed42,0.52,2024-11-10,0.0382588436020679,0.0685611566643739,0.1079069374927006,0.1730764620285792,0.2315209428201446,0.2875057951154814,0.3428853619678715,0.3987927384778987,0.4560932278313017,0.515568146465486,0.5780184581101263,0.7156480294201195,0.7933278253784777,0.8792939128001893,0.9762802394699068,1.088463414201103,1.2227650521301294,1.3920447904164144,1.6249214386783346,2.01174641644202,2.38833357386744,2.8748808957707115
2024-11-17,0,0.801128676593049,train_seed42,0.59,2024-11-17,0.0388286319928269,0.0694257406119277,0.1090851813642533,0.1746782235351894,0.2334397419705715,0.289690897921497,0.3453070080057807,0.4014318329359519,0.4589371012348884,0.5186085028799611,0.5812503056351757,0.7192587069042258,0.7971309992264949,0.8832954657805312,0.980489759948984,1.0928956121321352,1.2274425008880503,1.3970037751021056,1.630226944869537,2.017547452603123,2.394545161869062,2.881545885609288
2024-11-24,0,0.8240820782457552,train_seed42,0.62,2024-11-24,0.0427309269237501,0.0753034566847568,0.1170535184195385,0.1854580896721467,0.2463187058067397,0.3043305355440427,0.3615091304821216,0.4190694024188134,0.477925865902823,0.5388932873181687,0.6027978674825957,0.7433038214835274,0.8224450143347332,0.9099170991856964,1.0084822002273368,1.122355858214487,1.2585194543140523,1.429936839144033,1.6654449670055014,2.056033980034276,2.4357407147162102,2.925734430847024
2024-12-01,0,0.8480939554473778,train_seed42,0.57,2024-12-01,0.0470103502189747,0.0816694222815351,0.1256078817527324,0.1969356033937464,0.2599689328991814,0.3197987988251925,0.3785883001572082,0.4376269261444252,0.497873901987812,0.5601742970470484,0.6253771131546735,0.7684496748038262,0.8488945216889796,0.9377099349654072,1.0376832570550811,1.153064852327084,1.2908895462213317,1.4642143749988634,1.7020713770014777,2.096022062486368,2.478516865306859,2.971593059156437
2024-12-08,0,0.8520389045442889,train_seed42,0.66,2024-12-08,0.0477324800380926,0.0827361141686295,0.1270341213484145,0.198840276448179,0.2622283200614924,0.3223545926491469,0.3814065024718854,0.4406857998088974,0.5011590481590454,0.563676283030586,0.6290902377292765,0.7725801207956373,0.853236906973037,0.9422707000801888,1.0424729494893883,1.1580996890488546,1.2961944439779334,1.4698294191510524,1.7080684104626562,2.102565955217586,2.485514476475593,2.979092501293465
2024-12-15,0,0.8824856394441828,train_seed42,0.74,2024-12-15,0.0534841898580439,0.0911618603112922,0.1382337627915794,0.2137147268199292,0.2798193843385916,0.3422121599516936,0.4032685910547846,0.4643850850974396,0.5265847486917272,0.5907558170962073,0.6577796802825567,0.8044507260505855,0.886722820219097,0.9774209259460528,1.079367857080301,1.1968629294553303,1.3370160734575731,1.5130152727656732,1.7541667409849704,2.1528352580591625,2.539245872169325,3.036654914901573
2024-12-22,0,0.9329710336634112,train_seed42,0.71,2024-12-22,0.0637026163247244,0.1058617622552165,0.1575233723465327,0.239026807512448,0.3095556422418882,0.3756270523253416,0.439929852652331,0.5040172584562976,0.5690056580983008,0.635846076979842,0.7054668482606252,0.857266327898242,0.9421415759470784,1.0355215242305087,1.140279754518814,1.2607855874939682,1.40425632138276,1.584067129797598,1.8299162351926803,2.235317410952154,2.627321857529376,3.1309272783645112
2024-12-29,0,0.9598665775832748,train_seed42,1.05,2024-12-29,0.0694835831158069,0.114048631740595,0.168147206941061,0.2528220829017343,0.3256680595763199,0.3936604945904459,0.4596554055299718,0.5252893305791803,0.5917280515997843,0.6599557391278448,0.7309254345430222,0.8853874370466147,0.9716137455664294,1.0663854674889772,1.1726026346783092,1.294671016732214,1.4398637982752558,1.6216535850004588,1.8699426732246167,2.278843206976112,2.673757602266259,3.1805894124833345
2025-01-05,0,1.1286606478736858,train_seed42,0.17,2025-01-05,0.1107623400406348,0.1705625379593974,0.2397492853489662,0.3437344719620507,0.4305349871806776,0.5100282139735486,0.5861151693694767,0.6609486162300713,0.7359982410450469,0.8124509081704966,0.8914098987150239,1.0616249270420233,1.1558399127156336,1.2588395352942916,1.373681449205031,1.5049883562397182,1.6603658773730865,1.8538661723121816,2.1166058806607024,2.5462606163247803,2.9584648863722878,3.4845045105978656
2025-01-12,0,0.5487410512354185,train_seed42,0.86,2025-01-12,0.0086791061732788,0.0198070275129338,0.0372913883407108,0.0712986870255984,0.1055461207634868,0.1407931477780328,0.1775117392649137,0.2161088122107942,0.2570003862023687,0.3006545392192666,0.3476301694913918,0.4545346577707,0.516567024399744,0.5863957115386019,0.6664609039573244,0.7605310956614982,0.8748997101941568,1.0213302159790487,1.2261484182698563,1.573005415929444,1.9166404488564883,2.3669847716995007
2025-01-19,0,0.4920200341084737,train_seed42,0.93,2025-01-19,0.0051446106822571,0.0128605575914504,0.0259059701642968,0.0529114409681269,0.0813459551753882,0.1114261150297715,0.1433852488208327,0.177495151889196,0.2140829893460112,0.2535514447402073,0.2964062884010815,0.3950750194372433,0.4528957575063571,0.5183746365612746,0.5938760776489749,0.6830622498040584,0.7920620609950138,0.9323513804017172,1.1296547227354026,1.465870817399125,1.8007985341003834,2.2416522150634663
2025-01-26,0,0.5021611100087093,train_seed42,1.61,2025-01-26,0.0056939848542425,0.0139819615690902,0.0277939794229758,0.0560371002374227,0.08551515256461,0.1165308275348423,0.1493564747273199,0.1842864600079133,0.221663050914262,0.2619002177742268,0.3055130294566395,0.4056990383006479,0.4642964808347094,0.5305778517468882,0.6069214089162757,0.6970087898262524,0.8069990671593108,0.9484208718058532,1.1471090271590558,1.4852835828274793,1.821811398407545,2.264406282076723
2025-02-02,0,0.6652723023650498,train_seed42,1.74,2025-02-02,0.0196431750501914,0.0391010869743698,0.066526141791347,0.1151933167499524,0.1610778231993331,0.2064170806650947,0.2522858833126268,0.2994151044529994,0.3484248765416217,0.3999278833765599,0.4545964382017599,0.5768067488007061,0.6466438905144598,0.7245251725724007,0.8130352656560874,0.9161440056001698,1.0404552040627295,1.198274195511716,1.4170599524347836,1.783771484669585,2.143732675552034,2.611963581808388
2025-02-09,0,0.8278297974305067,train_seed42,1.82,2025-02-09,0.0433856520567841,0.0762825692016714,0.1183741442791187,0.1872361884467842,0.248437469975801,0.3067346416037459,0.3641662321578843,0.4219587856419006,0.4810337991633139,0.5422107768760662,0.6063194881865529,0.747229079337604,0.826575312810345,0.9142586851166208,1.013045281718075,1.1271561147187488,1.263580963136863,1.4352983203828145,1.671175793971352,2.062293293827059,2.442438218579426,2.932916253131091
2025-02-16,0,0.9613925907740274,train_seed42,2.02,2025-02-16,0.0698184638014376,0.1145203261988112,0.1687569607087904,0.253611001288573,0.3265876381991024,0.3946882887816978,0.4607784590454422,0.5264994085490492,0.5930197146566668,0.6613254218487952,0.7323709670824694,0.8869826567109668,0.9732849139209124,1.0681348707644582,1.1744340479268227,1.296590266191865,1.4418798549261336,1.6237809023093848,1.872207188538032,2.281304534220195,2.676382640630361,3.183396023189721
2025-02-23,0,1.1275973104946602,train_seed42,1.79,2025-02-23,0.1104767890512239,0.170180791686122,0.2392738243951219,0.3431405363923565,0.4298561303594839,0.5092796759197438,0.5853056582739378,0.6600836337948024,0.7350814106756031,0.8114846060134507,0.8903955802436606,1.0605160059047447,1.1546830393402925,1.2576332806241133,1.372423432446807,1.5036748879720887,1.6589912635631785,1.8524212241815488,2.115074084659356,2.544603950878695,2.9567040483515936,3.482627767045542
2025-03-02,0,1.1704126163751556,train_seed42,1.57,2025-03-02,0.1222148174999313,0.1857900310962365,0.2586414973940226,0.3672475295863333,0.4573544901401884,0.5395582510275225,0.6180155754243927,0.6950046067106294,0.7720684000358939,0.8504424944372874,0.9312660695252242,1.1051541208458266,1.2012307006597285,1.3061473379774453,1.4229986819080296,1.556458291622794,1.7142096873131003,1.9104408349988933,2.1765530354424896,2.6110578824214725,3.0273096117634184,3.557854074836229
2025-03-09,0,1.1191432395203376,train_seed42,1.48,2025-03-09,0.1082174935970267,0.1671566398240748,0.2355039314721329,0.3384273018552599,0.4244664483532148,0.5033348219177806,0.5788749455194627,0.6532108593272803,0.72779542102818,0.8038043179000269,0.8823325791364156,1.0516989470149245,1.145483754365711,1.2480403758489638,1.3624179300976456,1.493227381798192,1.648056372235699,1.8409257161889057,2.1028863571350898,2.5314210083155264,2.9426909045292247,3.4676909878207547
2025-03-16,0,1.0551212572282558,train_seed42,1.41,2025-03-16,0.0917550541679825,0.1449024988078419,0.2075655061165788,0.3032630692976703,0.3841039363618634,0.4586985103423387,0.5304942044374539,0.601420554525672,0.6728162286858396,0.7457809396415718,0.821353532355357,0.9848945353943228,1.0757259524534928,1.1752409766943468,1.2864302638950054,1.413824359585493,1.564887694425284,1.7534262843891757,2.010040930682515,2.430892958316344,2.835757701339191,3.3536361764060274
2025-03-23,0,0.9955234902135348,train_seed42,1.12,2025-03-23,0.0774980578092577,0.1252669685592137,0.1825847799972134,0.2714241055344081,0.3473007551705303,0.4178004261294932,0.4860007965864056,0.5536485166591767,0.6219744782961922,0.6920064469845578,0.7647298948487151,0.9226521867743088,1.0106339788448238,1.1072139652775463,1.2153266418180697,1.3394252481956264,1.4868557393490656,1.6712175865694987,1.9226788431842703,2.336131104594154,2.734832988412826,3.2458670607370137
2025-03-30,0,0.8802044888057565,train_seed42,1.25,2025-03-30,0.0530423984832321,0.0905188814362303,0.1373830578281282,0.2125897941531692,0.2784921966837634,0.3407164391909637,0.4016239367696237,0.4626040048559825,0.5246755201474786,0.5887238640890872,0.6556282884869477,0.8020633757662968,0.8842156723255594,0.974790350921356,1.0766078955387235,1.1939644077803833,1.3339648872463232,1.509788720839571,1.7507241210790665,2.1490831199227727,2.535236729403787,3.032361272985889
2025-04-06,0,0.8549417178512071,train_seed42,0.8,2025-04-06,0.0482672544147044,0.0835247247131624,0.128087287973,0.2002451567810597,0.2638938079567064,0.3242377796866069,0.3834823786416171,0.4429383781229533,0.5035777398061902,0.5662541510951674,0.6318230883581425,0.7756192817117225,0.8564316242313746,0.9456256991860262,1.0459959715564346,1.1618026378109254,1.300095610468334,1.473958231003913,1.7124776116680465,2.10737659267065,2.4906582075325265,2.9846046827103905
2025-04-13,0,0.7331933220387854,train_seed42,1.36,2025-04-13,0.0283852769221977,0.0532737112803715,0.0867713307165491,0.1439533274373036,0.1963729557316678,0.2472762582029342,0.2981302711508626,0.34986983116776,0.4032401697203862,0.4589404892091845,0.5177094460103223,0.6480508992408112,0.7220257371204585,0.8041731220935837,0.8971560482956085,1.0050529618001367,1.134634693728907,1.2984979276235191,1.524711167948349,1.9020154696393277,2.2707230817847583,2.7485783810013817
2025-04-20,0,0.8045746615792743,train_seed42,1.05,2025-04-20,0.0394026129799211,0.0702949887564086,0.1102681441568127,0.1762843240729543,0.2353623720740845,0.2918793035201614,0.3477314301154254,0.4040731826315624,0.4617827144790681,0.5216500869856631,0.5844828689649334,0.7228690624317613,0.8009333160713967,0.8872956079097037,0.9846972884101712,1.0973251973310296,1.2321166575480966,1.4019586962486723,1.6355274545194796,2.023342197720008,2.4007494278700725,2.8882024639272976
2025-04-27,0,0.7816512829805411,train_seed42,1.02,2025-04-27,0.0356639294773574,0.0646015285256202,0.1024892670420118,0.1656839502265982,0.2226470671702446,0.2773862325558059,0.3316585385722248,0.3865475379693366,0.442888645522838,0.5014428079311036,0.5629955823066044,0.6988491984660508,0.775626465690205,0.8606624091049261,0.9566736268796175,1.0678127422911103,1.2009645397982514,1.3689244320240015,1.6001768043899194,1.9846795860734912,2.359343342311703,2.843767178040956
2025-05-04,0,0.7671348607138355,train_seed42,0.58,2025-05-04,0.033393885037791,0.0611058235464436,0.097675261220597,0.1590753134054904,0.2146877446367876,0.2682890613797611,0.3215487942234832,0.3755057595500014,0.4309683201497503,0.4886789479893565,0.5494091998485995,0.683634780855237,0.7595845333915633,0.8437675915653747,0.9388846819714144,1.04906647632407,1.1811640448364311,1.347914007464753,1.5776777036871177,1.9600529479141493,2.3329553625373105,2.815435607623715
2025-05-11,0,0.6689535598309897,train_seed42,0.27,2025-05-11,0.0200727077147757,0.0398160963555755,0.0675667163456004,0.1166972471681756,0.1629408882090315,0.2085875445534334,0.2547327049284369,0.3021181045577308,0.3513705882220725,0.4031075130344709,0.4580047981269878,0.5806691070761776,0.6507374079560359,0.7288570676556965,0.817617104356734,0.9209933906409876,1.0455990275664206,1.203755557083513,1.4229558541475662,1.7902579993049987,2.150706247939932,2.6194723920203167
2025-05-18,0,0.5563291149867947,train_seed42,0.22,2025-05-18,0.009239156241044,0.0208602316863147,0.0389633165310676,0.0739187708585599,0.1089381530880215,0.14486394344781,0.1822034053101018,0.221382968350805,0.2628312332610549,0.3070253754337665,0.3545315643427755,0.4624942687538403,0.525067085831784,0.5954536892967272,0.6761041094306404,0.7708006125425526,0.885857895460365,1.0330765908254682,1.2388602080023203,1.5870864541467462,1.9318442380993812,2.3834149711924244
2025-05-25,0,0.4900585613302137,train_seed42,0.28,2025-05-25,0.0050423784716942,0.0126497285180519,0.0255483957566223,0.0523153864179789,0.0805479295078716,0.1104465783305522,0.1422373198098525,0.1761876754906787,0.2126219356725853,0.2519406253851228,0.2946477291361156,0.3930205803209964,0.450689809665956,0.5160121318878992,0.5913492765305729,0.680359622768881,0.7891662040864422,0.9292346127397864,1.1262678774228496,1.4621021488581496,1.7967180451014615,2.237232563468297
2025-06-01,0,0.4737078758194439,train_seed42,0.42,2025-06-01,0.0042400773314493,0.0109687774624643,0.0226646268529447,0.0474564092252299,0.074004294436562,0.1023829717622444,0.1327599833449213,0.165368464644394,0.2005093739511334,0.2385655827799852,0.2800263683312621,0.3759013234079065,0.4322908490196507,0.4962905831124476,0.5702396238143463,0.6577644436667255,0.7649385860037973,0.903141039931207,1.0978937698766704,1.4305056798034033,1.762491804517829,2.2001480214133218
2025-06-08,0,0.5021012643886029,train_seed42,0.33,2025-06-08,0.0056906397706562,0.0139751895081735,0.0277826454355712,0.0560184405920869,0.0854903385042987,0.116500507231934,0.1493210609663584,0.18424623011289,0.2216181919480891,0.2618508495931235,0.3054592167360205,0.4056363320326154,0.4642292230256872,0.5305058917171138,0.6068445147139392,0.6969266152209996,0.8069110889150383,0.948326257124532,1.1470062960442995,1.4851693698382598,1.8216878011377169,2.264272469118456
2025-06-15,0,0.5103852214310651,train_seed42,0.3,2025-06-15,0.006165427422561,0.0149300127120133,0.0293730668385607,0.0586251888493378,0.0889484827792765,0.1207191722774004,0.15424251036034,0.1898317227229112,0.2278416026740369,0.2686954199975065,0.3129158588182282,0.4143173662799962,0.4735367559200985,0.5404606169538904,0.6174783330610426,0.7082871782983604,0.8190704384494554,0.9613990857207796,1.161196466122848,1.5009405400762543,1.83875151249608,2.2827436583498684
2025-06-22,0,0.5177720956354507,train_seed42,0.37,2025-06-22,0.0066089291014794,0.01581101795444,0.0308276287947544,0.0609896682295635,0.0920711843421574,0.1245171757099277,0.1586633604466067,0.1948403025147879,0.2334142432511776,0.2748169076908774,0.3195778710500215,0.4220600481591475,0.4818321989742635,0.5493270034422351,0.6269437667452844,0.7183936944787339,0.8298816350055739,0.9730162596471964,1.1737997318494016,1.51493968527671,1.8538924662795164,2.299128654719804
2025-06-29,0,0.5412789940912008,train_seed42,0.28,2025-06-29,0.0081487853479591,0.0187996613652685,0.0356806933922613,0.0687575957203208,0.1022443455371412,0.1368209616666594,0.1729254047816955,0.2109456938070606,0.2512856135366526,0.2944043625854992,0.3408537182113973,0.4467080857638352,0.5082039903069129,0.5774788239321074,0.6569630248495828,0.7504114439795561,0.8640964237115251,1.0097445989602067,1.2136047637159295,1.559103462862507,1.9016252258765585,2.350754072208
2024-10-20,1,0.7650803114560633,train_seed42,0.35,2024-10-13,0.0270802848769451,0.0518262628618203,0.0856435341650198,0.1441141583804749,0.1982137217560053,0.2510501919473948,0.3040543397164347,0.3581560981441038,0.4141113761759089,0.4726412752096144,0.5345171658376147,0.6721026136584587,0.7503620745590434,0.8373855615616176,0.9360144933064044,1.0506045664884418,1.1883913364781926,1.3628421064130063,1.603976597258744,2.0067419569801244,2.400811988102874,2.9120022594800514
2024-10-27,1,0.7578651550862544,train_seed42,0.52,2024-10-20,0.0261333975288626,0.050298415572606,0.083468677024608,0.1410350013797604,0.1944420537884623,0.2466896564242688,0.2991666420723667,0.3527811801148805,0.4082758539257951,0.4663625641603928,0.5278056381009889,0.6645331491680001,0.7423561833240383,0.8289297954671463,0.927087150640658,1.04117250936594,1.178403850846384,1.352217832452387,1.5925700887676988,1.9942205052516973,2.3873706553824645,2.897549706146012
2024-11-03,1,0.7196042562739291,train_seed42,0.66,2024-10-27,0.0214141673265087,0.0425576769926408,0.0723203072458416,0.1250778919351105,0.1747788671162571,0.223864119515333,0.2735038303665797,0.3244920245679645,0.3775010604430014,0.4331941436403156,0.492298175315654,0.6243863406292407,0.6998484711152526,0.7839881240729935,0.8795940037213139,0.9909487111255564,1.125175419979908,1.29554546427427,1.531668789007412,1.9272954793475543,2.315479826530649,2.820204727513296
2024-11-10,1,0.7378415824768461,train_seed42,0.52,2024-11-03,0.0236000976270832,0.0461708689456666,0.0775524547821766,0.1326046822299917,0.1840792449349936,0.2346802481930042,0.2856812608523267,0.3379304285563251,0.3921334801455058,0.4489768063983438,0.509205160893667,0.6435239688608492,0.7201214396250677,0.805431631338055,0.9022645886578068,1.0149325200193788,1.1506041314898523,1.322630161757975,1.560786583127772,1.959308399006881,2.3498785446629764,2.857222856354404
2024-11-17,1,0.7856192380570408,train_seed42,0.59,2024-11-10,0.0298740067268034,0.056291251382875,0.0919565138723072,0.1529959901930305,0.2090557195371591,0.263555749351096,0.3180472825033326,0.3735225442754212,0.4307754828568966,0.4905534021760943,0.5536476870217302,0.6936474265474741,0.7731347612473175,0.8614238702597862,0.9613794488449616,1.0773894299793247,1.2167389008394864,1.392981522502653,1.6363176185710082,2.042222159958873,2.438883378380688,2.952923549301419
2024-11-24,1,0.7892312269744154,train_seed42,0.62,2024-11-17,0.0303802947989862,0.0570939938871507,0.0930850952332625,0.1545754490487096,0.2109781834312582,0.2657688395799861,0.3205199487451941,0.3762347378775139,0.4337138586043395,0.4937092233236558,0.5570157304383951,0.6974358743108752,0.7771369824815924,0.8656464241885825,0.965832955324736,1.082090130222816,1.2217116716805572,1.3982662960539505,1.64198581413205,2.0484372345359163,2.445550045548203,2.9600871083490845
2024-12-01,1,0.8086723824099242,train_seed42,0.57,2024-11-24,0.0331818623136709,0.0615033733195959,0.0992519854359282,0.1631642047425225,0.221404330547802,0.2777494914356246,0.3338877055712719,0.3908816237174249,0.4495680332648719,0.5107236454551036,0.5751622348381762,0.7178244053727265,0.7986653896809135,0.888349621521991,0.9897675483679652,1.1073427423840054,1.24841503205518,1.426633510421048,1.6723980997109182,2.081767272744944,2.481290338278085,2.9984804624871955
2024-12-08,1,0.8278935525634843,train_seed42,0.66,2024-12-01,0.0360778137863318,0.0660077741012266,0.1054992107214862,0.1717971366137812,0.2318392906688197,0.289705419333404,0.3471987498951425,0.4054409825349419,0.465304700088798,0.527591110720835,0.593132586747578,0.73797804992697,0.8199287643212902,0.910756622678073,1.0133732525788222,1.1322315191511896,1.2747162305553392,1.4545548881233037,1.702311422563166,2.114523889430972,2.516397098157179,3.03617575710119
2024-12-15,1,0.8308711478345555,train_seed42,0.74,2024-12-08,0.0365375724077582,0.0667182619147529,0.1064800665898297,0.173146743468544,0.2334667604625985,0.2915671083222469,0.349268943807058,0.4077031371868934,0.467747820685764,0.5302079945000905,0.5959189057381252,0.7410997086520857,0.82322084649019,0.9142243259515194,1.0170250325687338,1.1360803359200569,1.2787819597469197,1.458869460147834,1.706931984306535,2.1195813338953595,2.52181577037185,3.041992439412598
