date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-01,3,1.2073108995859636,train_seed42,0.57,2024-11-10,0.08431539795996625,0.13949671691206428,0.2068820122904839,0.3128742438408156,0.4043850960181635,0.4899847626125782,0.573198551756836,0.656056022551403,0.7400102598548284,0.8262941270566218,0.9161066895557162,1.1117452934040253,1.2210335760435345,1.3411997269050409,1.4759238866460653,1.6307983108339288,1.8150554162099937,2.0457957678257594,2.3609664341382377,2.879953834043973,3.380998492858356,4.0236182806172485
2024-12-08,3,1.2143239892744837,train_seed42,0.66,2024-11-17,0.08582319407561523,0.141633072333689,0.20965512928870136,0.31647596257240623,0.4085920483504148,0.4946933161545368,0.5783487727602533,0.6616097507845543,0.7459422370001989,0.8325877457501355,0.922751783236739,1.1190835673118826,1.228723268773247,1.349251168847311,1.4843542246641066,1.6396340660297142,1.8243374574971012,2.0555899362194765,2.3713907804726757,2.8912791135824416,3.3930698672356936,4.036512837941362
2024-12-15,3,1.2366831199097768,train_seed42,0.74,2024-11-24,0.09071187846664981,0.1485293662341858,0.21857905581086517,0.32803241482043943,0.42206849230243537,0.5097597097921223,0.5948144137009446,0.6793532813378095,0.7648833504965787,0.8526736377050396,0.9439501088390472,1.1424755152611934,1.2532272069741286,1.3748997514093915,1.5112016970592301,1.6677643612706394,1.8538799431301423,2.0867530566771757,2.4045483150923754,2.9272884642430514,3.4314414446474086,4.077491355188754
2024-12-22,3,1.267560577871969,train_seed42,0.71,2024-12-01,0.09766446395543416,0.15826229188250246,0.23110525340314134,0.34417091665751337,0.4408347233137698,0.5306989099651147,0.6176642240610296,0.7039468958066915,0.7911104356267499,0.8804616388342934,0.9732545375316247,1.174769438970742,1.287036322474982,1.4102684715198512,1.5482039073362577,1.706514458207336,1.8945543128187663,2.1296359730480923,2.450149641766813,2.9767780529987875,3.484153054953482,4.133760308475955
2024-12-29,3,1.276014849334131,train_seed42,1.05,2024-12-08,0.09960828551406012,0.16096872610623306,0.23457498694512985,0.348625009071199,0.446003556459431,0.5364581999354372,0.6239423476518864,0.710698344688074,0.7983051176777858,0.8880797644098604,0.9812839634044381,1.1836095566167164,1.296287283345382,1.4199423023448772,1.558320636483046,1.7171051099201036,1.905666735385481,2.141347295185861,2.4625982197870986,2.9902813936676087,3.498530677023348,4.149103498908765
2025-01-05,3,1.3180693915769552,train_seed42,0.17,2024-12-15,0.10952974815053046,0.17469048634242026,0.2520832164423536,0.37099980379512665,0.47190406131935236,0.5652678218602601,0.6553062208295848,0.7443911672104336,0.8341779651831489,0.926034691681122,1.0212608175407216,1.227570835725726,1.3422675138635578,1.4680004909449187,1.6085551715996687,1.7696684833856569,1.9607942084156746,2.1994181776738264,2.5242930581069514,3.057162279175558,3.569711716153132,4.225035487034868
2025-01-12,3,1.368113524591819,train_seed42,0.86,2024-12-22,0.12187120991850003,0.1915645166908471,0.27343841796506624,0.3980812384081037,0.5031181914506266,0.5998848577000294,0.6929070890087132,0.7847101504775583,0.8770395351291763,0.9713233915131567,1.0689056354647426,1.279856862404579,1.396904729518943,1.5250574212304722,1.6681463253625133,1.8319715118458881,2.026083339430084,2.268135712799875,2.5972328174154526,3.1361470472852133,3.6537118845700247,4.314580472269472
2025-01-19,3,1.3643648530898296,train_seed42,0.93,2024-12-29,0.12092699307898616,0.19028052585668143,0.271819741056839,0.39603605845086304,0.5007657580937481,0.5972796777292894,0.6900804291764997,0.7816818234336195,0.8738226248927694,0.967926504833447,1.0653340695971827,1.2759412671529953,1.392814872508741,1.5207882304264044,1.6636893163377648,1.8273135154733415,2.0212040220407936,2.2630022723221668,2.5917863732115656,3.1302523717630266,3.6474452145739558,4.307902410595549
2025-01-26,3,1.4695167715654354,train_seed42,1.61,2025-01-05,0.1485853810554067,0.2274730103562073,0.3183349488805698,0.4543670267528914,0.5675782188888331,0.6710554240189666,0.7699503865921871,0.8670959623056045,0.9644179241211812,1.0634641381694252,1.165666844540912,1.3857145852082833,1.5073690246832963,1.6402619873518935,1.78831529935029,1.9574531309354635,2.1574155938732926,2.4061868112431974,2.7435617263965395,3.2943355234690617,3.8217487180909533,4.493515859130339
2025-02-02,3,0.8878560570803109,train_seed42,1.74,2025-01-12,0.02951560113814109,0.05727490057565404,0.09562279357942821,0.1625301241358856,0.22484044087470056,0.2859401166040575,0.34740981075606686,0.4102920516452013,0.4754462950536701,0.5437020569956695,0.6159543242864907,0.7768827572238592,0.8685496681321838,0.9705681533502212,1.0862817922687917,1.2208186021388332,1.3826994438369873,1.5877860572364308,1.8714368209142473,2.3454769058286717,2.8094203020043214,3.4112489253360896
2025-02-09,3,0.8291674021740398,train_seed42,1.82,2025-01-19,0.022590376659468833,0.04577795303227857,0.07892193383850962,0.13843390066419126,0.19501855860237863,0.2512208952057565,0.308290271660894,0.3670955174873985,0.42838887040677914,0.4929253005462273,0.5615423745279002,0.7152606521180285,0.8032593265490289,0.9014973012707388,1.0132497074099127,1.1435496870951967,1.3007723340181259,1.5005254408101218,1.7776370522918725,2.2423861155833276,2.698695663221966,3.2921726131352727
2025-02-16,3,0.7792768052528032,train_seed42,2.02,2025-01-26,0.01750177825560976,0.036995630729075364,0.06580740629338742,0.11901964982038307,0.17065193560752442,0.22258298152815878,0.27579399709565794,0.3310110983759697,0.3888973531155778,0.4501450578758397,0.5155430120011071,0.6628667475815122,0.7476090428697565,0.8424898588738122,0.9507241603672503,1.0772615059998456,1.2303484234664068,1.4253686403507655,1.6966823505153987,2.1532053581056103,2.602768303998886,3.1888784553473943
2025-02-23,3,0.9264522216823275,train_seed42,1.79,2025-02-02,0.034620205768228315,0.06549690723317719,0.10731207180070948,0.1790603072244729,0.24507480253792321,0.309322606418732,0.37360935479531104,0.43909424082566106,0.5067080956299546,0.5773296689696205,0.6518915903428282,0.8173957831095057,0.9113889747183511,1.0158043488441677,1.134029227035039,1.2712521551551534,1.4360869124472575,1.644557074045274,1.9323590433578957,2.4123040699279166,2.881106259696395,3.4882588169599007
2025-03-02,3,1.3120818347792151,train_seed42,1.57,2025-02-09,0.10809178245822353,0.17271085574937114,0.24956559007969598,0.3677923418552794,0.4681976068772828,0.5611499876732363,0.650827384313807,0.7395832954883956,0.8290621830669302,0.9206248933412712,1.0155655411846978,1.2213130815936073,1.3357247737693205,1.4611644451505876,1.601411935459424,1.7621965285705647,1.9529603140421372,2.1911687738183048,2.515532018692799,3.047668927529331,3.55961099967652,4.214263555807301
2025-03-09,3,1.895030351575479,train_seed42,1.48,2025-02-16,0.28262066552421916,0.39958540892752653,0.5266230693116463,0.7075348535347128,0.8525076131583917,0.9818608916445013,1.1032897975700442,1.2208639703539486,1.337228024858366,1.4544036597646701,1.5741702498808556,1.8287455221111981,1.9678684626099938,2.118730932276257,2.2856010221196073,2.4748772050036836,2.6970242384932335,2.971287217864003,3.3401000685897846,3.935994104220107,4.500962508136291,5.2143961998007695
2025-03-16,3,2.381693806536363,train_seed42,1.41,2025-02-23,0.47097610262692285,0.6295041097520748,0.7948263808163877,1.0221451917300937,1.1994522087379498,1.3549231963445652,1.4989691750210092,1.6369657923693812,1.7723100056001102,1.907515491546273,2.044719305854442,2.3335105053749876,2.4899230963523,2.6585626276239216,2.844043477994471,3.0532374358653223,3.2973316840952234,3.596828267879514,3.9967930822012456,4.637482552678657,5.23983222782962,5.994860704696876
2025-03-23,3,2.2577807435202946,train_seed42,1.12,2025-03-02,0.42000733657686457,0.5681842043982316,0.7240549604091512,0.9399926199283617,1.1094054242893376,1.2585158949489799,1.3970630063876803,1.5301002439226945,1.6608394432393765,1.7916734986402914,1.924651847150335,2.205156546019829,2.3573836032985978,2.5217203570774194,2.7026971194824077,2.9070708536281606,3.145853541657378,3.439242415932789,3.831665023853336,4.461503511613793,5.0547916928387435,5.799728957941837
2025-03-30,3,1.8005944392062498,train_seed42,1.25,2025-03-09,0.2500983288149296,0.3587276117054212,0.4779594673764149,0.6492917428594752,0.7875341907422811,0.9114261275798989,1.0281114228584374,1.1413930709572144,1.2537613576261513,1.367136634274885,1.4832242928846007,1.7305733116016884,1.866042221177842,2.013146594777086,2.1760817299581126,2.361146484952447,2.5786534902604923,2.847583132574043,3.2098152089585024,3.796255678238846,4.353345871126389,5.058026890951259
2025-04-06,3,1.278898816784131,train_seed42,0.8,2025-03-16,0.10027528890298877,0.16189599391471027,0.23576248079122195,0.3501478310935297,0.4477697338658579,0.5384253603486514,0.626086079871502,0.7130031409751956,0.8007607245087953,0.8906794385878399,0.9840235663680225,1.1866249515060396,1.2994424398948041,1.423241310329524,1.5617703086594337,1.7207160007327607,1.9094551240122641,2.1453394240430685,2.4668411654897016,2.9948831953211488,3.503429954305462,4.154331340977613
2025-04-13,3,0.9493538473504692,train_seed42,1.36,2025-03-23,0.037853469178523245,0.07061534929626861,0.11450002575499792,0.18910904436618264,0.25729819143217714,0.32338760547292933,0.3893185158904267,0.4563200097762578,0.5253654732131118,0.5973628840156517,0.6732671288497672,0.8414289504985937,0.9367727180667947,1.0425794729366922,1.162262042370425,1.3010442335685777,1.4675939312728674,1.678028933475708,1.9682424670200802,2.4516201380300315,2.9232492104641175,3.5335020622438735
2025-04-20,3,0.7369633454956871,train_seed42,1.05,2025-03-30,0.013759135338852469,0.03028635523738732,0.05551399113395785,0.10339334311926858,0.15076879256154088,0.19899763089490405,0.24884632735429438,0.300924881307744,0.35582286278424385,0.414180309225862,0.4767449153610053,0.6184318012162358,0.7003007806806715,0.7922183341589898,0.8973468556574675,1.0205627013629321,1.1699996645122277,1.360844914901202,1.6270482809853493,2.076330648970793,2.519965455935289,3.099614386577674
2025-04-27,3,0.6510259372182212,train_seed42,1.02,2025-04-06,0.007740753864783102,0.018815855083513546,0.03712171133763274,0.07429175650930593,0.11289140466911958,0.15337642279322536,0.1961260166785133,0.24153448518689047,0.2900514948833476,0.34221540764958014,0.39869230013703705,0.5282349995985539,0.6039028567603529,0.6894210951884968,0.7878405487840301,0.9038815670055668,1.0454371458037528,1.22727425286473,1.4824655292023554,1.9161800466880325,2.347104881172014,2.912942179492229
2025-05-04,3,0.4699648680989219,train_seed42,0.58,2025-04-13,0.001231701498578329,0.0041771012670088455,0.01056110081371946,0.026942150840223285,0.047032852435169324,0.07039600551516964,0.09695413525023105,0.12681251121535467,0.16021212890934605,0.19752444297364027,0.2392693190856918,0.33914304524389677,0.3995661758302573,0.46931396897963934,0.5511776558468041,0.6495087426280688,0.7716259610368661,0.9312903937127468,1.1594739745677396,1.5552486365564338,1.955447110105253,2.488176985841776
2025-05-11,3,0.5346256046478176,train_seed42,0.27,2025-04-20,0.0027153023800584155,0.007960964770604212,0.018055310528647363,0.041408690666236474,0.06802108243025717,0.09758468237183746,0.1301112065663288,0.16577295414493382,0.20486559352665312,0.24780866696921658,0.29516751028968163,0.4064074451413651,0.4726914556752735,0.5485108459170351,0.6367537222722824,0.7419105281741779,0.8715174259898064,1.0397172407982411,1.2782795142923753,1.6885888504913096,2.1005117644342826,2.6458216026639154
2025-05-18,3,0.5168473454755156,train_seed42,0.22,2025-04-27,0.002226060204527131,0.006767886972434663,0.015770613423796476,0.037139982720802205,0.06193942528383045,0.08980255680410326,0.12070691643279602,0.15480141185535934,0.19236385150358382,0.23379885498122865,0.2796582177534436,0.3878709605330561,0.4525970395156266,0.5268037704237484,0.6133531049073492,0.7166981664904659,0.8443168788781377,1.0102499536207352,1.246053648441528,1.6524938781639336,2.061289627554993,2.6032371664635434
2025-05-25,3,0.5024663527444277,train_seed42,0.28,2025-05-04,0.0018772919655711544,0.005888996197676405,0.014046858892771416,0.033845810418362716,0.057187975484149015,0.08367217670760993,0.11325346757194965,0.14606444362328272,0.1823699341349643,0.2225633602549635,0.26718609030263146,0.3728977724221228,0.4363351332192864,0.509207214989541,0.5943545472376073,0.6961995883911426,0.822172323596136,0.986229341472751,1.2197511587781298,1.6229940557251996,2.029208881946161,2.5683851557548705
2025-06-01,3,0.38180455090041976,train_seed42,0.42,2025-05-11,0.00027876063211675913,0.0012504300225707897,0.003899099920353505,0.012226003150653158,0.02401823830134715,0.0390298463972712,0.057236286638545145,0.07874893026051444,0.10379351857367741,0.13271369430501814,0.165991749411939,0.24850580453571314,0.2999002487040926,0.36026045823018943,0.43223792343099243,0.5199790196783336,0.6304772580560699,0.7769191103982842,0.98907358178087,1.3625292860221052,1.744858607911311,2.2585666619127074
2025-06-08,3,0.23433983051842122,train_seed42,0.33,2025-05-18,2.124356614558783e-06,2.4466465464820756e-05,0.00015541895111044406,0.0009880710629080849,0.002920131939055998,0.006314213191024958,0.011518102492947149,0.018889884197532233,0.028820382111001488,0.04175817105396612,0.058241319787483876,0.10472801455162636,0.136771369407904,0.176710594081681,0.22695459628802972,0.2912607609456733,0.37597434691825393,0.4931060947937391,0.6699365497118492,0.994847680785542,1.33900774540186,1.8128650008759861
2025-06-15,3,0.1556861454518912,train_seed42,0.3,2025-05-25,3.959393410301609e-09,1.5673057033542428e-07,2.5330048202580273e-06,4.0939091907852235e-05,0.00020851953990142207,0.0006621585845938937,0.0016238146261063494,0.0033835958954671853,0.006305856665844071,0.01084033906133585,0.01754136647361824,0.04039603378140683,0.058587823532956246,0.08326245045589574,0.11671135217867032,0.1624650781998311,0.2264461748752305,0.3198465325090671,0.4681530614427512,0.7544978684715737,1.0691401076871294,1.5131100229038943
2025-06-22,3,0.1461320979458649,train_seed42,0.37,2025-06-01,1.1701717234856003e-09,5.8914206580027595e-08,1.1421194968828515e-06,2.2141864447270242e-05,0.00012543126688917223,0.0004294698687385116,0.0011163384414599724,0.0024388698811250034,0.004729271228437295,0.00841149345726334,0.014020535982272835,0.03392128410448457,0.05023333592071886,0.07274722238523147,0.10373825859835248,0.1467071476040377,0.20751923649099546,0.29725156835394256,0.44113278133884265,0.721529461982362,1.0316840606308146,1.4711911835928562
2025-06-29,3,0.20396421867960868,train_seed42,0.28,2025-06-08,3.309686713785532e-07,5.485072753199181e-06,4.588158847393555e-05,0.0003839274152875773,0.0013314692314314643,0.003222237167148793,0.006408652770367774,0.011269721269467554,0.01822392191903935,0.02774823183184955,0.0404057671892743,0.07806957777495611,0.10512116788805295,0.13965941978813423,0.1840468203778353,0.2419546606586547,0.3195729459760449,0.42861849154029136,0.5957367783531784,0.9074612492015389,1.241444780031663,1.7048965155776812
2025-07-06,3,0.24767638184936147,train_seed42,0.55,2025-06-15,4.169113231758641e-06,4.209647945013557e-05,0.00024209166133322822,0.0013937444165193372,0.0038883960393714546,0.008074337172081038,0.014279064720799168,0.02284003146908805,0.03412944543344752,0.04858041438440993,0.06671932557309657,0.11692057446949726,0.15102350008776078,0.1931690103927617,0.24578719901289797,0.31267280003016473,0.40023654574567485,0.5206111554295956,0.7013385631959549,1.0315595962072521,1.3798418619361652,1.8579427129630293
2025-07-13,3,0.2959367119032785,train_seed42,0.56,2025-06-22,2.9017234203691844e-05,0.00020098377674800276,0.0008694206454266427,0.003769993076713899,0.008925585355459682,0.016520719934726535,0.026756873503743242,0.03987525599448301,0.05617609576387518,0.07604104125495124,0.09996319861094766,0.16279153242052974,0.2037604068835832,0.25319230183857255,0.31359647757343956,0.3888996449308373,0.4857370191873151,0.6166527627690773,0.810063617109881,1.1576451907354013,1.5194991846895394,2.011680526138729
2025-07-20,3,0.3640345117295394,train_seed42,0.91,2025-06-29,0.00019005239698628634,0.0009170662332229991,0.003020954197992623,0.010000006754175863,0.020265793901844138,0.03365332446474954,0.050173934565869154,0.06995632623003811,0.09323393880269452,0.12035221153406087,0.1517909923029983,0.23048641549314897,0.2798775545895281,0.338146909870447,0.4079168573058849,0.49328998154901393,0.6011894198369805,0.744676458291251,0.9532573859266535,1.3217605854310472,1.7001494987507824,2.2096907389323794
2024-11-10,4,1.1873491022921172,train_seed42,0.52,2024-10-13,0.06452178617189509,0.11262515064442721,0.1738240439100182,0.2734579481753774,0.36168259738631775,0.44552149644822303,0.5279678006515067,0.6108110179913886,0.6953862017840728,0.7828726010905677,0.8744573923339157,1.0754683560366882,1.188504662989348,1.313304956900315,1.4537785300673165,1.6158857765757682,1.8094893497753728,2.0528882327209748,2.3867487832413317,2.9392201811793885,3.4749697293388113,4.164562287305727
2024-11-17,4,1.202124755335364,train_seed42,0.59,2024-10-20,0.06720941367900775,0.11660488086561833,0.17915416520597863,0.28058664304574704,0.3701452167841143,0.4550987015939856,0.5385315066331333,0.6222791828849064,0.7077043368237872,0.7960048506760985,0.8883818819509365,1.0909570906214405,1.204786829416123,1.3304038667504656,1.4717326607139025,1.6347544839540165,1.8293639492834257,2.0739156313315723,2.4091919717622376,2.963680954789693,3.5010943759089903,4.1925140459573695
2024-11-24,4,1.1277254472851141,train_seed42,0.62,2024-10-27,0.05422563917455306,0.09716952675147705,0.15292219739612603,0.24524766482914817,0.32802498808795416,0.4073000185989284,0.4856999421493099,0.5648288395182636,0.64591042841023,0.7300484421455282,0.8183732369828352,1.0129443170565395,1.1227131185700137,1.2441495557750653,1.3811006709813207,1.5394411021803382,1.7289021907340292,1.9675544925417752,2.2955874226638247,2.839758535386613,3.368667624157574,4.050754140540688
2024-12-01,4,1.1592277757212308,train_seed42,0.57,2024-11-03,0.05955521263685474,0.10521355641726028,0.16384273872340233,0.26003958147920647,0.34570798832005234,0.427407743378706,0.5079588917513372,0.5890633919374573,0.6720038073799194,0.7579238312086052,0.8479839193791244,1.0459835914909916,1.157492217735621,1.2807198548742986,1.4195466489228703,1.5798928536205497,1.771559667141073,2.0127391703549713,2.3438745057291066,2.8924634756214234,3.4250124733175116,4.111091940202622
2024-12-08,4,1.2593371681570513,train_seed42,0.66,2024-11-10,0.07811481748059931,0.1325549241400808,0.20033029553591236,0.30867766707804983,0.4033424928097381,0.4925525951001682,0.5797471861793745,0.6669401892263902,0.7556006449156983,0.846998229225567,0.9423878397502953,1.1509087115721732,1.2677534582619725,1.3964738047085101,1.541052005060017,1.707548853202619,1.905980653869011,2.1549136442345227,2.4955722921543577,3.057735012128122,3.6014806919755324,4.299858428247636
2024-12-15,4,1.268327669407076,train_seed42,0.74,2024-11-17,0.0798995687272893,0.13513767712163458,0.20373347403193323,0.3131601939243836,0.4086190454619341,0.4984896999380618,0.5862672861087186,0.6739937510254393,0.7631548156596393,0.8550313827364008,0.9508867360838151,1.160326458192287,1.2776370381494235,1.4068368226120198,1.5519170181270485,1.7189507299542748,1.9179730984956744,2.1675831206816545,2.509073684196868,3.07242298993645,3.6171483490525778,4.316603210374529
2024-12-22,4,1.2904809742140888,train_seed42,0.71,2024-11-24,0.0843783821495662,0.14158809391034052,0.21220406110301981,0.3242817979145612,0.4216876256009526,0.5131765132220851,0.6023815037435747,0.6914135689059937,0.7817994697632656,0.8748477047012371,0.9718421525152262,1.183528787780037,1.3019783758094143,1.4323503919863418,1.5786579567977883,1.7470043050212554,1.9474706686167538,2.198736207060604,2.542261236733279,3.1085129007595182,3.655635102897411,4.357725897169283
2024-12-29,4,1.3209448633547543,train_seed42,1.05,2024-12-01,0.09072351678780811,0.15065543000145665,0.2240454232753406,0.3397485598274342,0.4398097825354999,0.5335024795351385,0.6246495698793327,0.7154568477674523,0.8075073543940328,0.9021473727932411,1.000688939844288,1.215426512102395,1.335422422994431,1.4673857752899502,1.615359493906026,1.7854877772421212,1.987914512080721,2.241427823585346,2.5877156303268634,3.15790985231534,3.708289192913177,4.4139635505572885
2025-01-05,4,1.33046783524565,train_seed42,0.17,2024-12-08,0.09275069984501105,0.1535358902055831,0.22779194023048857,0.3446235575067793,0.4455096964701243,0.5398862903893434,0.6316356487347885,0.7229931775535828,0.8155594713432388,0.9106925846353798,1.00971331746692,1.225395623538639,1.345870299481273,1.4783263328490936,1.6268158887033601,1.7974958619414667,2.0005295565653487,2.2547388662412935,2.601882246964819,3.1732976685496026,3.7246861913997544,4.431471216716397
2025-01-12,4,1.3734547587168022,train_seed42,0.86,2024-12-15,0.10215639920448062,0.1668049683335323,0.2449628188166046,0.36685969115094064,0.4714394558158789,0.5688741942068303,0.6633143871595008,0.7571288872760976,0.8519972698783981,0.9493304819696562,1.0504886475505495,1.2703841278515826,1.3929935939628577,1.527646352747855,1.6784358384460443,1.8515756340931944,2.057315725898714,2.3146287523032836,2.6655880724058356,3.242451674274886,3.798344115700851,4.510087922802696
2025-01-19,4,1.4212391181091322,train_seed42,0.93,2024-12-22,0.11309216131490925,0.18205328659099496,0.2645315998058176,0.39200355612695287,0.5006325688991973,0.6014126740785158,0.6987923476184186,0.7952882608884455,0.8926672564757275,0.9923985932424164,1.0958856574715332,1.3203698741153227,1.4453038361364945,1.5823483228493165,1.7356418255164319,1.9114597862908014,2.1201467575862525,2.3808398259696584,2.735955915283162,3.318757025362964,3.8795608040143517,4.596715441219444
2025-01-26,4,1.410992147038143,train_seed42,1.61,2024-12-29,0.11070515308715487,0.17874018029719393,0.260293634697463,0.3865749868295244,0.4943406054044928,0.5944080063568631,0.6911617892844448,0.7870869792204873,0.8839317541713305,0.9831529122043183,1.0861446023729375,1.3096529161799406,1.434092569212308,1.5706284674667361,1.7233895105899966,1.8986379750254572,2.1066982882258904,2.3666725405761277,2.7209045388986883,3.3024425886992432,3.86220135439994,4.578204403253383
2025-02-02,4,1.5107910840544168,train_seed42,1.74,2025-01-05,0.13490063130984117,0.21197546740917578,0.30249399988257397,0.4402567923908645,0.5563200004094908,0.6632241198445213,0.7659746907249816,0.8673635461768235,0.9693194303014364,1.0734194632423355,1.1811468308486732,1.4139813260599166,1.543143779887892,1.6845385385173206,1.8423863543787764,2.0230755275629617,2.237123084123342,2.5039660209437913,2.8666479257831847,3.4602627712090515,4.030018628288752,4.757044553214296
2025-02-09,4,0.7590833693213341,train_seed42,1.82,2025-01-12,0.011118696449880316,0.02581799935631929,0.04923597566666083,0.09532007272028026,0.1421165752431382,0.19052376583953945,0.24113331538784172,0.2944780522877361,0.35111813828172694,0.4116944185883388,0.4769795659658389,0.6258361581287712,0.7123452562414441,0.8098127935295601,0.9216552658958355,1.0531503919773126,1.213112542883212,1.4180155395615501,1.704716883355389,2.190272472761528,2.6711390225397738,3.3008158971351604
2025-02-16,4,0.7132133555344797,train_seed42,2.02,2025-01-19,0.008250666651179432,0.020179674498013108,0.039995232097247924,0.08040088436752582,0.12248639157042462,0.16670848390074167,0.2134648334879225,0.26317851904696704,0.3163376190385872,0.3735300145122177,0.43548544066657985,0.5776929006802642,0.6608050110582525,0.7547667545852119,0.8629342202452364,0.9905005368862975,1.1461494505990455,1.3461268826655053,1.626814947679088,2.103888644033863,2.577850926586466,3.200050866848721
2025-02-23,4,0.6906413819965218,train_seed42,1.79,2025-01-26,0.007029712820990056,0.01768504611269123,0.03579234667855783,0.07343853893463342,0.1131967495318646,0.15533239383318173,0.20015636722450625,0.24804154533585604,0.2994424226366779,0.3549217990350029,0.41518877179433633,0.554018671625348,0.6354032542259686,0.7275813642953638,0.8338786881220419,0.9594456587265994,1.1128999889389246,1.3103723191559506,1.5880042889557164,2.0607727116941246,2.5312361181102854,3.149653397657776
2025-03-02,4,0.8664600449652472,train_seed42,1.57,2025-02-02,0.019954205943437373,0.04195488972658712,0.07433353928617653,0.1339176120401402,0.1915810228229509,0.24948293744173358,0.3087409687824057,0.3701748956341461,0.4345278394471462,0.5025715735081854,0.5751823547278395,0.7386220344998284,0.8325665516440648,0.9377019176199051,1.0575793905217263,1.197664463786703,1.3670607073468681,1.5827459781062936,1.8826292406954972,2.386823789214635,2.8829096759655743,3.5291225906006045
2025-03-09,4,1.1808491862899113,train_seed42,1.48,2025-02-09,0.06335645091675553,0.11089297884183776,0.1714978374619886,0.27033892041743823,0.35797476786421134,0.44132132036989136,0.5233316511883083,0.6057750214392847,0.6899743571999098,0.777100699708183,0.8683350621085443,1.0686540258285662,1.1813393001803574,1.305778237638891,1.4458734268637095,1.6075760314436895,1.800734574081456,2.043623457910207,2.3768577155392747,2.928436739693853,3.4634504985675254,4.152235244499581
2025-03-16,4,1.6567985335136493,train_seed42,1.41,2025-02-16,0.17392678583535912,0.2642516477413272,0.36769259127649084,0.5217998647147867,0.6495779980734279,0.7660913623163772,0.8772462826502717,0.9862768456650444,1.095370762632131,1.20627694819437,1.3206051769553944,1.5664278916052736,1.7021640057826752,1.850320505759993,2.0152467072109967,2.2035071114891323,2.425887894097151,2.7022940342078905,3.076747190950359,3.6872021415841885,4.270915830392058,5.0133532677111585
2025-03-23,4,2.0500676229622683,train_seed42,1.12,2025-02-23,0.29789230710146924,0.4234691952189906,0.5603909968206345,0.7560182723025095,0.9131681482405603,1.0536023866309467,1.1855820356383784,1.3134859707642348,1.4401670455803015,1.5678123764411904,1.698352514995789,1.9760290469558628,2.1278720869075993,2.292590625589307,2.4748517468932856,2.681654703524692,2.9244492185960316,3.2242938661361444,3.6276222432530028,4.279450543503914,4.897526793305075,5.677992345371838
2025-03-30,4,1.8618624202903213,train_seed42,1.25,2025-03-02,0.23537556110784097,0.3442018423284341,0.46535035927607615,0.6415426189135623,0.7850033123822375,0.9143152896534239,1.0366272667537504,1.1557790374861516,1.2743110238173179,1.3942049696846308,1.5172414097922629,1.7801816741944854,1.9245757545698474,2.081635823536999,2.2558815841441504,2.4541107723636575,2.687465628684797,2.976470184803881,3.3664402670882403,3.9991185338143524,4.601278825109238,5.364117055692318
2025-04-06,4,1.3900402781401375,train_seed42,0.8,2025-03-09,0.10589547084191425,0.17203903572899182,0.25169862591475606,0.3755371872741582,0.48152907707693754,0.5801313003142071,0.6755977990129387,0.7703488006019299,0.8660942354877269,0.9642653487424577,1.0662373341377698,1.287736534075633,1.4111584575353813,1.5466471966065385,1.6983119199481176,1.8723878161830358,2.0791579033763137,2.337652262310497,2.6900642563606714,3.2690025366912816,3.826610756939766,4.5402444369999975
2025-04-13,4,0.9658754487444573,train_seed42,1.36,2025-03-16,0.0308671134749575,0.060422662783758276,0.10153186282858201,0.1736684145552772,0.24112546839447313,0.3074391038555182,0.37427504094456554,0.4427425665266202,0.5137645637749456,0.588238430192392,0.6671376320117747,0.843055980649868,0.9433500721113713,1.0550286916857867,1.1817605070088564,1.3291738122893089,1.5066222767252595,1.731519247222226,2.0426823560772376,2.5628703241875535,3.0720610838956475,3.732565598420632
2025-04-20,4,0.7341647858653362,train_seed42,1.05,2025-03-23,0.00949536976267817,0.022660570006870173,0.04410116100462679,0.08709022703282143,0.1313312253876988,0.17747420703909333,0.22600270180433457,0.27738872733603737,0.33215270345897974,0.39090640433575785,0.45439903195161563,0.5996779575126163,0.6843598596280316,0.7799419122813067,0.8898080200040144,1.0191903003920806,1.1768327379094434,1.379086373205969,1.6625525947327702,2.143543234249133,2.6206921286110867,3.2463409484938928
2025-04-27,4,0.5580339633304279,train_seed42,1.02,2025-03-30,0.0021558653413512466,0.006714088311798199,0.015928587184055407,0.03817689567580962,0.06431056769291728,0.09389399776096019,0.1268824292469581,0.1634257552077045,0.20381905380358767,0.24849887176978455,0.29806477404689047,0.41537034209736334,0.48570571698798093,0.5664593422393649,0.6607684541006518,0.7735163600553422,0.9129055222257533,1.0943400009940385,1.3524453047630316,1.7978017888390974,2.246087144875033,2.8406405255381997
2025-05-04,4,0.5010503071336696,train_seed42,0.58,2025-04-06,0.0010838731571748848,0.0038344335583511417,0.01000608690652889,0.02633049838975533,0.046787164299485554,0.07089770107127503,0.09856960047307603,0.12990988554795707,0.16517485585892927,0.20476444352910855,0.24924174783519604,0.3562166052463541,0.42121576455681486,0.4964378411264084,0.5849335687498595,0.6914615961851395,0.8240288219142512,0.9976956636762556,1.246369843673183,1.6785534444989623,2.116250309432685,2.6994885295888844
