date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,2,0.3082608127352704,train_seed42,0.63,2024-02-18,9.036198868289419e-05,0.0004941420831339406,0.0017885852091070777,0.006498828577049988,0.01389510441397721,0.023952105856853187,0.03674205863297965,0.05241607636467244,0.07120539546147032,0.0934337196260632,0.11954043144819326,0.1859730707363359,0.22822114945834307,0.27845299508798577,0.3390264727713628,0.4136321440564622,0.5085025414706407,0.6354073592026129,0.8209670132678217,1.1508745604240107,1.491420644735282,1.9518477385528685
2024-03-10,2,0.3505181054581419,train_seed42,0.65,2024-02-25,0.00026311570933100384,0.0011730296121727753,0.0036409167482144727,0.011364640453713567,0.022267983294728375,0.03612017698195742,0.052896351722024136,0.07269727734697616,0.09572899717845118,0.12230579083382656,0.15286903938731186,0.2285953324082747,0.2757345204587431,0.3310788626163594,0.39705606889794565,0.4774626727506775,0.5787023686250858,0.7128501826795932,0.9071682500346087,1.2492079436899433,1.5994010581228002,2.070025761024237
2024-03-17,2,0.3915807897577268,train_seed42,1.2,2024-03-03,0.0005999859258685898,0.00228877666523461,0.006319603318182383,0.017578624031830695,0.03224340653865084,0.049951594365069664,0.07063114431966766,0.09436656150890134,0.121362451379463,0.15194041328195346,0.18655557375303722,0.2706231985820032,0.3221129946094429,0.3819867263301325,0.45273830993563413,0.5382622247822368,0.6451181499791556,0.7856573857160352,0.9877211403825515,1.340538466792302,1.699353321587626,2.1791503710747344
2024-03-24,2,0.4858227712015839,train_seed42,1.41,2024-03-10,0.002394886954091718,0.00706710016935991,0.016105526569424666,0.03711192018448532,0.06112799963419476,0.08786170057440748,0.1173177488549083,0.14964969727538618,0.18512492761911986,0.22412465284632593,0.2671637016071636,0.36834643521250976,0.42868324317002243,0.49773226385662045,0.5781315332168171,0.6739835569566126,0.7921747971325691,0.9456314714371444,1.1633972333606049,1.5381890992979796,1.914715760318113,2.4135063279927746
2024-03-31,2,0.5805228590937663,train_seed42,1.9,2024-03-17,0.0062523202978467364,0.015530825134520192,0.03113774148292333,0.06330399173689043,0.09706549073617163,0.13271051805198902,0.17052803480247627,0.21084538841434886,0.254051704779488,0.3006229368498801,0.3511548574884351,0.46739127271158926,0.5354513142661563,0.6124856672636513,0.7012661811528835,0.8060847307794048,0.934122019803291,1.0988193226951235,1.330296305124829,1.7243971144569195,2.1166125341151836,2.6323698893436944
2024-04-07,2,0.8441506079463742,train_seed42,2.43,2024-03-24,0.031235005769721554,0.0592114043852709,0.097159126927077,0.16236003961383766,0.2224110931477976,0.28089283012475674,0.3394382746214443,0.39909817420967747,0.4607182047441652,0.5250983124905804,0.593088789504377,0.7440630344303877,0.829834224022915,0.9251380103800583,1.0330716943957918,1.1583805500108202,1.3089439029202896,1.4994218250031521,1.7624803567739586,2.201386022228192,2.6303485543545393,3.186241390394996
2024-04-14,2,1.3254823216439267,train_seed42,4.25,2024-03-31,0.13081874279907046,0.2012537260372536,0.2826800900150302,0.40497220872160244,0.506993397864648,0.6003870227029144,0.6897486759361472,0.7776124567986725,0.8657066748058128,0.9554254501685103,1.0480632288146214,1.2476947668176233,1.3581525810280939,1.478879136323804,1.6134500955892215,1.767269703994632,1.9492270188518772,2.1757408628077064,2.4831564482420703,2.9855077212676098,3.4670471510263488,4.081002636673956
2024-04-21,2,2.0632384639121906,train_seed42,5.4,2024-04-07,0.383184213421363,0.5184625715718372,0.6607956110338141,0.8580246224793735,1.0127942295825367,1.1490401886530506,1.275653516216947,1.397248725917574,1.516759636646784,1.636373003667646,1.7579627179301294,2.0144962952349204,2.1537437345265227,2.304091248621336,2.4696896461027547,2.6567311822135484,2.875309459565479,3.1439408968185383,3.5033650043126836,4.080517278810988,4.624487938500394,5.307929885576947
2024-04-28,2,2.8724687728209313,train_seed42,4.83,2024-04-14,0.7484886195835023,0.9481929359585991,1.1486891285456773,1.4153680888510707,1.6180398550734312,1.792764688175303,1.9525799564931494,2.1040800999250004,2.2513332476028847,2.397264373305085,2.544281700527028,2.850663853946454,3.0150883024872117,3.191321474678363,3.3840238762860855,3.600084057615844,3.8506585337376062,4.156114349532807,4.561070750024543,5.203873331997723,5.80282613082527,6.547704788455458
2024-05-05,2,4.7231376968331835,train_seed42,3.25,2024-04-21,1.7823105703719797,2.106984886440707,2.4175850598653223,2.8132712338145796,3.1037470284114503,3.348463230186822,3.568354058260608,3.7737524258621655,3.9708530343068134,4.163955561389984,4.356456406454161,4.751791260196266,4.96105761269068,5.18334901113522,5.424238149212808,5.691855875039547,5.999251790578118,6.370086513269213,6.855883911915163,7.615307912675673,8.312036924274633,9.16633211306516
2024-05-12,2,6.093652942006382,train_seed42,2.86,2024-04-28,2.6566296127817477,3.0597387278279573,3.4384788855919584,3.913098795837212,4.256846386501629,4.543809901040889,4.79982935954578,5.037548399317821,5.2644703370106525,5.48573701767629,5.705347227364279,6.153582294835892,6.38946393930539,6.639060527407606,6.908485302567612,7.206602856158149,7.547578500441256,7.957011417132512,8.490486384860054,9.318611715435276,10.072882582421078,10.991518288444894
2024-05-19,2,5.812255708183961,train_seed42,3.2,2024-05-05,2.4715375309284036,2.8593064140153843,3.2247609477771695,3.68403063511845,4.0174391453892735,4.296213565635166,4.545236513267031,4.776701185758634,4.997856071299642,5.213679200655699,5.42805233803507,5.8660748088812005,6.0968214411735735,6.341151969910689,6.605075496716045,6.897315403048408,7.231822441986126,7.633823183490372,8.15812213964211,8.97303337528933,9.716243722284911,10.622519812510301
2024-05-26,2,4.060693573564167,train_seed42,3.38,2024-05-12,1.3885058469035725,1.6714140037163292,1.9454774946008007,2.2985971996627446,2.5602215133970674,2.781996097042206,2.9822298600624397,3.1700160192240814,3.350845626562826,3.5285644652441968,3.706243413082714,4.0726185308283585,4.267297837092459,4.474613484077865,4.699841359400137,4.950708634512391,5.239650277822121,5.589258062796507,6.048815593433282,6.770394543331182,7.435397308355116,8.254188672477234
2024-06-02,2,2.8738286628218295,train_seed42,2.42,2024-05-19,0.7491595979445315,0.9489663391756106,1.1495539544000157,1.4163411294622417,1.619087084332253,1.7938713069785266,1.953737701383685,2.105283815786653,2.2525795542884737,2.3985510423447014,2.5456073345318604,2.852065803619488,3.0165287697852494,3.192801530415713,3.3855453735174774,3.601649916801629,3.852273303803709,4.157785414204468,4.56281143679156,5.205714456162165,5.804751440105352,6.549724259658511
2024-06-09,2,2.3693251126867345,train_seed42,2.46,2024-05-26,0.5126534719283582,0.6731456802403201,0.8384206345572964,1.0632065631686516,1.237060657507162,1.3886718947562258,1.5285636169655659,1.6621319406814903,1.7927594674928233,1.9229256197275695,2.0547165519258934,2.331260465603571,2.4806188701008804,2.6413639973372893,2.8178508820725763,3.016550966434946,3.2479841877177997,3.531409317292918,3.9091219967336075,4.51263281139138,5.078665586203991,5.7867420166731165
2024-06-16,2,2.1881939601036464,train_seed42,1.84,2024-06-02,0.4345906523320755,0.5802907829092943,0.7321404932195458,0.9408314217912148,1.1035535547594115,1.246208807099058,1.3783647008084274,1.5049600879588014,1.6291152057327527,1.7531384911501005,1.8789921670814225,2.1438918397284907,2.287367299119673,2.4420630289929353,2.6122151414086288,2.8041325388735987,3.028086975512238,3.302905082963105,3.6699766051952762,4.258148463644922,4.811339782871585,5.505073909897388
2024-06-23,2,1.6393836458641975,train_seed42,1.47,2024-06-09,0.22613844733539637,0.32476895105376613,0.4331328459753995,0.5889859979640673,0.7148283376054266,0.8276618736456905,0.9339724479146315,1.0372152973828337,1.139655084830313,1.2430401074665711,1.3489247870776728,1.5746153779446037,1.6982655499188843,1.8325682826433005,1.9813612882571614,2.150408222677275,2.3491477849368625,2.5949559618969147,2.926182508719007,3.4627425975240302,3.9727925504462718,4.618429136435592
2024-06-30,2,1.48392804795118,train_seed42,1.58,2024-06-16,0.1763845878265893,0.26112947045597945,0.35634256531492897,0.4959182850442623,0.6102576108815128,0.7137261997356561,0.8118844787032836,0.9077381709035279,1.003290868783193,1.1001188651175438,1.199650597762235,1.412849581583344,1.5301777502716216,1.6579751927701027,1.7999536511635372,1.961704101585387,2.1524012275151176,2.388961253475708,2.708770915383145,3.22891892424768,3.7252801048069286,4.355692686596113
2024-07-07,2,1.2724971647654204,train_seed42,1.25,2024-06-23,0.1168492238386128,0.18248362444311272,0.2592182060787238,0.37556563951832594,0.47332008628881167,0.5632106249143988,0.649506143911789,0.7345801883603682,0.8200669558610957,0.9072980531790124,0.9975217836754545,1.1923990363257335,1.300448280019168,1.4186956031910387,1.5506691987453265,1.7017081171951738,1.8806016566483297,2.103594911889849,2.406669413775143,2.9027930209227923,3.379152018053867,3.987363037211041
2024-07-14,2,1.1213536451540191,train_seed42,1.16,2024-06-30,0.08082132943178283,0.13280845138689798,0.1959676090654927,0.29488626858342726,0.380021728161861,0.45950273493991456,0.5366593877486981,0.6134007462309999,0.6910872756495036,0.7708678925724938,0.8538554489455379,1.0344692704566851,1.135288653108092,1.2460927433133615,1.370268114390602,1.5129591124103792,1.6826569649106848,1.8950876659538665,2.1851463765089862,2.662618429017042,3.1234844893049196,3.7145425569449477
2024-07-21,2,1.0718882896375614,train_seed42,0.97,2024-07-07,0.07033783795077984,0.11790256881051972,0.17657010666847878,0.269632242970269,0.35048392131852696,0.42641169067918316,0.5004378068420492,0.5743177732666074,0.6493209750101515,0.7265351942150803,0.8070277132611785,0.9827186241349966,1.0810411602144934,1.189274222296968,1.3107558200625795,1.4505634491888744,1.6170859397608195,1.8258709457415196,2.111440515009514,2.5824877113553177,3.0380255304982,3.623194744692595
2024-07-28,2,1.010610346547078,train_seed42,0.78,2024-07-14,0.058301537894340574,0.10044515915711369,0.15352894121839528,0.23923372393575104,0.3146664363498252,0.38608253409723403,0.4561241545606231,0.5263561199296084,0.5979342056067342,0.6718696339466911,0.7491724068027364,0.9185654887548663,1.0136925281921212,1.1186347307563616,1.2366682494867436,1.3727853576940345,1.5352442953746352,1.7393652611482704,2.0191945240164255,2.4820329547039575,2.9307702538052047,3.5084319517226494
2024-08-04,2,0.9715566709228574,train_seed42,1.04,2024-07-21,0.0511979277452744,0.08993145389804781,0.1394519234263777,0.22041068963379296,0.29232286905638966,0.3607966162123173,0.42823330195432396,0.49607625563906327,0.5654085246250934,0.6371921166458966,0.712400068277801,0.8776543221605567,0.9706804579297963,1.0734587737386325,1.189224951149564,1.3229154542603185,1.4827029684415027,1.6837586664585698,1.9598171491124903,2.4172677042382245,2.861546102188193,3.4342908808344017
2024-08-11,2,0.9288128166815224,train_seed42,0.98,2024-07-28,0.04394445518478176,0.07899764096712282,0.12462106676653308,0.20033730455406898,0.26833498287465346,0.33352546631999525,0.39804877427975904,0.4632156190619024,0.5300293066397551,0.5993976712265963,0.6722529089479371,0.8328558741635202,0.9235200632295224,1.023865322954419,1.1370820370922048,1.2680441522310089,1.424828477142426,1.6224391655327293,1.8942615729424506,2.3456638933519907,2.784941594439783,3.352177570529286
2024-08-18,2,0.8759576248042149,train_seed42,0.5,2024-08-04,0.03574754931018148,0.06634420411059976,0.1071653443402516,0.1763353473093156,0.23940224403435056,0.3004375049386106,0.3612625476106146,0.42302519157480634,0.48663020264211027,0.552918110390846,0.6227701156288638,0.777430752250208,0.8650758435058745,0.9623105948645821,1.072267827937665,1.1997419541296777,1.352687740419925,1.545896714421694,1.8123097014840117,2.255995851916412,2.6889015107744285,3.2491270830355834
2024-08-25,2,0.9094258325120065,train_seed42,0.5,2024-08-11,0.040837631687706585,0.07424281435358754,0.1181018286448897,0.19142467875954802,0.2576254449522372,0.3213043139614295,0.3844837597359073,0.44841456626157716,0.5140638687482113,0.582314845900135,0.6540810481634822,0.8125298742062218,0.9020998285868161,1.0013177935480142,1.1133532445684313,1.2430512511846261,1.398444321358841,1.5944594300155337,1.8643205670777496,2.3129242860621257,2.7498898627311252,3.3145808709851114
2024-09-01,2,0.949250115833553,train_seed42,0.68,2024-08-18,0.04734379911315973,0.08414916231663801,0.13163504922614047,0.20986397977588755,0.27974138814136973,0.3465100917503717,0.4124347347192395,0.47888937022061073,0.5469154399177106,0.6174467158141725,0.6914349690750702,0.8542782970251562,0.9460802790492596,1.0475976280216066,1.1620425207618252,1.2943189887843762,1.4525499843329999,1.6518200460158485,1.9256826111898102,2.3799972438413852,2.8216822133734865,3.391569297898823
2024-09-08,2,0.8798558180564,train_seed42,0.69,2024-08-25,0.036322467872463696,0.06724367970117691,0.1084179999889257,0.1780730066399613,0.24150700003305708,0.30285243089307196,0.3639539980601607,0.4259714755246206,0.4898168858108056,0.5563357301278122,0.62641298696882,0.7815195236261601,0.8693912266824193,0.966859472835401,1.0770613903206332,1.2047973449684592,1.3580312433085613,1.551570537466739,1.8183893424826507,2.262654065104177,2.6960371977700963,3.2567877095947875
2024-09-15,2,0.7747946538807551,train_seed42,0.63,2024-09-01,0.022511036929822904,0.04497631889440925,0.0767319542021167,0.13321967997994932,0.18656833924027644,0.23933713971227805,0.2927606136200097,0.3476818587404478,0.40481899631019297,0.4648836562119482,0.5286583561720537,0.6712741190508772,0.752793298987142,0.8437145152834915,0.9470551223136805,1.0674496114115892,1.2126070788847767,1.3968909026981806,1.6523470595550458,2.080432019678831,2.5004833370748853,3.046600958527077
2024-09-22,2,0.7931192649795241,train_seed42,0.54,2024-09-08,0.024666169291208784,0.048557212569281305,0.08193650841344016,0.1407324312566362,0.19586860762614758,0.25016660557590864,0.304964296631782,0.36115897389196766,0.4195022219747175,0.48072894662742405,0.5456396041370535,0.6905090547154551,0.7731751622879232,0.8652786839837948,0.9698584444250782,1.091578714543789,1.238194371757167,1.42414859741368,1.681654134099736,2.1126541099416194,2.5351040298025316,3.083850468220955
2024-09-29,2,0.9105386073825196,train_seed42,0.81,2024-09-15,0.04101283317602845,0.0745122118297861,0.11847242257317105,0.19193289918879974,0.25823716928626056,0.3220031890926909,0.38526015981158096,0.44926230029769343,0.5149788214052684,0.5832943181784318,0.6551234132260959,0.8136966630781441,0.9033298271806675,1.0026129137331095,1.1147166046250168,1.2444876359778292,1.3999610727675056,1.5960683447392776,1.8660427556404287,2.314808078915274,2.751907137113201,3.3167450323177325
2024-10-06,2,1.0295511309997454,train_seed42,0.5,2024-09-22,0.06190724033258093,0.10571833012717519,0.16052956979287655,0.248520356604193,0.32564158407956934,0.398465643583012,0.4697519289875883,0.5411242211156875,0.6137734892298652,0.6887347114767598,0.7670356908406212,0.9384001654653665,1.0345276492788391,1.140500206575511,1.2596133189184262,1.3968858987650878,1.5606170131795594,1.7661979732943585,2.047823786410189,2.5132304738890348,2.96409453785997,3.5441030354559935
2024-10-13,2,1.0747956006601096,train_seed42,0.53,2024-09-29,0.07093531501668235,0.118758984334821,0.1776909903700282,0.2710994031690656,0.3522050643736104,0.428343815759843,0.502555991857263,0.5766061341887838,0.651768998154398,0.7291359761977436,0.809777045767134,0.9857611364542865,1.0842323942617083,1.192618604433915,1.3142606638110061,1.4542400437470537,1.6209516649720128,1.8299537894259994,2.1157906566752724,2.587220283735882,3.0430751255858564,3.628594558568432
2024-10-20,2,1.2810366877158925,train_seed42,0.35,2024-10-06,0.11905550548352742,0.18546360515281388,0.2629569430539061,0.380268199918307,0.47871558552234794,0.5691755591525117,0.6559697773569778,0.741497750875032,0.8274089131724585,0.9150450005265968,1.005661799483892,1.2013133005520191,1.3097548273104669,1.4284059556640696,1.5608026008058067,1.712294421085837,1.8916869478840148,2.1152535459225765,2.4190349228411967,2.916172384742974,3.3933745123541437,4.0025201733227
2024-10-27,2,1.2657465777670092,train_seed42,0.52,2024-10-13,0.11511759901717505,0.1801404331350763,0.25627452387947935,0.3718584770821827,0.4690636900802164,0.5585027385712561,0.6444027689154872,0.7291167764937819,0.8142668965182004,0.9011767135044655,0.9910886025540407,1.1853515672059767,1.2930895623140144,1.4110164911153218,1.542654422028608,1.69333399196499,1.8718316232093393,2.094369987497453,2.396883679018191,2.8922029909520606,3.3678931960880107,3.975362915340847
2023-10-22,3,0.3459822461926989,train_seed42,0.15,2023-10-01,0.0001238676905163202,0.0006487085602033659,0.0022728173790433283,0.007996326160596619,0.01678276798269613,0.028558050538834784,0.04337737097869535,0.06139265551985012,0.08284934928208698,0.10809782558225893,0.13761774433437468,0.21230596040162172,0.2595862605851844,0.3156484812627623,0.38308517959611343,0.4659535659832099,0.5711033858197465,0.7114649376294327,0.9162692585253981,1.2795483146538804,1.653791227535368,2.158960118444675
2023-10-29,3,0.31121277400085434,train_seed42,0.04,2023-10-08,4.742272475473806e-05,0.00029872659219398024,0.0012029275744292163,0.004858109182037253,0.011039197961291868,0.019855176866990842,0.03146095175137603,0.046067386205503234,0.06395487577198011,0.08549275579748832,0.11116770663276737,0.17774080694367284,0.22071430711946646,0.27225785753603726,0.3349061615807524,0.4126264910450448,0.5121213773796914,0.6460567493708749,0.8431066838079664,1.1956915897585008,1.5614827478593143,2.0577783422124787
2023-11-05,3,0.29096396446236383,train_seed42,0.09,2023-10-15,2.446215994164522e-05,0.00017512719061579988,0.0007767089397989908,0.003452521574128552,0.008291896354794414,0.015502306708582462,0.02530024278950578,0.03793713202531852,0.05372014406714275,0.07303543282128021,0.09637864941117985,0.1579628439470589,0.19826293250371282,0.24698895956021252,0.3066419205813171,0.38113518927980444,0.4770816981652452,0.6069851608526492,0.7991767019032552,1.1450840760713212,1.5056231372608466,1.9964332514256575
2023-11-12,3,0.2733444235855489,train_seed42,0.06,2023-10-22,1.2720483459729265e-05,0.00010337938238327283,0.0005045787721239916,0.002467012790261128,0.00626061096390725,0.01216480823491555,0.020446944132443377,0.03139499714701295,0.04534214274452767,0.06269225069152108,0.08395173881086654,0.14102452620578826,0.17888653242260305,0.22503279651138608,0.2819351709498936,0.35345926697183305,0.4461375400029447,0.5723269569519862,0.7600473878149152,1.0998252054153146,1.4555610279358262,1.9413747649147075
2023-11-19,3,0.27991875564153457,train_seed42,0.03,2023-10-29,1.6389308075335098e-05,0.00012680310459575443,0.0005963347718406441,0.0028098233800607016,0.006979635837652688,0.013360285782846955,0.02220071634233103,0.033775293142600187,0.04840727924182081,0.06649363737026924,0.08853645602922652,0.14731166763433298,0.1860962133904759,0.23321988336504393,0.29116537227967254,0.36381620310742996,0.4577351424682242,0.5853345559956932,0.7747519406186978,1.1168543807428437,1.4744097744698639,1.9621139099967218
2023-11-26,3,0.28728740795329455,train_seed42,0.1,2023-11-05,2.148083276488537e-05,0.00015770392658204054,0.0007128556963629976,0.0032291249178239938,0.007840525972786914,0.014770838208113363,0.024247520028014016,0.03652961360584858,0.05192955089433995,0.07083696490251443,0.09374953042380178,0.15440574988601713,0.19420604056938603,0.24240407740755635,0.30149475435118894,0.3753815432451209,0.47066078213592755,0.5998060122063361,0.791084445632655,1.135738793888061,1.4952945509460496,1.9850802142212631
2023-12-03,3,0.3023534594509649,train_seed42,0.05,2023-11-12,3.5878057691336704e-05,0.00023851270832006753,0.0010002973631685124,0.004206095525427886,0.009782731231846847,0.01788379934537246,0.028691227714375316,0.042433251291953966,0.05940147637459257,0.0799720922850898,0.1046352500257314,0.16905059424568544,0.21087050265688537,0.2611995999779349,0.32255782683261053,0.3988890079047281,0.4968568408108771,0.6290570849461502,0.8240155955826247,1.17372381384132,1.5372499188772921,2.0311770324406466
2023-12-10,3,0.29707776836192745,train_seed42,0.08,2023-11-19,3.015302641786251e-05,0.0002073052013517793,0.0008917524725861388,0.0038453513638058707,0.009074757139240674,0.016759093608828473,0.027096371542049726,0.04032547410590547,0.0567450677624355,0.07673580054863315,0.10079022597652217,0.1639022759468171,0.20502345987252196,0.2546160093962561,0.31519108292009984,0.39067844251891154,0.4877183904997007,0.6188643131934385,0.8125524661941566,1.1605149455528034,1.522668283763227,2.0151619865051544
2023-12-17,3,0.26421397863331375,train_seed42,0.08,2023-11-26,8.765157723922788e-06,7.65812434729084e-05,0.00039478893566823503,0.002038208414520081,0.005338120414576712,0.010604046480169048,0.018127206906788273,0.028214097906551182,0.04121187690764146,0.0575344904198524,0.07769494431411679,0.13236486123846203,0.16891915091818124,0.2136770839740447,0.26909553965351907,0.3390150833401807,0.4299254989504046,0.5541054806035776,0.7394084213559671,1.075878312814629,1.429029271383743,1.9121625342127972
2023-12-24,3,0.2587013637687987,train_seed42,0.06,2023-12-03,6.913325848280697e-06,6.325617547074784e-05,0.0003376749804858783,0.001804993184572737,0.00482352851571111,0.009718119132777965,0.016793213159703984,0.02636609659963,0.038792383151740585,0.05449231619610871,0.07398317545903335,0.12718031493982496,0.16292960450840266,0.2068311441165155,0.261332830716246,0.33026001660301557,0.4200763910024965,0.5430126077806526,0.72681970811992,1.0612449931528503,1.4128008640602265,1.8942830201554315
2023-12-31,3,0.24502073111154754,train_seed42,0.04,2023-12-10,3.666368492524387e-06,3.79594816145468e-05,0.00022247451031972488,0.0013052224514108204,0.003681573237440303,0.0077039387847754,0.013704579882201287,0.022025438786529346,0.033042596736156664,0.04719227583650174,0.06500314718399858,0.11447264811928154,0.14817152488238122,0.1898850765005512,0.24203914484181036,0.308421052644665,0.3954286199008518,0.5151705917216947,0.6951376143463728,1.0243216884193522,1.371797853096266,1.849067604528919
2024-01-07,3,0.24823342961556172,train_seed42,0.03,2023-12-17,4.281549328585879e-06,4.300807303843854e-05,0.00024636611438964774,0.0014128190778236864,0.003932677602628287,0.008153290241103017,0.014401112863604576,0.023012635959508417,0.0343592472323433,0.048873400811458315,0.06708100865724805,0.11743524933035714,0.15162255345106002,0.19385821948006668,0.24657323482029353,0.31356388643485916,0.40124360732180736,0.5217501262416877,0.7026360890091616,1.0330734018366652,1.3815238631020554,1.859798202112875
2024-01-14,3,0.26587194053913543,train_seed42,0.19,2023-12-24,9.395920706605953e-06,8.099043047917232e-05,0.00041327795087918196,0.0021120808821112045,0.0054991012178680805,0.01087881926576651,0.018538288282306144,0.028780692430184582,0.041950641979226155,0.05846021751051829,0.07882118144332731,0.13393079006971978,0.1707248860750969,0.21573766869260486,0.27142872775695986,0.34164319089164963,0.4328786410210435,0.5574281039193386,0.7431754802825216,1.080253177008376,1.4338786955581293,1.9175036264116714
2024-01-21,3,0.2863561602855429,train_seed42,0.06,2023-12-31,2.0774440940667986e-05,0.00015350925169959394,0.0006972978797097985,0.0031740512017803812,0.007728506851379924,0.014588477033924274,0.023984175572533996,0.03617657872811537,0.05147946746188341,0.07028337534447425,0.093086508768731,0.15350657061523731,0.19317953380454547,0.2412429934354583,0.30019029940284087,0.37392240998018283,0.46903144359363974,0.5979832623036712,0.7890288054228312,1.133363666877923,1.492668823672607,1.9821935312158978
2024-01-28,3,0.30518473892972153,train_seed42,0.11,2024-01-07,3.929116741210831e-05,0.000256656746735312,0.0010622250294670822,0.004408123136695921,0.010175067942823288,0.018502608699568907,0.029564025394027946,0.043581924738447644,0.06084423908937429,0.08172487997843057,0.1067128125446403,0.17182190167025793,0.21401313308613154,0.26473335427520356,0.3265072222996292,0.4032860781325647,0.5017460911978009,0.634505578353802,0.8301380643341337,1.180772957558689,1.5450283096543074,2.039717514938998
2024-02-04,3,0.2494630519017489,train_seed42,0.16,2024-01-14,4.538713850126181e-06,4.5075869318816095e-05,0.0002560016623259736,0.0014555526849512228,0.004031532443701453,0.008329115792322154,0.01467241089260017,0.023395760113138805,0.03486873170696044,0.049522337131502524,0.067881444197419,0.11857278511673629,0.15294588898194,0.19538001457189225,0.24830812450168327,0.3155299314077617,0.40346482027388075,0.5242615542641175,0.7054963677386586,1.036409602206125,1.3852302562309091,1.8638865291386209
2024-02-11,3,0.261554236811419,train_seed42,0.2,2024-01-21,7.826383355285424e-06,6.9902624179597e-05,0.00036640989252928046,0.0019233241276813253,0.005085884165297564,0.010171284342876327,0.017477252570206873,0.027315537298795694,0.0400373807955794,0.05605975128560511,0.07589769063783597,0.12985910204158682,0.16602647386588576,0.21037296171168293,0.26535110501228676,0.33479413743937186,0.42517928419841977,0.5487621359962734,0.7333468804401835,1.0688348878488658,1.42121958610561,1.9035593912425315
2024-02-18,3,0.2706776184483717,train_seed42,0.27,2024-01-28,1.1438461398465173e-05,9.489844658823313e-05,0.00047046118029672566,0.0023361676673546747,0.005982062385483904,0.011696940598213702,0.019755340332754952,0.030450710590385385,0.04412029399447341,0.06117085031374346,0.08211065462618328,0.13848628045221503,0.17596956508635656,0.22171411354081325,0.27818739383473257,0.3492477219061832,0.4414151595979829,0.5670239752846689,0.7540457969507222,1.0928672343680916,1.4478551959878565,1.9328928013664162
2024-02-25,3,0.27036299820478615,train_seed42,0.31,2024-02-04,1.1294469412102e-05,9.393473395282145e-05,0.00046655023674929523,0.0023210389468880876,0.005949697425665737,0.011642395095032773,0.01967450792034062,0.030340127500837206,0.043976977550090224,0.060992161880179606,0.08189417841585797,0.13818730283087718,0.17562573304573864,0.2213226850855799,0.27774511027588616,0.34875046277576577,0.44085733850131625,0.5663973191530036,0.7533363207740199,1.0920444037854093,1.4469437541555483,1.9318894312638293
2024-03-03,3,0.2737790192844334,train_seed42,0.63,2024-02-11,1.2940132065984777e-05,0.00010481543351821788,0.0005103047702467944,0.002488780856306068,0.006306720172644673,0.012241989783694281,0.02056074051938603,0.031550055795775786,0.04554245035414253,0.06294132757833086,0.0842528080533043,0.14143884606679258,0.17936232175713238,0.22557376113198294,0.2825457319727375,0.3541450327905106,0.44690613332496176,0.5731896870120907,0.7610233963405184,1.1009563242268654,1.4568134788741978,1.942753180945342
2024-03-10,3,0.2937259225468474,train_seed42,0.65,2024-02-18,2.6914625864075514e-05,0.00018915359757284696,0.0008272852431430262,0.0036266615003292778,0.008640565300934407,0.016063842359452508,0.026104664717832255,0.03900877056650616,0.055079447862802056,0.07470031909990116,0.09836559447662367,0.16064235897818385,0.2013149175002441,0.2504341558229684,0.3105056583094379,0.38545021433193327,0.481893155528482,0.6123607122281457,0.8052316782487601,1.1520718108656969,1.5133433129349843,2.004917046561766
2024-03-17,3,0.3259023507939651,train_seed42,1.2,2024-02-25,7.289728026225797e-05,0.0004226880151545311,0.001599016110405292,0.006069782527711668,0.013308660556630625,0.023347667729146808,0.03629780778887749,0.05234300984930728,0.07174705982255414,0.09486973157282506,0.12219348630693777,0.1922618937248104,0.23709617072242278,0.2905948218969169,0.35531703187442953,0.435268478191783,0.5372148707755222,0.6739358906126953,0.8743455254605857,1.2315584038857843,1.601001145128466,2.10112368855645
2024-03-24,3,0.3712191689837234,train_seed42,1.41,2024-03-03,0.00022283770646762597,0.001043111997000577,0.0033585828245664617,0.010869654679074008,0.021744789112112382,0.03578503922622037,0.05298630450268417,0.07346960809826585,0.09746479119354755,0.12531621345677793,0.15750445456600926,0.23775836708198367,0.28796802099472046,0.34709208684205917,0.4177647433773439,0.5041063840575626,0.6130688162130523,0.7577643720348505,0.9678065035973614,1.3383336817302867,1.7183317980900545,2.2295734000915424
2024-03-31,3,0.4886565732929413,train_seed42,1.9,2024-03-10,0.001579754872232145,0.005115921911111766,0.012496391806723395,0.030819469342272643,0.05277204304475311,0.077930354668324,0.10623244641530415,0.13779761584947423,0.17287958222056932,0.21186183001881068,0.2552762151656161,0.3585398061503363,0.420714270325678,0.49227781502599754,0.5760501731389064,0.6764239407568791,0.8007823388814662,0.9629998275863034,1.1942853139093015,1.594397552528397,1.9980882454044229,2.5345575895830463
2024-04-07,3,0.6013463197827441,train_seed42,2.43,2024-03-17,0.005184203427543378,0.013526507421873609,0.028127800166451417,0.05926123016893011,0.09273903181095544,0.12861655816179435,0.16708921968456478,0.2084440615328714,0.25305847597276393,0.30141648780125935,0.35413918061666194,0.4761653285343177,0.5479859468864433,0.62953043399565,0.7237819170369787,0.8353654982740584,0.9720266892632566,1.1482747554596962,1.3966443707565221,1.820741305282822,2.2438412124863882,2.8012063287136666
