date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-17,2,0.36104385789219173,train_seed42,1.2,2024-03-03,0.00033065976384126603,0.0014115766988884557,0.004240844376486657,0.012818600576559215,0.024658390003351228,0.039487727043410796,0.05726486739440753,0.07808335344625762,0.10214681498976105,0.12977000440081388,0.16139685487531202,0.23932142014699304,0.28761031497056433,0.34415304705851035,0.4113944759706724,0.4931567024733418,0.5958843133364978,0.73172491707933,0.9280928995390483,1.2729806337905558,1.625447539255212,2.098486122932078
2024-03-24,2,0.431284895814966,train_seed42,1.41,2024-03-10,0.0011530951353271928,0.003893026493058624,0.009809939431534341,0.024943867504979466,0.04346303972658511,0.06496845639547089,0.08939047742997323,0.11682653297214267,0.14749810378185496,0.18174594792196005,0.22004657767138608,0.3116336207753344,0.3670213329527788,0.43094241368627123,0.5059528689733478,0.5960374968279548,0.707898464683475,0.8541382692301938,1.0631238035997237,1.4256081885960912,1.7921941909774834,2.2803014286574816
2024-03-31,2,0.47368113403989565,train_seed42,1.9,2024-03-17,0.002063533052163953,0.006257362789571043,0.014552593386786907,0.03420638589304939,0.05698531856874404,0.08255798366311246,0.11090603157801082,0.1421671703842262,0.17659665397856855,0.21456554074739798,0.25657942828809127,0.3556919835082829,0.4149630960719913,0.4829087717214998,0.562149109605685,0.6567610059834463,0.7735909376201514,0.9254949777396816,1.141370184927252,1.5135079846656496,1.8878867920313396,2.384364301359084
2024-04-07,2,0.6733887049115755,train_seed42,2.43,2024-03-24,0.012539077639581196,0.027613438216333618,0.05063208823637659,0.09433370567558926,0.13758661196238275,0.18162640326744395,0.2271516936780267,0.2747191183272841,0.3248671443507845,0.37818068640550495,0.4353433189016997,0.5648156617235216,0.6396378727642977,0.7236526437301545,0.8197535449514272,0.9324028808684763,1.0690446492981889,1.2435798960524558,1.4870886598650541,1.8982109840903947,2.304337048520586,2.8352303678832147
2024-04-14,2,0.9789433851408398,train_seed42,4.25,2024-03-31,0.05250698666481911,0.09188233290740937,0.14207676498758817,0.22393650151878844,0.29651863148975344,0.36555303531094574,0.43348650003457817,0.501785319352209,0.5715463099765808,0.6437408107241386,0.7193488762528987,0.8853938355493184,0.9788213970471539,1.0820131916416051,1.1982126211928366,1.332366799199436,1.4926647387588323,1.6943060543695359,1.9710848255597369,2.4295642812654803,2.874693879559534,3.4483769408789318
2024-04-21,2,1.6145236392349378,train_seed42,5.4,2024-04-07,0.21786914725623846,0.3142926498456968,0.42057894019849895,0.5738721220807674,0.6979108222243436,0.8092783802224753,0.9143141700871641,1.016402439525021,1.1177666939134299,1.2201281562600668,1.3250214472322683,1.5487633383297343,1.6714274802209155,1.8047156705245186,1.952445932303872,2.12035494183291,2.317840154793679,2.562205736290718,2.8916509856844375,3.42564937572305,3.933561559543955,4.576819205018162
2024-04-28,2,2.431306612431612,train_seed42,4.83,2024-04-14,0.5402635268620845,0.7057329793889618,0.8755060486773707,1.1056671633489785,1.2832307085277925,1.4378225871838115,1.5802867273937033,1.716172383772721,1.8489499172664996,1.9811558804499012,2.1149177911607633,2.3953260075066822,2.546636306259354,2.7093883500203675,2.8879766821936563,3.0889267241834606,3.3228408198475488,3.6091212221394655,3.9903643741178376,4.598965481470333,5.16926120720341,5.882100758877047
2024-05-05,2,4.125734800584939,train_seed42,3.25,2024-04-21,1.4261687093663382,1.7133077285351885,1.9910820575813553,2.34853417727352,2.613099585220263,2.837215031930545,3.039455877765385,3.2290412788551404,3.4115338288366917,3.590825497510853,3.770020316721771,4.1393584154441925,4.335530707268634,4.544379447346793,4.771210908822794,5.023793614068256,5.314625516185413,5.6664079438407216,6.128654155120833,6.854111659369326,7.522366418979057,8.3447974309273
2024-05-12,2,5.479574769230095,train_seed42,2.86,2024-04-28,2.256192285788601,2.6253441519452294,2.9746499643855904,3.4152367672973547,3.7360486273578215,4.004839349606913,4.245328386129269,4.469161369875565,4.683276848454812,4.892453495302101,5.100430565939891,5.525975869493303,5.7504467444066485,5.988339987533213,6.245537314430536,6.530589277621328,6.857183920011199,7.250091450451085,7.763160541830177,8.561894218614178,9.291558400093642,10.182691625233476
2024-05-19,2,5.450404084349213,train_seed42,3.2,2024-05-05,2.237499365938049,2.604992806208058,2.9528586664595418,3.3917781839148953,3.711465192513542,3.979364038088277,4.2190904860574685,4.4422413408658565,4.655727502368575,4.864309854381499,5.071714930458309,5.496144174244869,5.720053583377157,5.957370837504442,6.213966250144071,6.498374898962611,6.824261298533858,7.216354779365829,7.728418385496291,8.525703287262832,9.254154091941913,10.143930641615444
2024-05-26,2,4.108866594645179,train_seed42,3.38,2024-05-12,1.416378592681623,1.702423222304126,1.9792379018429613,2.3355698401310634,2.5993749096671586,2.8228852417291472,3.0246072862587456,3.213727631281075,3.395790371019969,3.5746755330861886,3.753478577574656,4.122050924536672,4.317837381182129,4.52628992793584,4.752706985425342,5.0048463902538405,5.295189819740529,5.646410293071134,6.107961725405355,6.83241698996409,7.499831424639258,8.321321946639324
2024-06-02,2,2.875001475872244,train_seed42,2.42,2024-05-19,0.7497384048647672,0.9496334658479995,1.1502999116204873,1.4171803945518184,1.6199903174437233,1.794825747384918,1.9547362238545547,2.10632197529761,2.253654436292571,2.399660725328216,2.546750613575063,2.853274882781795,3.0177710591579086,3.194077953229893,3.3868575274625936,3.6030003198957368,3.853665878143051,4.159226526074076,4.56431257724292,5.207302194405954,5.806411763426518,6.551465770300055
2024-06-09,2,2.4179925658375248,train_seed42,2.46,2024-05-26,0.5342957352356106,0.6986996315223589,0.8675104764993187,1.0965224343361468,1.2732932654949753,1.4272483253020931,1.569162949641405,1.7045536369727634,1.8368719807705145,1.9686423187300752,2.1019833267024506,2.381566370032704,2.5324598846689,2.6947834041323637,2.872923033655434,3.0733926666790623,3.306777048708805,3.5924477917267232,3.972937100899685,4.580451260140054,5.149836647117622,5.861658975775831
2024-06-16,2,2.228491283740116,train_seed42,1.84,2024-06-02,0.45160648457132546,0.600629598736929,0.7555031695505839,0.9678264947968878,1.1330643552266888,1.2777451209021409,1.4116514585179722,1.5398252407404718,1.6654458589210817,1.7908603275540527,1.9180588494309128,2.1855965472528527,2.330404977103561,2.486471473352724,2.658059071841009,2.851513481604588,3.077162662883301,3.3539311161985017,3.7234137399032226,4.315060616578599,4.871160522525062,5.568142355126256
2024-06-23,2,1.7058900567358295,train_seed42,1.47,2024-06-09,0.24881603917667944,0.3533222596094026,0.4671967361805791,0.629820983584096,0.7604250510234659,0.8771249250303753,0.9867953580353923,1.0930798277962444,1.1983520163993078,1.304431867896329,1.4129261564592785,1.6437452064871392,1.7699900001399302,1.9069622530021253,2.0585515540070887,2.2305926283049726,2.4326328062657625,2.6822372462933814,3.0181520186787365,3.5614559581685787,4.077135594651937,4.729039290635725
2024-06-30,2,1.5026486461629769,train_seed42,1.58,2024-06-16,0.182122782452522,0.2685496812072135,0.36536645430630627,0.5069370020195173,0.6226907015878386,0.7273128443723494,0.826476475341233,0.9232421543322196,1.0196453835543438,1.117283515282066,1.2176004373411053,1.4323438579770158,1.5504538415440459,1.6790558275464151,1.8218771002125576,1.984529949504374,2.1762216519694126,2.4139251906422565,2.7351461727784327,3.2573221016136142,3.755373725018394,4.387665128078805
2024-07-07,2,1.2757713897907705,train_seed42,1.25,2024-06-23,0.11769307985329462,0.1836241251951793,0.2606497443508946,0.37736698861726065,0.4753873649484731,0.5654964603825867,0.6519834005868844,0.7372316903554094,0.8228813720850708,0.9102679388656859,1.0006425653847526,1.1958170522743328,1.3040168954867073,1.422419242209206,1.554555249542918,1.7057680399155803,1.884853142791517,2.108066504753295,2.4114123723045315,2.9079251827289836,3.384607833625291,3.9931776216999664
2024-07-14,2,1.0999531620587095,train_seed42,1.16,2024-06-30,0.07620336289933571,0.12627307738209015,0.18749123766236886,0.2838853275408201,0.3671771949056684,0.4451303608301134,0.5209416909483531,0.5964538737781317,0.6729880484314219,0.7516667595653848,0.8335832185851334,1.0120840129010007,1.1118317952224575,1.2215324814779165,1.344551778744609,1.4860053154260116,1.6543403350832233,1.865206228227746,2.1533378826906606,2.628051388828232,3.086629162407004,3.6751574895143997
2024-07-21,2,1.0383936449497124,train_seed42,0.97,2024-07-07,0.06362595427200111,0.10821817553009776,0.16383550272017997,0.2528899037962134,0.33079523953607,0.40427244534207696,0.4761357399767525,0.5480364273173176,0.621181884981212,0.6966181543068767,0.7753813196383633,0.9476584126524338,1.0442489805182824,1.1506984496335189,1.2703112601110174,1.4081186683537168,1.572438657590149,1.7786954864545206,2.0611530783680285,2.527749100792995,2.9795983301007327,3.560694252341592
2024-07-28,2,0.9293401940718685,train_seed42,0.78,2024-07-14,0.044030577344125986,0.07912879163542923,0.12480024996597908,0.2005814626359271,0.26862783376741556,0.3338592385017944,0.3984189034340699,0.46361917341710246,0.5304643385248425,0.5998629030206128,0.6727475692200401,0.8334087344787373,0.9241024841355194,1.0244781965030398,1.1377268208643476,1.2687230846889979,1.4255449945749559,1.6231987909698997,1.895074192546756,2.346552147184543,2.785892350934756,3.353197142701895
2024-08-04,2,0.8617405838035065,train_seed42,1.04,2024-07-21,0.03369114887355028,0.06311028343920744,0.10264511341405941,0.17004353165110198,0.23176693725031772,0.2916658597663595,0.3514771493523633,0.4123051270412093,0.4750281172360459,0.5404685120497832,0.6094937147140694,0.7625173386966825,0.8493303848984237,0.9457077868831472,1.0547665740114869,1.1812793173192957,1.3331672563775256,1.525163499611075,1.7900867532264855,2.2316494304498136,2.6628031168926323,3.2211030808887258
2024-08-11,2,0.80437163074714,train_seed42,0.98,2024-07-28,0.026043024322436867,0.05082097123157716,0.08520216262580667,0.14541362032747804,0.2016415440827406,0.2568714435666224,0.3125053966385169,0.3694742381963635,0.42855019849506937,0.4904825034398729,0.5560826168947147,0.7023193716253573,0.7856811431477724,0.8785017267364836,0.9838330045932236,1.1063573482014657,1.2538574534053695,1.4408249889572278,1.699574027685397,2.132343457218342,2.5562500993245756,3.1065939346533376
2024-08-18,2,0.7669130535227261,train_seed42,0.5,2024-08-04,0.021617343106783732,0.04347684500307787,0.07453745763809821,0.13003148938690504,0.18260769905173618,0.2347143204991989,0.28754194102576647,0.34191052780645304,0.3985238776921508,0.45808363086249393,0.5213645871238806,0.6630004242544177,0.7440207939057351,0.8344277735112742,0.9372294027767369,1.0570472464350644,1.201570522902931,1.3851279570337764,1.639693114115235,2.066511189163184,2.485520539602561,3.030496747875672
2024-08-25,2,0.8421013888261516,train_seed42,0.5,2024-08-11,0.030955233190929278,0.058764624487001885,0.09652780308792781,0.16147232733744152,0.22132782524384298,0.2796436428750381,0.3380407710531451,0.3975637356112099,0.45905441454920526,0.5233101393056611,0.591179205852536,0.7419129330943284,0.8275618327390705,0.9227395958051988,1.0305412109510481,1.155708751835132,1.3061166294749706,1.4964163513841922,1.7592560569745896,2.1978499926358013,2.626555526156632,3.1821661202852285
2024-09-01,2,0.8816766902839883,train_seed42,0.68,2024-08-18,0.03659264421575049,0.06766570061287248,0.10900505982152824,0.17888650122631342,0.24249177968360902,0.3039818872346366,0.3652124107199102,0.4273487119403626,0.49130620394185226,0.5579327099284209,0.6281149721329484,0.7834293617466472,0.8714066944549244,0.9689837773433266,1.0792997468742798,1.207157745270774,1.3605259404292116,1.5542192092952563,1.821227188433382,2.2657616324448093,2.699367373764398,3.2603626446701806
2024-09-08,2,0.7566248807434298,train_seed42,0.69,2024-08-25,0.020480896440186355,0.041556739779208,0.07171340942845679,0.12590971542015,0.17747437702227498,0.22871256284336225,0.28075798625465653,0.3344005988129606,0.39032556903390614,0.44922152083618955,0.5118531797255317,0.6522000212994186,0.732564145408708,0.8222945453989062,0.9243870281668134,1.0434461754229485,1.1871350846993618,1.3697369414275538,1.6231301545086076,2.0482823146655065,2.465921963529926,3.009398271187841
2024-09-15,2,0.6737985790069713,train_seed42,0.63,2024-09-01,0.012572754800435878,0.02767500540572927,0.050727869458174285,0.09448100202413627,0.13777535625305393,0.1818513535000226,0.22740961995742517,0.27500788827628075,0.3251853253072632,0.37852734650209663,0.4357179226459246,0.5652459147930337,0.6400965141184943,0.7241405734614884,0.8202721816233102,0.9329543663056207,1.069632240493976,1.2442087958631718,1.4877681359779185,1.8989621473466018,2.3051469382158607,2.83610431898932
2024-09-22,2,0.8730757417166841,train_seed42,0.54,2024-09-08,0.03532557800737024,0.06568275180614525,0.10624291901024051,0.17505415422432746,0.2378493078733771,0.2986548770126201,0.3592750929213215,0.42084894468234707,0.4842758350314254,0.5503926175979194,0.6200776988412884,0.7744078760302631,0.8618850166893297,0.9589467138075493,1.0687225987079105,1.1960026714144079,1.348734927486396,1.5416990960518675,1.8078113384253593,2.2510687512064824,2.6836206227224864,3.243457277113987
2024-09-29,2,1.0902430207307854,train_seed42,0.81,2024-09-15,0.07414931582774785,0.12335101814473026,0.18368730733349276,0.278931290121555,0.3613817859918954,0.4386370123876177,0.5138334015616425,0.5887834935017816,0.6647905433901113,0.7429650909487776,0.8243913984403705,1.001925071149572,1.1011823359138302,1.2103779299846793,1.3328680207991794,1.4737551047253625,1.6414663103043052,1.8516159947813722,2.1388657516867062,2.6123171083274164,3.069848183320223,3.657219711123448
2024-10-06,2,1.2793865459091336,train_seed42,0.5,2024-09-22,0.11862780455021878,0.18488639353028677,0.26223318856099354,0.3793583726030339,0.47767201759042416,0.5680221034821272,0.6547200933509086,0.7401604830555395,0.8259897639654177,0.9135477165993854,1.0040886828834104,1.1995908162028488,1.3079566650993397,1.4265298931997314,1.5588449256577344,1.7102493740754243,1.889545637719368,2.113001626800533,2.4166466310549883,2.913588489971839,3.390627945144107,3.999593268766856
2024-10-13,2,1.3297258479481133,train_seed42,0.53,2024-09-29,0.13196609488496464,0.20278546191025648,0.28458589610845125,0.4073504717287345,0.5097100484124135,0.6033811795495064,0.692985546105091,0.7810700473828532,0.8693704863315355,0.9592859550308502,1.05211456535466,1.2521218523822897,1.3627699999639589,1.4836924642472074,1.618468664936824,1.7725080054602826,1.9547074352912321,2.1814995209718515,2.489258248448655,2.9921019235224544,3.474051098916032,4.088461118715356
2024-10-20,2,1.572814775104567,train_seed42,0.35,2024-10-06,0.2042571390631729,0.2969655972288317,0.39974441903891367,0.5487063621491207,0.6696890228395626,0.7785706911649051,0.8814436850909488,0.9815723834912174,1.0811107369837556,1.1817341797947076,1.2849438204654926,1.5053757582229912,1.6263649126410546,1.7579296186061257,1.9038544870572882,2.0698304018000506,2.265184810804036,2.507099966492133,2.833519794059781,3.363168145479528,3.8674511029301097,4.50667125360369
2024-10-27,2,1.5257834254214118,train_seed42,0.52,2024-10-13,0.18931249038850345,0.27781463230855147,0.37660568331113353,0.5206280652962191,0.6381182875028992,0.744155893844085,0.844552667727729,0.9424366705410251,1.0398826591043795,1.1385138780335426,1.2397932005568062,1.4564294090818342,1.5754974781219087,1.7050853783137743,1.848939454729524,2.012698133093113,2.2056086544412072,2.4447135970280236,2.7676643298677774,3.2923260881997987,3.7924502527926744,4.427045638988225
2023-10-22,3,0.38518122430273216,train_seed42,0.15,2023-10-01,0.00029865135493967323,0.0013222163703034407,0.004082547280269441,0.012677477839685461,0.02476682272155144,0.04009047362363828,0.05861796978250569,0.0804580220159212,0.10583535991243985,0.13509360948014706,0.16871576081361506,0.2519419974450499,0.303709252661547,0.36445819029028736,0.4368458021174827,0.5250266878566346,0.6360075305211413,0.782998192422501,0.9958167334645287,1.3701937331511487,1.7532571182366816,2.267742590647038
2023-10-29,3,0.35243105304566336,train_seed42,0.04,2023-10-08,0.0001450415050364887,0.0007369841005515909,0.0025240003717960737,0.00868237651268915,0.01798835586565699,0.030334621190552125,0.0457599197601391,0.06440724850056478,0.0865172740501838,0.11243823392961909,0.14264957423051966,0.21878464289552102,0.2668281744572216,0.32368895835641853,0.3919702281888639,0.475745506919875,0.5818909851107275,0.7233842149299979,0.9295555769757661,1.2947244725072333,1.6704659324603108,2.1772137462199135
2023-11-05,3,0.3432741711133709,train_seed42,0.09,2023-10-15,0.00011572664506864234,0.0006140233260331044,0.002172514496476673,0.007718040151982266,0.016289433411278576,0.02782673859791581,0.04239229724623624,0.06014198860603054,0.08132342680426743,0.1062880084122655,0.13551557977237524,0.20959098887256075,0.256547637562995,0.3122710393802747,0.3793492610741793,0.4618326284165756,0.5665597043812599,0.706440786379458,0.9106648453047546,1.2731421361197632,1.6467497316342974,2.151249728375362
2023-11-12,3,0.29745373854396684,train_seed42,0.06,2023-10-22,3.053499084181923e-05,0.00020942073265442965,0.0008991986915176049,0.0038703880415276726,0.009124216089178754,0.016838017723465878,0.02720866043000875,0.04047426240569334,0.05693297811716363,0.0769651287530425,0.10106308830608712,0.16426847731728014,0.20543975304701179,0.2550851309741663,0.3157163950342098,0.39126431191030464,0.4883708579389909,0.6195924540114097,0.8133717748793542,1.161459497760021,1.5237112760007492,2.016307715706551
2023-11-19,3,0.33901236848089056,train_seed42,0.03,2023-10-29,0.0001037628492753749,0.0005621922277243003,0.0020207440685951236,0.007291800366085685,0.01552863447432637,0.02669370465580513,0.04086085927373134,0.05819243577242901,0.07893965555808238,0.10345567866008032,0.13222076321033446,0.20532541102108656,0.2517688669507263,0.30695479288614885,0.3734641813279377,0.45533648217169703,0.5593925662700209,0.6985110616374941,0.9018143106984243,1.2630197908547753,1.6356201508426644,2.139060294608568
2023-11-26,3,0.5489075607935947,train_seed42,0.1,2023-11-05,0.0031572755183393556,0.009006412231398,0.020013348530380268,0.044991192288642436,0.07306699145234034,0.1039921234008844,0.13781058164609042,0.17471584652311076,0.2150192571294549,0.25915311841013816,0.3076941024733417,0.4213166419316382,0.4888255011174367,0.565912201634905,0.6554856015574801,0.7620656690164656,0.8932345668594315,1.06321571661163,1.3039469749699824,1.7173013338758263,2.1316883286957675,2.6796508972009034
2023-12-03,3,0.9448800426682418,train_seed42,0.05,2023-11-12,0.037209965055069426,0.06960166110799186,0.11308146445511713,0.18713238639995733,0.25489808312042406,0.32062926038580597,0.38624055027864235,0.4529473528334438,0.521714732006029,0.5934449565753244,0.6690885706642798,0.8367344707292602,0.9318160827326045,1.037352771855955,1.156752408427691,1.2952319485182795,1.4614487657376487,1.6715023539511025,1.9612477030617577,2.4439588281903775,2.9150388473710764,3.524689385977226
2023-12-10,3,1.2274732471247538,train_seed42,0.08,2023-11-19,0.08868322846163497,0.1456731292967363,0.21488809866651656,0.3232588058130372,0.4165057908684359,0.5035437930745019,0.5880237621910155,0.6720378262508223,0.7570761294167986,0.8443963745185622,0.9352161137891437,1.1328409435689573,1.2431361338210056,1.3643387776522697,1.500148555708218,1.656184593305749,1.841720431270123,2.0739282099186984,2.390904644735152,2.912473864800232,3.415656839076043,4.060636139156151
2023-12-17,3,1.30253111290446,train_seed42,0.08,2023-11-26,0.10581543353553896,0.16957086947619507,0.2455666718609169,0.36269097811922135,0.46229826516610967,0.5545925424903619,0.643692294666224,0.7319216284129125,0.8209076888164027,0.9119997695869081,1.0064834253277424,1.2113304943560945,1.325285933445088,1.4502560257627704,1.5900117058250367,1.750270024748562,1.9404543589237724,2.17799762283352,2.501541819953218,3.0325065061081706,3.543476460914591,4.197054825663728
2023-12-24,3,1.4135636794983475,train_seed42,0.06,2023-12-03,0.13356825662115954,0.20738265449613347,0.29330101700494027,0.42308374811746974,0.531816797158098,0.6316208899428163,0.7273031121027156,0.8215271439517188,0.9161196993542989,1.0125629186942753,1.112240590414314,1.327317989609485,1.4464556526280343,1.576758882700222,1.7221000411558947,1.8883354356641013,2.085101423361887,2.330201569638767,2.6630531040440806,3.2073449994775647,3.729374143969652,4.395181415045067
2023-12-31,3,1.4652004810220733,train_seed42,0.04,2023-12-10,0.14740323380586798,0.22589965308155094,0.31638168148827256,0.4519347245238929,0.5648032310229487,0.6679996126433406,0.7666490944655889,0.8635715319184455,0.96068509353793,1.0595326044697213,1.1615425918662738,1.3812110458527698,1.5026734513271922,1.6353688207204644,1.7832152015090925,1.952131580967069,2.151850147385511,2.4003412352466316,2.737370941537343,3.287649957435892,3.8146520595004874,4.485964003847178
2024-01-07,3,1.5287652008146726,train_seed42,0.03,2023-12-17,0.1652026089121059,0.24945539584359736,0.3455070866760944,0.48806391176170644,0.6059336560199575,0.7132244316324017,0.8154507473689621,0.9156230316470461,1.0157708067292939,1.117510643537162,1.2223253374447192,1.4475126482372727,1.5717689353829871,1.7073389505407643,1.858195784970237,2.0303339094207566,2.233600895733677,2.4861678693436864,2.8282210162282153,3.3857016626117225,3.918689062509468,4.596630601391209
2024-01-14,3,1.5656478104001483,train_seed42,0.19,2023-12-24,0.17590609035976765,0.26349241247849736,0.3627505814143148,0.5093218701626515,0.6300499107626734,0.7396770031716433,0.8439422194784978,0.9459656820263964,1.047840897099606,1.1512267448910216,1.2576371100847785,1.4859632840031376,1.6118082887640568,1.7490128373403624,1.901581384195878,2.0755513937435337,2.2808361468977405,2.535721114581073,2.880631736661087,3.442210379093863,3.978605274709047,4.660323120492082
2024-01-21,3,1.569052790319768,train_seed42,0.06,2023-12-31,0.17690781329844818,0.26480158004511906,0.36435481751027643,0.5112949153644178,0.632285258363738,0.7421266231047646,0.8465787619346059,0.9487718906902486,1.0508053992998538,1.1543420562454714,1.2608986017979755,1.4895122951595263,1.6155028153648505,1.7528570718855143,1.9055823940221162,2.0797201865531467,2.2851897522489293,2.540287041075017,2.8854594198381163,3.447413508210368,3.984120645382367,4.666184598421382
2024-01-28,3,1.5345885006471156,train_seed42,0.11,2024-01-07,0.16687450350826863,0.2516539899860692,0.34821319155356734,0.4914062393588059,0.6097293652582716,0.7173909003530105,0.8199408756979868,0.9204070827607524,1.0208291768032889,1.122830432216332,1.227898572279103,1.4535844852838902,1.5780931517635373,1.7139228296840436,1.8650515896143267,2.0374807288419023,2.241068253008391,2.4940034442986656,2.83651047834147,3.3946419878286,3.9281705049749664,4.606711634249757
2024-02-04,3,0.8070921170804646,train_seed42,0.16,2024-01-14,0.020248273829086973,0.04177743205907345,0.0729922599172281,0.12971677736334652,0.18411947033908088,0.23844430604350722,0.29382023697228493,0.35105228105865194,0.4108529432713883,0.47394935381781866,0.5411574794428384,0.6920781814679475,0.7786525934628048,0.8754223667523915,0.9856362442630828,1.1142907330563994,1.2697045943350147,1.4673874554721222,1.7419623825376411,2.2031109837328136,2.656466139943539,3.246715403197503
2024-02-11,3,0.613441944490592,train_seed42,0.2,2024-01-21,0.005747427165305275,0.01472351950209078,0.03020250281274002,0.06279053410663578,0.09751658634408103,0.1345241043737728,0.17404997949364168,0.21640589699327548,0.26198609439363524,0.31128742190638986,0.3649417042926159,0.4888353057531996,0.5616125066091086,0.6441453323329196,0.7394336256157888,0.8521260508156379,0.9900046436482399,1.1676425183544077,1.4177076412797334,1.8441930006903404,2.2692340750826174,2.828698563273161
2024-02-18,3,0.46131690154230287,train_seed42,0.27,2024-01-28,0.0010906403674210742,0.0037833930169182245,0.009728995326301367,0.025235122830115097,0.044473170096903394,0.06700640358763821,0.09275320439099276,0.12181399362241446,0.15442485312840273,0.19095227774879706,0.2319109692098255,0.3301851648119024,0.38978078864936927,0.45867014566648723,0.5396311428893406,0.636996006696479,0.7580531476157725,0.9165102886851838,1.143227803897171,1.5369543699830261,1.9355059814976694,2.4664747421232254
2024-02-25,3,0.3995632441675401,train_seed42,0.31,2024-02-04,0.00039553454663549166,0.0016602586410241083,0.004925126372267992,0.01470206131067603,0.02807959673446438,0.04474252547041298,0.06463854989185595,0.08786731184471883,0.11465079180675525,0.1453336403584976,0.180402594334779,0.2666162332896406,0.3199447645892856,0.3823204566884557,0.456423612606475,0.5464435204512597,0.6594422766401171,0.8087280177545229,1.024324805902935,1.402559455101495,1.7886999829445631,2.3064482570693623
2024-03-03,3,0.37351202202894185,train_seed42,0.63,2024-02-11,0.0002341552771378057,0.0010857905930572584,0.00347126484975309,0.011155859050125127,0.02222774097437677,0.036477458549859655,0.05389624642706571,0.07460286860189498,0.09882615759044837,0.12691023070053653,0.15933597567451663,0.240083045764013,0.2905514384500361,0.34994556040605623,0.42090334828470477,0.5075508491954241,0.6168489574057671,0.7619261706465105,0.9724298669775527,1.3435966894143254,1.7241037009050904,2.2358834025325818
2024-03-10,3,0.3641482858633749,train_seed42,0.65,2024-02-18,0.0001905409853739737,0.0009189732629867537,0.0030261199911145505,0.010013457319780714,0.020288807074899547,0.03368662887484981,0.050218004927777754,0.07001150860709851,0.0933005170803384,0.12043044866919878,0.15188116002890492,0.23060142057228827,0.2800056144309767,0.3382886065708769,0.4080729601798918,0.4934615430292365,0.6013779487099765,0.7448842763818585,0.9534885223292066,1.3220240092901658,1.7004385806989,2.2100069181672732
2024-03-17,3,0.36313944263201914,train_seed42,1.2,2024-02-25,0.00018624196164104294,0.0009021615987028353,0.0029805156191087747,0.00989455024849887,0.020085207351696346,0.03339182851815048,0.04982775783576256,0.06952271731204515,0.09271064131045308,0.11973713807667064,0.15108198965337982,0.2295818369590564,0.27887016759742406,0.3370321247696136,0.4066886112497144,0.4919399831402647,0.5997057848560313,0.7430409009643998,0.9514381775955193,1.3196871000561117,1.6978739597747488,2.2072018291747164
2024-03-24,3,0.3603538728935911,train_seed42,1.41,2024-03-03,0.0001747564148307946,0.0008568807354773286,0.0028569385153257216,0.00957044270424466,0.01952842885754153,0.03258385612985697,0.04875643444276827,0.06817914924564838,0.09108754211095126,0.11782779684884988,0.14887952731147555,0.22676867880780713,0.27573584864627915,0.33356224360107206,0.4028641778827392,0.4877350579520403,0.5950832166329062,0.73794355523292,0.9457669505054273,1.3132214494929157,1.69077720999523,2.199438818487865
2024-03-31,3,0.4396346426194717,train_seed42,1.9,2024-03-10,0.0007880173579019933,0.0029047917284643625,0.007817155529611899,0.021202109863569272,0.038331923379113494,0.05878944811317102,0.08249143546050279,0.10953103307651632,0.14013496312048224,0.17465916355800204,0.21360660013775537,0.30777856547639637,0.36524831330197133,0.43193074339185555,0.5105699772657277,0.6054491279060967,0.7237791664065508,0.8791313663868823,1.1020807151596026,1.4905491713397687,1.8848790714986816,2.411340343337053
2024-04-07,3,0.4919095326940659,train_seed42,2.43,2024-03-17,0.001646652130462143,0.005291856930817011,0.01285236855605585,0.03152009952401607,0.053799027955053105,0.07926975096255423,0.10787390266467622,0.13973369599122729,0.17510534188804208,0.2143745891971745,0.25807548737770675,0.3619199449641883,0.42439419808136164,0.49626842497471424,0.5803672772198178,0.6810904224364713,0.8058321631173381,0.968486427236085,1.2003028039578658,1.6011579809574472,2.0054474071916832,2.542558539133962
2024-04-14,3,0.7012294684292587,train_seed42,4.25,2024-03-24,0.011002934401660268,0.02516199627658883,0.047444968226465864,0.09084346230183181,0.1345882006522791,0.17963329301109002,0.22657515787963484,0.27593030455574125,0.32822831778481054,0.3840660629670236,0.4441568925132879,0.5809147890912864,0.6602688330858041,0.7495918090126893,0.8520005350317513,0.972307754097762,1.1185491707200002,1.3057408530065489,1.5674754385858771,2.01043431002162,2.448900295442035,3.022925306242964
2024-04-21,3,1.0502577442730487,train_seed42,5.4,2024-03-31,0.053875657419149514,0.0951952618428522,0.14826154553216342,0.23534533499691826,0.3129099677243798,0.3868903239198822,0.459838435074493,0.5332950685681243,0.6084218453538885,0.6862551034505264,0.7678468208232717,0.9472567261409431,1.0483127284867002,1.1600029600043202,1.2858489369169712,1.4312244960811933,1.6050275564439693,1.823776433716498,2.1242011747686007,2.6221307970264545,3.1057618714454427,3.7291987764491266
