date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-26,8,1.6028527531172363,train_seed42,3.38,2024-03-31,0.0475689432699581,0.0947374525154168,0.1612310201474582,0.2792137860800211,0.390409867700639,0.5002339580620172,0.6112835818179729,0.725321037052921,0.843837622649609,0.9683030195972788,1.1003265133469464,1.395112676598682,1.5633484216779112,1.750771504420692,1.963527185680345,2.2110425292596134,2.5089779002207924,2.886466510307824,3.408380563989143,4.279508089299136,5.13012708243392,6.229959181548419
2024-06-02,8,1.6773140273233595,train_seed42,2.42,2024-04-07,0.0567032753183167,0.1097765619747745,0.1829458502527004,0.3103618157928423,0.4288296231507725,0.544855474531659,0.661464569252953,0.7806425141960758,0.904017837091949,1.0331551108933876,1.169736208167239,1.4735350794417348,1.6463410914899097,1.838462587043523,2.0561273465792604,2.3088759422077185,2.6125419674807504,2.996558499580202,3.526419568347138,4.408708350329271,5.268355378553801,6.377876311341632
2024-06-09,8,1.6624964027146265,train_seed42,2.46,2024-04-14,0.0548159674202221,0.1066998760069327,0.1785347637601707,0.304076211327139,0.4211046792031032,0.5359056105557105,0.6514181684664432,0.7695831996790279,0.8920018067998182,1.0202196486631585,1.155904165568272,1.4579307864074664,1.6298383567922434,1.82103632089184,2.0377361980471846,2.2894562071135858,2.591995839486793,2.974729148119817,3.503027763695272,4.383121457672767,5.240992213969922,6.348606018945711
2024-06-16,8,2.171698747663057,train_seed42,1.84,2024-04-21,0.1388492408780951,0.2343924165557721,0.3528312710015813,0.5414398017972225,0.7057179187755067,0.8601970120944771,1.010925376190042,1.1614260425116592,1.314252549718442,1.4715971900175362,1.635613577870286,1.9934968121800083,2.1936714228837886,2.4139056486744503,2.660930193403666,2.9449741741443005,3.282919361189808,3.706011542556843,4.283504297541783,5.232846422018006,6.146897957988799,7.315001153833574
2024-06-23,8,2.0687114233066195,train_seed42,1.47,2024-04-28,0.1187631244908536,0.2051355922913076,0.3141069416481383,0.4902287933396689,0.6453122732053255,0.7921430986452217,0.9361250957768196,1.0804579780954786,1.2275028850612948,1.3793228276181213,1.5379751728226938,1.8853035780968543,2.0801437233113016,2.294901190642176,2.536207661837775,2.8141570505256017,3.145425602816275,3.5609038652777323,4.129108569022759,5.065357462987392,5.968766306539027,7.125386736881309
2024-06-30,8,1.6787145566132582,train_seed42,1.58,2024-05-05,0.056883443737468,0.1100694975780222,0.1833650485357726,0.3109581105160309,0.4295617613875917,0.5457031549457624,0.6624156445899045,0.7816890753360488,0.9051545696931248,1.034378488918877,1.17104406925503,1.475009918031896,1.6479005731009762,1.840109072916184,2.057864730888663,2.3107102260140464,2.6144823658225365,2.998619790077207,3.528628063848332,4.411123670799928,5.270938080287612,6.38063874591573
2024-07-07,8,1.427065168821745,train_seed42,1.25,2024-05-12,0.0294794454686939,0.0635458083122674,0.1146783953250697,0.2103358016007989,0.3039951885679051,0.3987076641376115,0.4961199050269846,0.5974886506174192,0.7039899025775125,0.8168724161640514,0.9375743617736114,1.2099266922647824,1.3667711443824817,1.542477342365502,1.74298723938609,1.9774473602006957,2.261089201921016,2.622303086190717,3.1244207617058186,3.967786035912856,4.795991977496581,5.871820361477616
2024-07-14,8,1.2703781954067828,train_seed42,1.16,2024-05-19,0.0174248519361266,0.0410938193980194,0.0792712200258361,0.1551842896230168,0.2328335788289574,0.3135062905419165,0.3981040265542044,0.4874737288317746,0.582528640313504,0.6843287759116087,0.7941626821940818,1.0449058915563847,1.1907528195737551,1.3551369656459975,1.5438078094742456,1.7656448202810648,2.035470014535294,2.3809635245708187,2.863984411631102,3.680632013228632,4.487334650874554,5.540210000594715
2024-07-21,8,1.2220791446002297,train_seed42,0.97,2024-05-26,0.0144566627750044,0.0352220694354906,0.0696059126105289,0.1395185767601761,0.212179911140391,0.2884180822035231,0.3689321391560316,0.4544541738143643,0.5458219310247769,0.6440399796417743,0.7503520010334214,0.9940737133405968,1.1363407843299704,1.2970367945714063,1.4818495188734042,1.699572428768623,1.9648953559833824,2.3052689342835757,2.7820762771829544,3.590045926659625,4.3897801252032185,5.4352353938174165
2024-07-28,8,1.1867865834594604,train_seed42,0.78,2024-06-02,0.0125019053810534,0.0312471892757351,0.0629324238014469,0.1285005919173517,0.1975072676258114,0.2704746841496929,0.3479637752876428,0.4306270510765768,0.519249248317486,0.6147955481520824,0.7184774161522103,0.9569485547086244,1.096536306979092,1.254470979112746,1.4363945027184752,1.65103631595772,1.91298770582138,2.249528120412412,2.721685631598714,3.523166522520672,4.317695726723936,5.357614939674561
2024-08-04,8,1.188519567864033,train_seed42,1.04,2024-06-09,0.0125937449917589,0.031436142379579,0.0632523377992333,0.1290329296777054,0.1982192061477171,0.2713478110553933,0.348986251361832,0.431790852024176,0.5205489059615651,0.6162275035984638,0.7200396796071946,0.9587710980051984,1.0984917185332912,1.2565633471186888,1.4386301816312883,1.6534248287503777,1.9155434542633905,2.252273983405678,2.724662070384724,3.5264646162554127,4.321251723536366,5.361445113126426
2024-08-11,8,1.1364307456948817,train_seed42,0.98,2024-06-16,0.0100161890185274,0.0260372214336998,0.0539921532950308,0.1134347709406491,0.1772189993781285,0.2454773928145922,0.318589996499572,0.3971030293123222,0.4817292826834691,0.5733797132898294,0.6732208570989642,0.9040132296287294,1.0396786320976377,1.1935692298324532,1.3712604020979031,1.5813883883519015,1.838400842340282,2.1693275422808425,2.6346786864041483,3.4266699440276613,4.21359588281873,5.24543835854767
2024-08-18,8,1.0490556689164636,train_seed42,0.5,2024-06-23,0.0065065664057635,0.018275354857445,0.0401432574533707,0.0892239048203045,0.1439545933804188,0.2039360156092884,0.2692863253850702,0.3403913587390703,0.417851635930538,0.5024909683273642,0.5954017493230354,0.8122992814021509,0.940853715440271,1.0874069824515913,1.2574156569868762,1.4593487930863611,1.707395685832754,2.0281364641949144,2.481148418105434,3.2559634464015623,4.029156074235451,5.046442498652626
2024-08-25,8,0.923313117593524,train_seed42,0.5,2024-06-30,0.0030600786826895,0.0098663844969255,0.0240205956523086,0.0590467762452732,0.1009105514971112,0.1488113539052599,0.2026317950845816,0.2625958551442178,0.3291801796601856,0.4031049847105722,0.4853687085254393,0.6808007264493787,0.7983282737794056,0.9334857195829642,1.091550851737071,1.280738619199407,1.5148434459277027,1.8197564188874216,2.253624303728274,3.001867272696786,3.7538940785810486,4.7488370624484855
2024-09-01,8,0.8783093556275386,train_seed42,0.68,2024-07-07,0.0022232643746054,0.0076056060843764,0.0193544897922043,0.0496873759092283,0.0870485163256628,0.1306071291159591,0.1802094824527051,0.2360464159346583,0.2985644350806604,0.3684552581068281,0.4466889626514549,0.633949970277105,0.747263813666384,0.8780594250171355,1.0315482879336335,1.215850125261305,1.444610511744889,1.743460057990118,2.17000430395545,2.9081088562320745,3.6520880783224094,4.638567443686495
2024-09-08,8,0.8387995916450735,train_seed42,0.69,2024-07-14,0.0016350258141883,0.0059233322453214,0.0157343171148345,0.042131611080346,0.0756110124447153,0.1153655049575217,0.1612326724281574,0.2133869643750683,0.2722560232750892,0.3385113166675711,0.4131010664568679,0.5929477797654288,0.7024288883289714,0.8292528811573336,0.9785720242483168,1.1584204252926469,1.3823093309296492,1.6756338522796752,2.0955099078078296,2.82439721960719,3.561074608394283,4.5398910496403095
2024-09-15,8,0.8340137414708804,train_seed42,0.63,2024-07-21,0.0015723109315571,0.0057379790838179,0.0153257424503875,0.0412591974660265,0.0742738056515417,0.1135685807177373,0.1589815787863505,0.210686122721988,0.2691080948944256,0.3349168452564343,0.4090581661177457,0.5879906130154486,0.6969984395480239,0.8233317017225403,0.9721354292552464,1.1514332271028498,1.374719827274266,1.667361356519578,2.0864134504164307,2.8141627646626186,3.549939633002118,4.52781214034852
2024-09-22,8,0.8359332478511643,train_seed42,0.54,2024-07-28,0.0015972525052202,0.005811852845002,0.015488841225878,0.0416079834414558,0.0748088585462989,0.1142879809544307,0.1598831773003772,0.2117681994183283,0.2703696214645224,0.3363576335821365,0.4106789965612606,0.5899785680033662,0.6991764595714687,0.8257068021905286,0.974717529526237,1.154236462446882,1.3777649631074815,1.6706807955138416,2.0900637995110536,2.818270118219888,3.5544085967736865,4.532660117275475
2024-09-29,8,0.8363212256691841,train_seed42,0.81,2024-08-04,0.0016023282065218,0.0058268604662444,0.0155219329482898,0.0416786639013591,0.0749172128385559,0.1144336021427785,0.1600656185848712,0.2119871044372444,0.2706247759912108,0.3366489947021427,0.4110067180893082,0.5903804238719332,0.6996166927599212,0.8261868278843052,0.9752393496036276,1.1548029303552276,1.378380271350426,1.671351486769274,2.090801304470073,2.8190999005632085,3.555311399038299,4.533639458531487
2024-10-06,8,0.9142366565509484,train_seed42,0.5,2024-08-11,0.0028760493191948,0.009379948042084,0.0230327312070074,0.0570957581764537,0.0980455381860453,0.1450704849938795,0.1980436871193332,0.2571812688237219,0.3229531085340331,0.3960732493418775,0.4775341422878374,0.6713406412989903,0.7880307206285094,0.9223216106242506,1.079477825696806,1.2676953005905485,1.5007387810902062,1.8044474562708697,2.236860280781962,2.9830877162382388,3.733513352276485,4.726770926640545
2024-10-13,8,1.027067669346402,train_seed42,0.53,2024-08-18,0.0057746095398362,0.016573998004542,0.0369970964864415,0.0835367348360486,0.1359976610001591,0.1938780125438418,0.2572417835179876,0.3264400447229806,0.4020480615250655,0.4848694161336471,0.5759788132736285,0.7892555313751458,0.9159537624533725,1.0605903791401334,1.2285913701683775,1.4283825545022706,1.6740862464335748,1.992165865000298,2.441956492107145,3.212293552564966,3.9819122135317166,4.995417822990125
2024-10-20,8,1.1586531464278198,train_seed42,0.35,2024-08-25,0.0110699200347976,0.0282696127342704,0.0578524220189833,0.1199865810648052,0.1860761555793128,0.2564186201911307,0.3314713785020108,0.4118264371475148,0.4982277633886321,0.591609932668953,0.6931591427427742,0.9273682145494192,1.0647794860562805,1.220470386737842,1.400045834221536,1.6121834696670507,1.8713947844864,2.204820547105932,2.6732011844075263,3.4694149700645944,4.259722740460499,5.29515612325964
2024-10-27,8,1.3796579372479911,train_seed42,0.52,2024-09-01,0.025433249460315,0.0562092036272332,0.1033319380888276,0.192984922678226,0.2818332431724412,0.3723546084330271,0.4659579470367473,0.5637709362533528,0.6668877151180794,0.7764988071425538,0.8939966396620795,1.1599865342759077,1.3135957812658627,1.485972462785485,1.683001486590661,1.9137503962834712,2.193329727431574,2.549920113982168,3.046418497763639,3.881915069567552,4.703780748138287,5.7728330800975645
2024-11-03,8,1.7265409833359682,train_seed42,0.66,2024-09-08,0.0632204338381131,0.1202920424173298,0.1979124235496044,0.3315441315343255,0.4547658983249774,0.5748288181037782,0.6950468460636181,0.817555270071463,0.9440740613719288,1.07623069381212,1.2157549180506408,1.525368954785678,1.701122138090555,1.896272773570504,2.1171021115145274,2.373224178793529,2.680584593131099,3.068810298177248,3.603797353265612,4.493289891360899,5.3587686196663125,6.474553661459037
2024-11-10,8,2.0624887938994525,train_seed42,0.52,2024-09-15,0.117597878308011,0.2034200489804934,0.3118189529671484,0.4871814781010844,0.641703699054591,0.7880666934448577,0.9316354747660472,1.075590224216706,1.2222804290693403,1.3737612532967791,1.532084209731225,1.878764202257879,2.073276542084082,2.28769742049895,2.528652447954089,2.806227243337883,3.137085439726868,3.55209577987014,4.119729770208635,5.055174385507265,5.957929748247253,7.113845434249419
2024-11-17,8,2.314016780959547,train_seed42,0.59,2024-09-22,0.1690270864430321,0.2773973310683316,0.4088750937437528,0.61448181398547,0.7911803078225847,0.9559474421548424,1.1157258819990452,1.2744845599842565,1.4350410419024702,1.5997642451557486,1.7709387236731888,2.142894604717577,2.3501773461519178,2.5777074986512685,2.8323483130790983,3.124509656951729,3.471347876577647,3.904583236914049,4.494453538327284,5.461254972425054,6.389509973412094,7.572951894247973
2024-11-24,8,2.4923769445050405,train_seed42,0.62,2024-09-29,0.2106325960343624,0.335235344661267,0.482931671264613,0.7094099099300079,0.901228169381078,1.0784604782497893,1.249170632139906,1.4178827370970664,1.5877413105766995,1.7613329336298944,1.9411027789094055,2.329940015658408,2.5457436568402483,2.782017262441633,3.045783766531168,3.3476704811009004,3.7051638164044567,4.150554234767305,4.755262377155393,5.7430076705584,6.688316500204847,7.890194067492786
2024-12-01,8,2.655933559620114,train_seed42,0.57,2024-10-06,0.2522850223840521,0.3918439724491129,0.5542541432184163,0.7994487998058238,1.0047208662192886,1.1929978299519757,1.3733670935741595,1.550856626695582,1.7289062692535222,1.91029837222642,2.0976219808822862,2.501280984129922,2.724561027721463,2.9685041172614057,3.2402739078375715,3.5506890811019693,3.9175263229612423,4.373577418168757,4.991303010324577,5.997433321632647,6.95772437675929,8.175812603175245
2024-12-08,8,2.764472296622868,train_seed42,0.66,2024-10-13,0.2816789523937482,0.4311694262557303,0.6032472562535737,0.860642059906654,1.0746373150296171,1.270054488783009,1.4566562678168424,1.6398016919597735,1.8231240239435555,2.009533466006042,2.2017127613431784,2.6148931101892625,2.842973637705957,3.091840143760184,3.3687469003624515,3.6846357054345,4.057469895299541,4.520363544128895,5.14644590084361,6.164383189929352,7.13430097104526,8.362811393806085
2024-10-13,0,0.8800516669500578,train_seed42,0.53,2024-10-13,0.0530128638272649,0.0904758731268675,0.1373261324942341,0.2125144909736431,0.2784033364053274,0.3406162810010124,0.4015137938923396,0.4624847153903479,0.5245476387756522,0.5885877542576818,0.6554841703478483,0.8019034364472238,0.884047700405869,0.9746141030092887,1.0764229720429297,1.1937701936147986,1.333760436741998,1.509572511958868,1.750493424912578,2.1488316711494373,2.5349680494729943,3.032073519106833
2024-10-20,0,0.8821405998723132,train_seed42,0.35,2024-10-20,0.0534172538678536,0.0910644851820261,0.1381049690714596,0.2135444658314145,0.2796185441271327,0.3419858410933498,0.4030197577887547,0.4641156289624014,0.5262959214966704,0.5904484390797525,0.6574542483645321,0.8040896280829442,0.8863436145312362,0.9770230639748732,1.0789504380599362,1.1964245667375084,1.3365546350330375,1.512527327097382,1.7536461353977844,2.15226786613736,2.538639630875703,3.0360056670131943
2024-10-27,0,0.8027953320032474,train_seed42,0.52,2024-10-27,0.0391057126586756,0.0698455677597283,0.109656728883168,0.1754544675269789,0.2343691375892758,0.2907489005885391,0.3464792246891834,0.4027090305976053,0.4603131542721133,0.5200794001534413,0.5828136329193648,0.7210048809449785,0.7989700811322226,0.8852302939719751,0.9825249619853192,1.095038288214783,1.229703547468296,1.399400708245757,1.632791136552057,2.0203508403096557,2.39754674096379,2.8847663592995327
2024-11-03,0,0.8238338241784294,train_seed42,0.66,2024-11-03,0.0426877303950249,0.0752387897984093,0.1169662303530961,0.1853404820733577,0.2461785116776298,0.30417141903633,0.3613332344397171,0.4188780992767056,0.4777200655175084,0.5386735856084445,0.6025646238524658,0.743043799890182,0.8221713897117362,0.9096294570070148,1.0081798632322845,1.1220377862333462,1.2581840501439865,1.4295815343156957,1.6650651598199828,2.0556191146266185,2.4352967827144014,2.9252583743137905
2024-11-10,0,0.9064917024984585,train_seed42,0.52,2024-11-10,0.0582386236650034,0.0980408053323896,0.1472971905018754,0.2256530602753756,0.293873768499893,0.3580278504493459,0.4206396630282246,0.4831802229774819,0.5467170768564095,0.6121684070031764,0.680438015883271,0.8295696366648746,0.9130908365889286,1.0050758481760096,1.1083718128543938,1.2273116000159532,1.3690566071482269,1.5468845490428178,1.7902895413587243,2.1921870408755653,2.5812796436502747,3.0816585994515178
2024-11-17,0,0.9096504385325652,train_seed42,0.59,2024-11-17,0.0588784064437149,0.0989610549709232,0.1485046265611037,0.2272372753398976,0.2957347401173065,0.3601189270847931,0.4229337978415133,0.4856601812383212,0.5493714604572821,0.6149897463596458,0.6834217782792421,0.8328741523252428,0.9165581630830242,1.0087109066443416,1.1121826998997637,1.231310790882844,1.3732632926457642,1.5513296281818425,1.7950284322597356,2.1973470286098,2.5867895055955983,3.087556029383714
2024-11-24,0,0.9354101687194049,train_seed42,0.62,2024-11-24,0.0642173606180811,0.1065942411434681,0.1584771301688867,0.240269248446176,0.3110093466335643,0.3772560582272049,0.4417133573875549,0.5059420236956347,0.5710629343142146,0.6380301295968981,0.7077741921542279,0.8598170628625914,0.9448158277049148,1.0383230183217902,1.143214631832451,1.263863317972005,1.4074914797691471,1.5874831905880122,1.8335553126775392,2.2392762675067037,2.6315465623743117,3.135446658204468
2024-12-01,0,0.9729663527757036,train_seed42,0.57,2024-12-01,0.0723820780822001,0.118122524974403,0.1734054462146638,0.2596155989824555,0.3335804020903052,0.4024991104409924,0.4693091912919979,0.5356876880497762,0.6028243544503484,0.671719423862319,0.7433378955368612,0.8990801490751268,0.9859560084107608,1.0813968260269884,1.1883153734747374,1.311134970643848,1.4571557081024562,1.639897098762412,1.8893596953645413,2.2999437946168366,2.696258770031809,3.204644164348002
2024-12-08,0,0.9783813789561322,train_seed42,0.66,2024-12-08,0.0735958693763159,0.1198227802275377,0.1755947277692274,0.2624377089049338,0.3368631553288734,0.4061629936814764,0.4733083566542552,0.5399930142831425,0.6074166123036091,0.676586008174118,0.7484711294505793,0.9047395143305528,0.9918822954229792,1.0875980611707308,1.194804822538272,1.3179331163052974,1.464294096441384,1.647426563471302,1.8973714733609557,2.308647621422269,2.7055384287999447,3.2145626897593704
2024-12-15,0,1.02174649767562,train_seed42,0.74,2024-12-15,0.0836406768986703,0.133773412949428,0.1934489922363798,0.285321697707162,0.3633979270890312,0.4357137404444953,0.5055096655441407,0.574613017953904,0.6443022794586446,0.7156370158929676,0.7896263116189262,0.9500453653231818,1.03929356127316,1.1371779489006952,1.2466579502721908,1.3722211239097368,1.5212660249301344,1.7074838253821076,1.9612346959949132,2.3779738506186785,2.779412388397135,3.293484771718743
2024-12-22,0,1.0818130553811742,train_seed42,0.71,2024-12-22,0.0984777016321693,0.154039177550976,0.219079775934787,0.3178075868456179,0.4008321714704417,0.4772237652702765,0.5505948281792401,0.6229562534046234,0.695694522612265,0.7699411901733016,0.8467586688670734,1.0127536369878385,1.1048293082235032,1.205625785402474,1.3181583240533423,1.4469913147330329,1.5996410464680242,1.79000394224621,2.0488702521855675,2.4729573520644053,2.8805184369654824,3.4013938863276327
2024-12-29,0,1.095408185903177,train_seed42,1.05,2024-12-29,0.1019797330281828,0.1587712599786744,0.2250186679652773,0.3252801475087853,0.4094078594552938,0.4867063064857621,0.5608718451790323,0.6339566635809132,0.7073714840453063,0.7822639875747973,0.8597085117038766,1.0269393096952053,1.1196415251994951,1.2210832572136727,1.3342921654779472,1.4638497029182695,1.6172982996691312,1.8085799517117669,2.0685804146471605,2.4942974235349955,2.903217437937325,3.4256038723628026
2025-01-05,0,1.234910005456776,train_seed42,0.17,2025-01-05,0.1407992182163495,0.2101917938827052,0.2886451296264303,0.4042722411362049,0.4993831978492716,0.5856802849334048,0.6677122814352897,0.7479489397379601,0.828045171585403,0.9093105688461884,0.992938818711966,1.1723496121745367,1.2712246150795192,1.379022781380651,1.4988945337795816,1.6355900702035255,1.7969102784371835,1.997247740630172,2.2684327191320857,2.7102369793431134,3.132584500044304,3.66991893520858
2025-01-12,0,0.809719129420227,train_seed42,0.86,2025-01-12,0.0402673294611245,0.0716013863004156,0.1120429961491353,0.1786901940713908,0.2382398671781105,0.2951526151100291,0.3513561330408872,0.4080207894434086,0.4660343287524743,0.5261933343676757,0.5893102978475661,0.7282586089474472,0.806608468023714,0.8932650854010533,0.9909753154303912,1.103933603396109,1.239088948221447,1.4093487366628676,1.6434317266968048,2.031981959553121,2.409998688850924,2.8981250016187774
2025-01-19,0,0.7735981375633634,train_seed42,0.93,2025-01-19,0.0343952016781706,0.0626516121439516,0.0998077414167765,0.1620075649899252,0.2182224687525274,0.2723315697748553,0.3260433215494837,0.3804164424594349,0.4362713376398762,0.4943587078159073,0.5554563488807643,0.6904091724314273,0.7667285944875927,0.8512926619133813,0.9468091871622653,1.0574186433550852,1.1899871549969545,1.3572775948195028,1.587706245105618,1.971031711467751,2.344720694760784,2.82806877912996
2025-01-26,0,0.749036622949608,train_seed42,1.61,2025-01-26,0.0306707631249249,0.0568693431581916,0.0917986820566943,0.1509532415763645,0.2048692750957016,0.2570385928888214,0.3090223255232109,0.3618037222292596,0.4161574548767563,0.4728029323881149,0.5324941955256213,0.6646625539720268,0.7395664135998539,0.8226714401003202,0.916658351118146,1.0256301309820333,1.1563953164228218,1.3216163514409545,1.5494993466438178,1.9291879086399009,2.2998672434102647,2.779895752965637
2025-02-02,0,0.9270382977592988,train_seed42,1.74,2025-02-02,0.0624586018918241,0.1040885645032429,0.1552117471551344,0.2360121294642523,0.3060261612862445,0.3716702672914751,0.4355963960337285,0.4993393581723964,0.564004616459055,0.6305358555924013,0.6998559301692162,0.8510617679979814,0.9356357432088434,1.0287053286094987,1.133138217022256,1.253295611892164,1.3963823640220858,1.5757519460264946,1.8210571302197056,2.22567844469782,2.617034613059372,3.1199215319004634
2025-02-09,0,1.3587078631480414,train_seed42,1.82,2025-02-09,0.1793129548024969,0.2597881568193882,0.3487840695408082,0.4775054402994934,0.5818928986194364,0.6757535953148808,0.7643769751236679,0.8505931898748178,0.9362667978319602,1.0228457496310124,1.1116252730183194,1.3011734521073208,1.405183271575789,1.518268149100333,1.643681298048426,1.786314065694384,1.9541834425225928,2.1620587685834862,2.442560352239035,2.897782104226549,3.331347107649183,3.881191734317943
2025-02-16,0,2.008263402317615,train_seed42,2.02,2025-02-16,0.4305361638562354,0.5662070056189978,0.7060988549951625,0.8965883431326901,1.044064158048524,1.172762083937224,1.2915788149395762,1.405080237464913,1.5161316935920153,1.6268364433938982,1.738967064129142,1.9743923003233823,2.1016153177026555,2.238591488062793,2.389043940624173,2.5585081231028863,2.75598643350694,2.9979663124041736,3.320673401934271,3.8368137985055033,4.321459162874642,4.928458927844644
2025-02-23,0,2.571829256005559,train_seed42,1.79,2025-02-23,0.6973121375222353,0.8764934466835138,1.055436186430685,1.292358271262258,1.4717757647784857,1.6260988776535323,1.7670109975120971,1.900406145853055,2.029909580165646,2.158118711852374,2.2871636568005806,2.555760929792699,2.6997481695626875,2.8539697994974538,3.0224915255506675,3.211317441257227,3.4301663114405683,3.6967745470297886,4.049990272572948,4.610248978994799,5.131983543242596,5.780607638565376
2025-03-02,0,2.593179707259085,train_seed42,1.57,2025-03-02,0.7080992418417299,0.8888552234368031,1.0692001637484996,1.3077794614200535,1.488332201174194,1.6435638959491614,1.7852581844410016,1.9193567357700465,2.049512008479525,2.178339065283643,2.307980767001942,2.5777476390030705,2.7223256818064696,2.8771549402225114,3.046313221798609,3.2358211628903137,3.4554228062959664,3.722898630895692,4.077189303649755,4.639003167992538,5.162045979422218,5.812139466289949
2025-03-09,0,2.301092783084261,train_seed42,1.48,2025-03-09,0.5645888324886318,0.7233494812906192,0.8840443799255563,1.0993417282095694,1.2639176735695554,1.4063497717741071,1.5370178662656406,1.6611956633971192,1.7821539388490255,1.9022598586500437,2.023477136376618,2.2767281840060773,2.412961800114419,2.5592081331673304,2.719374226751686,2.899247208065694,3.1082142515829565,3.363433668108807,3.702539637776661,4.242388991444618,4.746959316862196,5.376311525677066
2025-03-16,0,1.8556919058085,train_seed42,1.41,2025-03-16,0.3652207315959371,0.4884225257556543,0.6169856987045949,0.793879633592304,0.9319432435825828,1.0530632836097242,1.1653304191571283,1.272924732367552,1.3784900556061217,1.483985152889564,1.5910777284876323,1.8166138161363272,1.938836031570166,2.070666460704024,2.2157264486061448,2.379412066216088,2.570512565810718,2.8051437520441955,3.1187511335180287,3.621742816476557,4.095346702557761,4.689971164127114
2025-03-23,0,1.443564328708071,train_seed42,1.12,2025-03-23,0.2077093713900706,0.2956954784174734,0.3917557966416287,0.5291777220886592,0.6396944919929745,0.7385374913026664,0.8314941735490858,0.9216360191350988,1.010967511233006,1.10102867941448,1.1931821433195968,1.389366191558238,1.4967360269196015,1.6132799217655882,1.7423186299941538,1.8888361843288708,2.060991442472877,2.2738010856552733,2.560404216944632,3.0244203872367263,3.465345642311496,4.023408386138543
2025-03-30,0,1.0745941398643737,train_seed42,1.25,2025-03-30,0.0966394072951474,0.1515478347733835,0.2159464635291543,0.3138572379507681,0.3962935830106192,0.4722013481087673,0.5451483968131473,0.6171236551307495,0.6895007020357551,0.7634025036428571,0.839885119087971,1.0052200515785272,1.0969610775500864,1.1974129102415925,1.309584184551307,1.4380301831587938,1.5902532403511511,1.7801254511911295,2.038386084591229,2.461602870738807,2.8684384567031573,3.388507375275454
2025-04-06,0,0.9398587432692714,train_seed42,0.8,2025-04-06,0.0651610885780437,0.1079353276762622,0.1602216594049363,0.2425397401570933,0.3136645670671409,0.3802304371327203,0.4449689754732903,0.5094547540400821,0.5748168321423994,0.6420147443035923,0.7119831713075963,0.8644689435830698,0.9496924674308728,1.043431194471802,1.1485655183972014,1.2694741483611989,1.4133887787367638,1.5937096814548295,1.8401876458173203,2.246490563719851,2.639244709614305,3.1436811649899705
2025-04-13,0,0.7310414359349104,train_seed42,1.36,2025-04-13,0.0280819792597939,0.0527935911601069,0.0860970899311542,0.1430107033514371,0.1952262656859356,0.2459567062077606,0.2966563444779082,0.3482534606305044,0.4014892924288548,0.4570602971397194,0.5157030382308505,0.6457944289803826,0.7196420876807912,0.8016583700249917,0.8945038476038975,1.0022536114530334,1.1316733365714249,1.2953507136445632,1.5213354300951654,1.898313500421713,2.266751411145571,2.7443095465560745
2025-04-20,0,0.7693335106062861,train_seed42,1.05,2025-04-20,0.0337328121219219,0.0616297382402854,0.0983987025099204,0.1600709474394189,0.215888522634754,0.2696627870161024,0.3230765000525245,0.3771752451855276,0.4327714812333085,0.490610479902893,0.5514659213622782,0.6859393250201298,0.7620150534492761,0.8463279529948078,0.9415811641758464,1.051908697940369,1.18416675348927,1.3511008951412702,1.5810911812802044,1.963790206068255,2.3369606195013723,2.819736532481805
2025-04-27,0,0.7185609676788587,train_seed42,1.02,2025-04-27,0.0263566700562295,0.0500483514982686,0.0822278070220743,0.137582798368355,0.1886109585680518,0.2383345076845358,0.2881343351356707,0.3389007956490998,0.3913519930064571,0.4461684630143223,0.5040746162613455,0.6327063875696188,0.7058116153235846,0.7870625353502679,0.8791055955570228,0.985996321702712,1.1144703165170604,1.2770628196183882,1.5017137715196642,1.8767882063396688,2.2436527554467687,2.7194778000449285
2025-05-04,0,0.6777867031879456,train_seed42,0.58,2025-05-04,0.0211241634064001,0.0415570743236908,0.0700908526784758,0.1203325427716174,0.167435642970479,0.2138171258931844,0.2606224369489912,0.3086194803775958,0.3584512468177308,0.4107463186461066,0.4661892648303282,0.5899364222679275,0.6605560020976411,0.739244132712227,0.8286002144654483,0.9326145320179208,1.0579223606863,1.2168839288527882,1.43707303734745,1.8057842736171343,2.167394850773003,2.6374386516991555
2025-05-11,0,0.5294439964345878,train_seed42,0.27,2025-05-11,0.0073488769588038,0.0172598325895281,0.0331950283210182,0.0648010391412046,0.0970784064660868,0.1305858424979408,0.1657088644908113,0.2028061511067113,0.2422623849267422,0.2845228315263328,0.3301280424701729,0.4342970444489491,0.4949316502721241,0.5633171439703905,0.6418683718047841,0.7343183393461213,0.8469056174996773,0.9912978238694516,1.193620361831106,1.536940057256832,1.8776769604795125,2.324858306040393
2025-05-18,0,0.3254768909146766,train_seed42,0.22,2025-05-18,0.0004228944822679,0.0016722515669739,0.0047434168953067,0.013548814760529,0.0252319132758946,0.039504861080706,0.0563124254432073,0.0757278685784598,0.097924659860577,0.1231748202404243,0.151863381162308,0.2218637232492473,0.2649021829914558,0.3150636561348463,0.3744648003986449,0.4464126404912628,0.5364801503299026,0.6551662933362187,0.8261514359717294,1.1253926274058212,1.4303641988246505,1.8389057731509573
