date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-22,2,2.945056347969477,train,2.8655754130865825,2024-09-08,0.7845336535816544,0.9896796413860688,1.1950293763202764,1.4674500687398597,1.6740566069857215,1.8519305801675812,2.014456390848493,2.1683934846637642,2.3179041944126317,2.4659746049930287,2.615057030255938,2.9254835453731958,3.0919491314989553,3.2702801282864193,3.465178501154752,3.68358936923076,3.936755546518092,4.245194302511301,4.653839861260223,5.3019645752472035,5.905378487661897,6.655247213510244
2024-09-29,2,-2.900177661653528,feature0,3.193317323420073,2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2024-09-29,2,1.811634015766362,feature1,3.193317323420073,2024-09-15,0.2864632278544853,0.40022024506390236,0.5227153554869399,0.6958817227420815,0.8338757950438052,0.9565655581694733,1.0714352721047813,1.182422751447143,1.2920718317509132,1.4023140990132208,1.5148377774047463,1.7535726073378974,1.8838212519968769,2.024912574767275,2.180816394689461,2.3574773038165873,2.5646105370588,2.8200736410546052,3.163225318015576,3.7169437075666694,4.2413221249419415,4.902915704096774
2024-09-29,2,2.3325389091210305,train,3.193317323420073,2024-09-15,0.49647739086287074,0.6539953639692966,0.8165779855919456,1.0381426037846022,1.2097717476951453,1.3595943181094166,1.4979418490661567,1.630118781029641,1.7594551539286667,1.888396158491135,2.019003154515759,2.293225556313673,2.441411239143072,2.6009505374424666,2.776174760349894,2.9735229298143495,3.2034654858448954,3.4851750164954773,3.8607664890073834,4.461219183091686,5.024691214417574,5.729906890728236
2024-10-06,2,1.4663939612207417,feature0,3.0180652173913023,2024-09-22,0.171075682277031,0.2542430765023726,0.3479492080192953,0.48564767391861463,0.5986546995128317,0.7010361007427658,0.7982465445651047,0.893240219601068,0.9879907130439258,1.0840545051050654,1.182845491523059,1.39458730840516,1.5111777919273857,1.6382160869947697,1.7793992808385524,1.9402982501797692,2.130056940952995,2.3655380503616388,2.6840162143235493,3.2022512460551695,3.697018067713903,4.325658951202147
2024-10-06,2,3.1449786793440118,feature1,3.0180652173913023,2024-09-22,0.886133758568159,1.1060050090752769,1.3244538422455951,1.6123390433451474,1.8295280545505401,2.01586453254317,2.1856700885422935,2.3461493714487323,2.501718690095437,2.655528767385918,2.810150611711423,3.131422943133532,3.303361168053504,3.4873162027316247,3.6881012347666218,3.9128130889213284,4.17292597264921,4.489359922974456,4.907893658248364,5.570284449921565,6.185658042075127,6.948906874980969
2024-10-06,2,2.4960823865898814,train,3.0180652173913023,2024-09-22,0.5695801446932599,0.7402059602503337,0.914629740017795,1.1503399626435455,1.3317289835539772,1.4893929226188893,1.634507332446889,1.7727797674561987,1.9077712544253844,2.042077337483996,2.1778682233058655,2.462253841464502,2.615572935968702,2.7803902943815295,2.96114114428686,3.1644064823730935,3.4008734878493883,3.6900921206483,4.074968492268332,4.688808577931522,5.263492447342985,5.98123590426929
2024-10-13,2,0.9034683450543237,feature0,2.928581548030407,2024-09-29,0.03990615005390901,0.07280788816397599,0.11612530760309059,0.18871083630358182,0.25435671412996885,0.31756819321818236,0.3803317749743913,0.443879865290415,0.5091684884734151,0.5770732383861418,0.6485019215214355,0.8062829739142297,0.8955136726785208,0.9943821162160826,1.1060513079619712,1.2353573759084515,1.3903191085617632,1.5858395786103492,1.855092803557124,2.302829296480166,2.7390786301952073,3.302981542045073
2024-10-13,2,3.931730786377124,feature1,2.928581548030407,2024-09-29,1.3145320126502174,1.5889615142845985,1.8555811992152529,2.2000034163506874,2.4557199792634576,2.67279086869324,2.868990640856757,3.0531598592533444,3.230646009400304,3.4052021613278978,3.579832619086195,3.9402482068058915,4.131924265343876,4.336155767969556,4.558157478142031,4.805573368314608,5.09071166410765,5.4359436672675825,5.890090802948916,6.603864605293025,7.262322873375352,8.073789464697354
2024-10-13,2,3.2845172819591313,train,2.928581548030407,2024-09-29,0.9589475223097017,1.1888769672246149,1.4162465290775184,1.7146388709873888,1.9390061681738096,2.131077443168772,2.305813033930698,2.470720684454888,2.630389459373087,2.788081976081054,2.946449843194376,3.2750543916758934,3.450691437695118,3.638447127196191,3.8432098617095978,4.072179016276579,4.33698518078843,4.658820567346963,5.08403456735824,5.7560637725149535,6.379518531073987,7.151809893881116
2024-10-20,2,3.233589777643347,feature0,3.580591096866096,2024-10-06,0.9321990585426863,1.158477907395715,1.382612074833139,1.677195829404468,1.898962222631801,2.0889561018061995,2.2619061078641285,2.4252100659279447,2.5833944033926977,2.73968117563585,2.8966927797280375,3.222642875429018,3.396940936528386,3.583320823432669,3.786643706694438,4.014071837110053,4.277179195876267,4.597059473416905,5.019855490291289,5.688395952907324,6.308925560119362,7.077943661781981
2024-10-20,2,4.278863669870672,feature1,3.580591096866096,2024-10-06,1.5157429972926029,1.8127266839084812,2.0991267151756166,2.466640979807878,2.738032974198824,2.9675798018590083,3.174476348544259,3.3682344834224254,3.5545830263671307,3.737521226865374,3.920230097946595,4.296435844843878,4.496068142660843,4.708469558885728,4.939016781335261,5.195574136706138,5.490785484060275,5.847605918851184,6.316080631873784,7.050522492361166,7.726309863564156,8.557171134072359
2024-10-20,2,3.7915493248451657,train,3.580591096866096,2024-10-06,1.2352262233094968,1.5002999653352844,1.7586939753796067,2.0934941061709003,2.342669411757209,2.5545296056575504,2.7462589854975255,2.926418884898903,3.1001980511682916,3.27124699885455,3.4424963561227533,3.796300881696772,3.9846447943892525,4.185454059310177,4.40387562220267,4.647461119756356,4.928378091333006,5.268753087793346,5.716894434528287,6.422003651248848,7.07319653677227,7.876531423321429
2024-10-27,2,-0.24724964513408082,feature0,3.9214712405063272,2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2024-10-27,2,2.485986725391841,feature1,3.9214712405063272,2024-10-13,0.5649805881878671,0.7348057770030358,0.90850804109919,1.1433579139451386,1.3241540806390433,1.481342043480357,1.6260458960411224,1.7639486361204741,1.8985972290835578,2.0325780720186053,2.168054753837197,2.4518244775393323,2.6048325280602587,2.769330098197279,2.949746114445181,3.1526529667615635,3.3887246967442914,3.677488390649352,4.061802204664627,4.674831067466082,5.2488354177828045,5.965819430756794
2024-10-27,2,3.6364885008335692,train,3.9214712405063272,2024-10-13,1.1489112168500668,1.4034601076935564,1.652584783577354,1.97652728779615,2.2183141365690653,2.4242853216560465,2.6109602828093017,2.7865856424827156,2.9561711464773843,3.1232516035758504,3.290674473519632,3.63699540037212,3.8215666713223344,4.01850087290515,4.23286817309347,4.472115640879918,4.748251461491941,5.083124929338678,5.524463098504829,6.219756842657301,6.862719147008893,7.656842122306032
2024-11-03,2,-4.374232322597573,feature0,5.882197134670487,2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2024-11-03,2,3.960319020429992,feature1,5.882197134670487,2024-10-20,1.3308481568379076,1.6071676408593816,1.8754474899142715,2.2218102802775324,2.4788453730612585,2.6969662539666035,2.894066637839382,3.0790434392922275,3.257276169641664,3.4325385839765326,3.607849842045137,3.9695964312297356,4.161943277049984,4.366863660589269,4.589585997704102,4.837772845697391,5.123760743629383,5.469970246894537,5.925326033837313,6.6408435028585675,7.300763831838056,8.113866812023362
2024-11-03,2,3.574390933543651,train,5.882197134670487,2024-10-20,1.1147780845525792,1.365058464464466,1.610418789238229,1.929947247386685,2.1687281026604848,2.372302258416298,2.556919242385834,2.7306978530675754,2.898575103147311,3.064038768510415,3.229902487804428,3.573173614685246,3.7562071989948973,3.951561841766017,4.164276420054672,4.401755376237604,4.675941926219455,5.008572317346919,5.447136592351209,6.138428117423271,6.778034431102206,7.568401362372193
2024-11-10,2,1.7522774760459428,feature0,7.353247509578543,2024-10-27,0.26509680077564746,0.37367539961788676,0.4913527339180382,0.6586346845821859,0.79250718632189,0.9118577647226378,1.0238298910582302,1.1321969065455622,1.2394076106064598,1.3473312596741156,1.4576106226584764,1.6919368874985745,1.8199557914030982,1.9587532615446945,2.1122544115379087,2.28634262052386,2.4906395789338873,2.7428399358301485,3.0819610681163425,3.629878569309867,4.149411025150797,4.805605625385906
2024-11-10,2,7.533711557274215,feature1,7.353247509578543,2024-10-27,3.640190657556934,4.1166982535551,4.558777089737927,5.106351837053992,5.499117817366025,5.824845066240658,6.113943360615604,6.381203403515201,6.635341623060574,6.882278602033252,7.126568479433628,7.622884995324204,7.882920960303578,8.157273938521781,8.452545698027523,8.778262182138656,9.149592435419388,9.59387735165149,10.17034666697386,11.06031939542656,11.866296170119487,12.842641225773093
2024-11-10,2,4.612337598134015,train,7.353247509578543,2024-10-27,1.7149456403229708,2.0328304161317168,2.3375048568681236,2.7263003055833135,3.012112092005634,3.2531228055812886,3.4698406086109657,3.672397393909118,3.866873847356015,4.057496154764314,4.247608052397569,4.6382770251002485,4.845193952455032,5.065073803748903,5.303441483723225,5.568362880707495,5.872788726096939,6.240207740777866,6.72178355161464,7.47512012193908,8.166746863677805,9.015333129048301
2024-11-17,2,4.4814364295100795,feature0,9.446689698890648,2024-11-03,1.6361007597915196,1.9458663051992577,2.243447859684312,2.623989057985417,2.9042107438221945,3.1407786495153474,3.353691095024918,3.5528393398774254,3.7441675459937667,3.9318138717907964,4.119058953063228,4.504127822707502,4.708224513655919,4.925209308710214,5.160549737308099,5.422233678506857,5.7230931125837765,6.086410279082415,6.5629160575783025,7.3089410560353825,7.9944389441027495,8.83616711330487
2024-11-17,2,2.9752098048744022,feature1,9.446689698890648,2024-11-03,0.7996426285236607,1.0070339811354392,1.21438431509356,1.4891698021624167,1.6973960002336954,1.8765658228035609,2.0402067542672784,2.195146246924022,2.3455854475805022,2.4945356130983765,2.644467213071595,2.9565566174306457,3.1238613772955808,3.303054819206224,3.4988559578228715,3.7182331718759545,3.972464756754379,4.282129744376455,4.692291857742158,5.342604482866313,5.947852446649365,6.699772837959555
2024-11-17,2,5.265482182739265,train,9.446689698890648,2024-11-03,2.1197427392012793,2.476621338961553,2.815265025538848,3.243500907392565,3.5559772445940414,3.8181574450927265,4.052993335145336,4.271768983527783,4.481218175876041,4.685987809035716,4.889722879895957,5.306990387091316,5.527296451315087,5.760916877582049,6.01364878491084,6.29392789084125,6.615267618942129,7.002134767767183,7.507742412371944,8.295724040391866,9.016382250233432,9.897444915790246
2024-11-24,2,4.5908916083816464,feature0,11.015254692832766,2024-11-10,1.7019724841201254,2.018534405933676,2.3220537133451216,2.7095053654633263,2.994407319655566,3.234695048169233,3.450793671485694,3.6527958948188237,3.846760173917626,4.0368983631511135,4.226543927221172,4.616302019728331,4.822760253467045,5.042169260585702,5.280044614777077,5.544439518966465,5.848285395341843,6.215037391944424,6.695788774983829,7.447936476077027,8.138566699178691,8.986037912345992
2024-11-24,2,4.390863604075078,feature1,11.015254692832766,2024-11-10,1.5820327344644225,1.8861165791088164,2.1787301895452615,2.5534857832632945,2.8297871020996292,3.063238209212342,3.2734804126986554,3.470236416396675,3.6593547244560627,3.8449117995675937,4.030144038059936,4.4112803944392,4.613396395100152,4.828347792327923,5.0615618146965895,5.320971534850687,5.619325490824656,5.979760822023675,6.452704288334446,7.193591595879913,7.874782540805897,8.711691003931557
2024-11-24,2,10.574861165094216,train,11.015254692832766,2024-11-10,5.867736034249927,6.477616086986507,7.033985732435218,7.712386846329002,8.192610178942203,8.587264497563957,8.935026328641,9.254559955644693,9.556764600967012,9.848957764610915,10.13668597826689,10.71743425978846,11.019790111333347,11.33745275601469,11.677872510515186,12.051719266503046,12.475892883156998,12.980730780076835,13.63172193410941,14.628541126071,15.523509334721231,16.59879069756235
2024-12-01,2,6.274088920118085,feature0,15.3125425087108,2024-11-17,2.776646824067297,3.189406612784122,3.5764957804374267,4.060753209500304,4.4109874178147965,4.703086292439782,4.963491715636625,5.205130374420703,5.435665655350959,5.660342260702826,5.883232417378874,6.337861883484636,6.576957908362013,6.829850383442482,7.102717697007726,7.404512734089641,7.749534921664549,8.163616299940047,8.702829185171264,9.539215188027276,10.300398334372174,11.226755853613268
2024-12-01,2,14.302794872363041,feature1,15.3125425087108,2024-11-17,8.78776272143035,9.533229455643864,10.204892682509975,11.014317621344519,11.581590246371242,12.04455471902614,12.450253686521446,12.821259387659964,13.170666068618935,13.507190416548282,13.837367826716813,14.50034067557731,14.843767788542275,15.203362857820988,15.587386640763901,16.007594204248992,16.482518802714324,17.04531443408745,17.767333127799006,18.8653762263368,19.84405650909332,21.011697004520887
2024-12-01,2,11.243606827780646,train,15.3125425087108,2024-11-17,6.378483205936727,7.01462819978426,7.593399141681235,8.29733117979531,8.794559230927534,9.202581363064349,9.561697472418132,9.891331082707278,10.202808429704547,10.50371965463888,10.799804397485884,11.396763697084474,11.707229263082333,12.033180339268979,12.382228456282174,12.76526002756359,13.199501583883785,13.715854879969768,14.380985514328115,15.398011660989427,16.309746471897324,17.40359302573493
2024-12-08,2,7.640529086334941,feature0,18.22894238190286,2024-11-24,3.7152852116415995,4.196933276883655,4.64343514816691,5.196091493918037,5.592264844158745,5.9206830292480985,6.212075257267956,6.481382147154792,6.737404740586532,6.9861178714284975,7.232114310648743,7.731752748101105,7.993456154007624,8.269517214263896,8.56657132590984,8.894189890377117,9.26761086904623,9.714294648831848,10.293720878461258,11.187942462643303,11.99746702599097,12.977766817407316
2024-12-08,2,15.238348850229375,feature1,18.22894238190286,2024-11-24,9.54499680807177,10.320839796146846,11.018214989167449,11.856730337491284,12.44325397833252,12.921282574451636,13.339728427520553,13.722035465206057,14.081786534075166,14.428008958769908,14.767456901636084,15.448341744116648,15.800693008696138,16.169383108191894,16.562846614410955,16.99307009887024,17.478933833955633,18.05418824863149,18.791423307148808,19.911044229273035,20.907462878008772,22.0945455649186
2024-12-08,2,11.918003719486599,train,18.22894238190286,2024-11-24,6.899831873169668,7.561532949133502,8.162069223562083,8.890773597814917,9.404481686352776,9.825448430218012,10.195551982738186,10.534953576613498,10.855394094548398,11.164728220940253,11.46888277927849,12.081486177637846,12.399772461206174,12.733712816418874,13.091073733551099,13.482949463306484,13.926879776393776,14.454307118129051,15.13302360995844,16.16944152743044,17.097243032785354,18.208851693955882
2024-12-15,2,10.978852885048951,feature0,24.34476698670606,2024-12-01,6.175510700357276,6.801371273119439,7.371374583693971,8.065318296338793,8.555896097309901,8.958691640255543,9.31336933112795,9.63905553255932,9.946909382260088,10.244414357008399,10.537234571006278,11.127862253517177,11.435161029081888,11.75787599044503,12.103555777026312,12.483002369710169,12.913314954046037,13.425175345752056,14.08479067444572,15.09393772554577,15.999137755639953,17.085751932926172
2024-12-15,2,12.864753851239668,feature1,24.34476698670606,2024-12-01,7.641507452653882,8.337631159745126,8.96743584750047,9.729399793306893,10.265203722589721,10.703509205203392,11.08831825818841,11.440784179659875,11.77320506344652,12.09379077212051,12.408719141981948,13.042191270832912,13.370901396976212,13.715484093280732,14.083911542192023,14.487553410521258,14.944364018800254,15.486500647207382,16.183243434905418,17.245351330062764,18.194398566407582,19.329447812304114
2024-12-15,2,14.93682797047688,train,24.34476698670606,2024-12-01,9.30001467931219,10.06620770630558,10.755419424181428,11.584703932719542,12.165122067915972,12.638374828795843,13.05278074415455,13.431506974432514,13.787981274007038,14.131132398702869,14.467645126381012,15.142860678695936,15.492388381427414,15.858201570101393,16.248679925294304,16.67573696366374,17.158143515815073,17.72946199881845,18.461892311298307,19.574704683645965,20.56553115768435,21.74649048234505
2024-12-22,2,17.641060092555765,feature0,35.48410621695534,2024-12-08,11.526217942310295,12.37458205233338,13.133162675673265,14.04072355509629,14.672818423766943,15.186438061064788,15.63495164502799,16.043878451184895,16.42796299321923,16.796969826657808,17.15817103556736,17.881009637083597,18.25422395622859,18.64414855524479,19.059620287547087,19.51315936606242,20.024443420193915,20.628589811191127,21.40101910399108,22.570354409364572,23.607448127347947,24.838877073887687
2024-12-22,2,7.136315608079804,feature1,35.48410621695534,2024-12-08,3.363233177875549,3.8202705851788017,4.245582070246138,4.773878175133663,5.153709232208916,5.469217069697336,5.749600897573741,6.009083084593876,6.25605918336873,6.496243967275019,6.734044952438384,7.217727055046448,7.47141951311108,7.739273250334068,8.027761977287964,8.346238452237564,8.70960907033719,9.144759207564093,9.709965715532547,10.583748765539989,11.37620162608313,12.337465118270979
2024-12-22,2,27.985568445488873,train,35.48410621695534,2024-12-08,20.511154791585444,21.602710672766314,22.564330151505175,23.698411328196244,24.478477386067862,25.106771980283177,25.651530939634487,26.14516393382183,26.60625174168944,27.04697629483549,27.47629109830438,28.329457770680783,28.76694783735675,29.22190775998884,29.704356356697804,30.22835172721905,30.81583353755488,31.50574722255331,32.381346210536506,33.69366708053739,34.84497551970359,36.1975164481464
2024-12-29,2,19.052340671092942,feature0,53.5636027990236,2024-12-15,12.711742345458896,13.599407035714156,14.391044952481929,15.335771584871324,15.992320485417741,16.524994914868575,16.989575224075825,17.412701844612393,17.80974583786436,18.190868545375547,18.56361998598138,19.308684623684275,19.692925977237344,20.094055504548493,20.521119974289544,20.98691662352255,21.511535296686766,22.13079766191634,22.921578288875352,24.116706207523308,25.174772061316403,26.428905528981968
2024-12-29,2,21.876233159647256,feature1,53.5636027990236,2024-12-15,15.126051436376068,16.085962058884164,16.938146246433625,17.950688466017294,18.65170238679747,19.218933859471708,19.712587679041167,20.161358313243362,20.581762622145924,20.98468582756146,21.37818329709173,22.163063106964096,22.567003120973595,22.988109514043806,23.435798153289873,23.92335024405265,24.471572028553407,25.117503973727462,25.940526874328235,27.180684838786895,28.275074981305913,29.568174455618095
2024-12-29,2,31.330467321764107,train,53.5636027990236,2024-12-15,23.538992290049737,24.6904797636801,25.701417275836164,26.889678512840987,27.704614414608685,28.359624053564925,28.926582241579474,29.439574545547153,29.918107842099545,30.374941703060472,30.81942553749023,31.701234967087522,32.15265225032216,32.62155917463872,33.118208703295856,33.656951707512185,34.260143982543944,34.96741463555356,35.86337643850172,37.20281601692883,38.374650038412824,39.747520440017084
2025-01-05,2,26.693803545048326,feature0,48.91484210968103,2024-12-22,19.356028383126137,20.422267431997813,21.362946620105454,22.473895451273776,23.238992956821956,23.855771082196913,24.390924819482805,24.876152610808862,25.32964115064257,25.76332565254102,26.185989608365034,27.026533889380293,27.457852613411493,27.90660741500128,28.382709546940603,28.900080363585133,29.480462312242082,30.162472617638198,31.02870380343094,32.32833891935934,33.469820449467456,34.81232777290273
2025-01-05,2,27.92615853609392,feature1,48.91484210968103,2024-12-22,20.457849284923334,21.5482683050714,22.508948698274132,23.64199396216938,24.421390626908433,25.049170759519367,25.593501039391253,26.086759236566948,26.547508466866056,26.987919614403715,27.416938581930268,28.269544513009095,28.706760797767885,29.161445716092704,29.643613356167815,30.167315828591896,30.754484191538456,31.444049598006647,32.31923680222079,33.63100226994615,34.781882824772914,36.13398993551897
2025-01-05,2,29.843125092603714,train,48.91484210968103,2024-12-22,22.186297051105274,23.312105757199994,24.301959591483925,25.46711539840731,26.267216790834453,26.91088279288601,27.468430634174695,27.97322926923316,28.444390048718294,28.894426248095336,29.332518878564773,30.202288749329725,30.647867042415243,31.11093784873172,31.60165767021082,32.134257767974276,32.73092520595515,33.43101375055384,34.31859243525304,35.646961399620345,36.81051701979294,38.17532248600618
2025-01-12,2,34.59703038606807,feature0,38.42195086258179,2024-12-29,26.543418034241682,27.74615497933289,28.798911908962072,30.03269171105622,30.876654481668233,31.55374110972643,32.13892631193232,32.66771793947037,33.16040528838787,33.63023290653299,34.086879533763494,34.991441300080425,35.45380845420906,35.93359712068648,36.44123156453319,36.99126932631802,37.606350383278205,38.326556683507675,39.23737346595698,40.59589266639577,41.7814119128562,43.1668283316743
2025-01-12,2,40.828972927557494,feature1,38.42195086258179,2024-12-29,32.39371582771368,33.67604382378412,34.79274976304862,36.09492913593248,36.98173678974718,37.69093990265748,38.302294135320956,38.853485758691,39.365992370229414,39.85378632406316,40.32703172313284,41.26199510445852,41.73864669271551,42.23237179535849,42.75377845219225,43.31762086846899,43.94677642066801,44.6816551882882,45.60827180635848,46.98473083140148,48.18049704959196,49.57161645633483
2025-01-12,2,35.05658338978261,train,38.42195086258179,2024-12-29,26.969646036147132,28.179047863808094,29.23721328182741,30.47684368288806,31.324514090079326,32.004406508412224,32.591897785636704,33.12267982089268,33.61714285470095,34.08859374158646,34.54675326559629,35.45412565799388,35.917835058723,36.398949846156405,36.90791409380807,37.459308489003064,38.07580384657289,38.797529749785134,39.71006013189481,41.07070970740781,42.25767843917584,43.64431303795979
2025-01-19,2,52.35001074890712,feature0,42.431954404145074,2025-01-05,43.5828254292577,44.95485365568105,46.139801950869376,47.510259449744936,48.436756681712346,49.17380263205385,49.80641442289307,50.37461698135215,50.90112419193722,51.400631024626584,51.88374799802838,52.8339343139904,53.316178457576456,53.814165442424745,54.338392025936955,54.90335282393042,55.531403017389145,56.26186953365813,57.178165564741754,58.52958835458718,59.6942764943569,61.03842496499827
2025-01-19,2,55.90754744522786,feature1,42.431954404145074,2025-01-05,47.13238570009443,48.51756844878193,49.7109395990114,51.08776247417467,52.0165192121937,52.75418779014296,53.38650461457928,53.953789426203215,54.47889480560006,54.976581258367794,55.45748308236671,56.402007504459895,56.88071519181482,57.37458102294235,57.893953323495275,58.45308895059893,59.07393878059419,59.79506793519273,60.698180903067,62.027154583305744,63.16959637377325,64.48469643087206
2025-01-19,2,50.891183861415065,train,42.431954404145074,2025-01-05,42.14016406130083,43.504813568456925,44.684582080207676,46.05042141311108,46.97462841249016,47.71033112298146,48.34212818384272,48.9098653268309,49.43616640230116,49.935678005736264,50.418985343220626,51.37007982732699,51.853056165144196,52.351991402885666,52.87742760537035,53.44393538845797,54.074002572560076,54.807210189209876,55.72754862408369,57.086169487385455,58.25825479928257,59.61233153363234
2025-01-26,2,47.39954535532061,feature0,56.166688582375485,2025-01-12,38.717501897792026,40.05983034471448,41.22314803815444,42.57321811960662,43.48874072092318,44.21867327343231,44.846322683487394,45.41096885866217,45.93494227726882,46.43272325520497,46.91479986508658,47.86474790750733,48.34779036558167,48.84725316308812,49.37375025744456,49.941983670554855,50.57468081144434,51.311893973536286,52.23870492445602,53.60983825204065,54.79557522799753,56.16875456871124
2025-01-26,2,41.8059145800766,feature1,56.166688582375485,2025-01-12,33.32412383399056,34.616886179995774,35.741839101446,37.05267126061765,37.94478916175142,38.65790482103718,39.272396141010745,39.82623082044633,40.341038567175126,40.83088366754603,41.305990269197565,42.24426082911579,42.722410790258415,43.2175552505519,43.74031500848942,44.305452923012055,44.93584938530072,45.67190578285543,46.599592343362254,47.97679236016702,49.17238485399852,50.56235173454786
2025-01-26,2,51.99106868694139,train,56.166688582375485,2025-01-12,43.227168296429326,44.59748758507494,45.781254097342135,47.15068314980555,48.0766901171338,48.81346399766598,49.44592558115119,50.01405883538301,50.54055727311146,51.040105116649116,51.52330749231424,52.473793185365935,52.95625604747701,53.45451618511565,53.97908233925926,54.54446898010684,55.17306570515296,55.90426509462081,56.82162899157112,58.174930690504134,59.341531571045806,60.688229430321414
2025-02-02,2,36.535368799758494,feature0,62.6276277547295,2025-01-19,28.346932485078625,29.57690052972405,30.651702985782652,31.90926684983186,32.76826105193698,33.456697785600156,34.05119303520884,34.58800503393386,35.0878341078173,35.56417804544065,36.02688600188174,36.942672829089986,37.410381514941434,37.89543313869647,38.40832858825941,38.96371346402622,39.58434305324576,40.3104742754363,41.22791150013912,42.59452236336029,43.78538720300034,45.17505878628336
2025-02-02,2,37.456260345101384,feature1,62.6276277547295,2025-01-19,29.208963150761946,30.451071207943016,31.53565312102527,32.80370820365958,33.66929435670003,34.362685016273765,34.961226243317604,35.50150931580674,36.00441649208378,36.48355721827265,36.94885534645763,37.86940508475973,38.339361958050496,38.826614881900284,39.34169487700103,39.89928071726133,40.52216911274153,41.25067662201923,42.1707094693053,43.54035539935199,44.73306454135013,46.12395839873876
2025-02-02,2,45.379208192518966,train,62.6276277547295,2025-01-19,36.75664040180727,38.0830431867068,39.234223838561284,40.5721230257256,41.48055153456642,42.20549460623218,42.82932432184765,43.39090473862948,43.91234627418129,44.40800040994313,44.88827540370046,45.835415089653395,46.317406308998265,46.81604888665029,47.341974765259636,47.90992937573342,48.54272844142862,49.28060846968368,50.209095282661586,51.584421725578025,52.77543903889557,54.1566603277307
2025-02-09,2,42.918586174126816,feature0,61.96684096396315,2025-01-26,34.38803527773729,35.69203001202314,36.82580868496065,38.14583584669112,39.04355345135802,39.76076753482732,40.378524110608424,40.935092248373294,41.4522640026005,41.94420129790213,42.42119155376267,43.36276386497334,43.842384235585925,44.33890131455813,44.862945314810894,45.42928188147352,46.060783935801,46.79782379498945,47.72628049207514,49.103664154387005,50.29849128122814,51.68649298228938
2025-02-09,2,33.68434133939327,feature1,61.96684096396315,2025-01-26,25.69946795207078,26.88857625828629,27.930250366503838,29.152013054578656,29.988342079501095,30.659640619385485,31.240060317337242,31.764731964014942,32.25373781315215,32.720194412454184,33.173693918585315,34.07239320397466,34.53195214678381,35.00895992662348,35.51379838385428,36.06097482749702,36.67306141869584,37.390033947294945,38.2971770273453,39.65106715374649,40.83336565254618,42.21596961430628
2025-02-09,2,48.80117349873069,train,61.96684096396315,2025-01-26,40.08630786601695,41.43838643210886,42.608994898329804,43.96619449113724,44.88574611543085,45.61842806710397,46.24811495881825,46.81433704294254,47.33955576508016,47.838326749232564,48.32118325497119,49.272154294175216,49.755456062811554,50.25500237782394,50.78138453268096,51.34926035964054,51.98127429261652,52.71731266031865,53.64206830174956,55.00897822390313,56.18992217592809,57.55622329585328
2025-02-16,2,57.093258397016484,feature0,54.00279344262295,2025-02-02,48.325450065547834,49.713476321103414,50.908314756581376,52.28570014193961,53.214151138763995,53.951182521716476,54.58267452086971,55.14899986966482,55.67303162961104,56.16953545555889,56.64914148871365,57.59068124177442,58.06765276108982,58.559569143306064,59.076717162861804,59.63325774435769,60.25098127476818,60.96815372233888,61.86581421449874,63.185747170141646,64.31943505019674,65.62331384423092
2025-02-16,2,48.78501467489744,feature1,54.00279344262295,2025-02-02,40.07048817162028,41.422460373968775,42.592990042475485,43.95011355601881,44.86962288382839,45.60227645164569,46.23194270337859,46.79814918278958,47.32335592657993,47.822117756022905,48.30496745713383,49.25593100738244,49.739231973026286,50.23877958390326,50.76516544215548,51.33304795496176,51.96507261380422,52.70112783828145,53.62591132737906,54.9928760542473,56.17388051882789,57.54026697825605
2025-02-16,2,58.85141392456928,train,54.00279344262295,2025-02-02,50.103872220571574,51.4946738905071,52.69043486519757,54.06719633856261,54.99420376555947,55.72950032952244,56.359089829803864,56.923381245044126,57.445253929229764,57.9394655614377,58.416628820737785,59.35271643432964,59.826592206087625,60.315079382492875,60.828362175516034,61.380443657920836,61.992852181704386,62.70336783027013,63.591953523872725,64.89702370853443,66.01647924762118,67.30228014570852
