date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-30,0,2.9197407349914193,train,2.6838216399506774,2024-06-30,0.8783257457030982,1.0825585394789141,1.2837374243497006,1.5468744781771593,1.7442188230409221,1.9128751244600426,2.0661177838090223,2.210596151869017,2.35036628771879,2.488304915060156,2.6267436452867194,2.9137465621185044,3.0670289610596027,3.230809363410088,3.4093440219159032,3.6088974133270426,3.839586100828386,4.1198399463472954,4.489963361779864,5.074686086314134,5.617005005398088,6.2887553820264355
2024-07-07,0,1.1309706253888026,feature0,2.75242,2024-07-07,0.11138372619815254,0.17139289099562308,0.24078315828607563,0.34502558112839093,0.43201045440392544,0.5116549427470916,0.5878742497938896,0.6628281018930622,0.737990264257103,0.8145503094630151,0.8936135175714198,1.064033874546018,1.158352936430678,1.2614597366029199,1.3764139953632113,1.5078412550136484,1.663351487713192,1.8570044388209588,2.119932647087965,2.5498584122629313,2.962288794832069,3.488580005474187
2024-07-07,0,3.412349844196121,feature1,2.75242,2024-07-07,1.1513824637725159,1.3890596289392776,1.619724172467388,1.9174396481036482,2.1383415459099515,2.325791945770167,2.4951784623958284,2.6541512974240415,2.8073362113040696,2.9579785986126126,3.1086755095844807,3.419679543047909,3.5850761250834,3.7613106083077024,3.952887915106209,4.166412032457766,4.412517953042991,4.710539096286832,5.102677422917766,5.719259241725254,6.288394088882113,6.990286284829931
2024-07-07,0,2.4412994193830335,train,2.75242,2024-07-07,0.6323555121406623,0.8017979415755331,0.9720534399329699,1.1986946466536443,1.3710628209041364,1.519741079888064,1.655791970331386,1.7848142589480471,1.9102645642068803,2.0346308134494113,2.159964033814452,2.4212855053981657,2.561597078528809,2.7120381533886824,2.8765991820325896,3.061181368026926,3.27534624262261,3.5365560990092035,3.8830834297177756,4.433666652799539,4.947262977063234,5.586747903518613
2024-07-14,0,1.8798146056721583,feature0,2.2458342281879187,2024-07-14,0.375321424625887,0.500515184930444,0.6308933018998084,0.8099700257848331,0.9495469845944937,1.0718864281499558,1.185208063341828,1.2937537996287747,1.400202996038126,1.506537608241728,1.6144421844753545,1.8415724373887303,1.9646009013576067,2.097260988886316,2.2431904389133597,2.407807775625194,2.599936591541624,2.8357525662951626,3.150826889133905,3.655937824002115,4.131320840570037,4.727938723980446
2024-07-14,0,2.6292814921210783,feature1,2.2458342281879187,2024-07-14,0.7264396813722828,0.9098468362538659,1.0925511131541903,1.333917501477002,1.516378854779595,1.6731377956479745,1.8161466697885396,1.9514273124946722,2.082677939391906,2.2125433009507955,2.34318769009637,2.6149196467249487,2.7604902767832975,2.916340369138035,3.0865680661123895,3.2772217997823474,3.4980880842742743,3.7670214394007173,4.12311801875111,4.687544614763599,5.21278543631806,5.865347814913266
2024-07-14,0,2.5162638805278497,train,2.2458342281879187,2024-07-14,0.6694492952689299,0.8445085447142965,1.0197775651844287,1.252354940417779,1.4287947891090509,1.5807341476433552,1.7195938030418851,1.8511429296961839,1.9789354948605415,2.105522637641787,2.233001055783074,2.4985278214715474,2.6409639580962785,2.793590266607473,2.9604406886102876,3.1474758920690316,3.364348283061152,3.6286785855028216,3.979071984643239,4.535247713322456,5.053547770276356,5.698314619681086
2024-07-21,0,1.8530619091709424,feature0,1.808344360385144,2024-07-21,0.36412481562793814,0.487108965660993,0.6154737099597452,0.7921288852522754,0.9300269070808873,1.051013497894755,1.1631652172584417,1.2706553872630104,1.3761239551762048,1.481527148430128,1.5885308286996493,1.8138923849949466,1.9360263288383976,2.067765922386014,2.2127307162344176,2.376314323484833,2.567302237298391,2.801803708007994,3.115250486562468,3.618010161106236,4.091419286113677,4.685825543666831
2024-07-21,0,2.002553798120483,feature1,1.808344360385144,2024-07-21,0.4280323632032212,0.5632421033092759,0.7027163268618178,0.8927058029699816,1.039836015986462,1.1682559428115313,1.2868325409314074,1.4001174789818458,1.5109679430941432,1.6214818772625952,1.7334280034124472,1.96849117147797,2.095531122361262,2.2323189314010583,2.382573997743006,2.5518266625349293,2.74907151520593,2.9907823815280867,3.313156321606367,3.828815226563324,4.313056142723169,4.91960244396679
2024-07-21,0,2.006159996777372,train,1.808344360385144,2024-07-21,0.42961324859380695,0.5651142710711957,0.7048523239021036,0.8951576855958003,1.042506239384046,1.1711017996790944,1.2898301094916291,1.4032518193773849,1.514229267957319,1.6248637576746765,1.736926446098696,1.972218366699565,2.099373978157234,2.2362807931150486,2.3866605673293475,2.5560468682186777,2.75343921858876,2.995320045894804,3.317904468050542,3.8338675760240246,4.318364018706826,4.925196812687902
2024-07-28,0,-1.000611135227397,feature0,1.9154556016597504,2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-07-28,0,1.7996845365623433,feature1,1.9154556016597504,2024-07-28,0.3421128707336123,0.4606598686675225,0.5849736126263708,0.7567493387547745,0.8912609007848245,1.009517240001072,1.1193070377758003,1.2246655875374757,1.3281534785750073,1.4316751072215408,1.536858671859178,1.7586464199954546,1.8789727560629788,2.0088521942221904,2.1518675561843654,2.313362143767243,2.5020444989658666,2.7338897016014645,3.044047885130245,3.542057293833164,4.011479312458975,4.601419235709992
2024-07-28,0,1.5472508935206393,train,1.9154556016597504,2024-07-28,0.24442918327523466,0.34148035117790665,0.4459952239526249,0.5937645957528913,0.711540345744366,0.8162704191096734,0.9143397089983435,1.0091083297584549,1.102747715538502,1.1969075255082329,1.2930304541269233,1.4970181643515401,1.6083382072542163,1.7289483228703582,1.8622489137862044,2.013333260850313,2.190527407863481,2.4091395265158226,2.7029202357936413,3.177288098195446,3.626883920838089,4.1946365439041715
2024-08-04,0,1.712163680472399,feature0,1.9737257142857128,2024-08-04,0.30700397562618614,0.4181933000688035,0.5357646804102153,0.6993964850989126,0.8282452652785497,0.9419313451593301,1.0477647208072844,1.149550869386444,1.2497181113998075,1.3500843731105057,1.4522149619970033,1.668006805088007,1.7852999902235451,1.912057920411913,2.051801868040877,2.2097908037443883,2.3946042714738236,2.6219924333288405,2.9266333726279807,3.416675433985198,3.8794125372485286,4.461867165430955
2024-08-04,0,1.3729742472587398,feature1,1.9737257142857128,2024-08-04,0.18397784150581653,0.26572117418382957,0.35591399976175264,0.4861133208856702,0.5915437551308961,0.6862530473649142,0.7756149332113745,0.8625004623064697,0.9487979295809148,1.0359709196159221,1.1253261120977527,1.3160067213914965,1.4205900016148754,1.5342652580600427,1.6602972167825742,1.8035930269736984,1.972193867924265,2.1809112517454157,2.4624539351644916,2.9191758914603754,3.3539960373061026,3.9052415854408675
2024-08-04,0,1.7036371030073831,train,1.9737257142857128,2024-08-04,0.30365124007707217,0.4141183060659714,0.53102603571892,0.6938546061834544,0.8221441009800866,0.9353784571968728,1.0408205865410045,1.1422533393798726,1.242092003614945,1.3421459796855713,1.443974370040794,1.6591726128059512,1.7761654808432892,1.902614333103541,2.0420343537694823,2.1996761703216854,2.384106563594026,2.611053442317117,2.915148188142241,3.404401656029494,3.8664772735185142,4.448191439836891
2024-08-11,0,-0.05108771884709551,feature0,2.1343457604306866,2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-08-11,0,1.7879879396066518,feature1,2.1343457604306866,2024-08-11,0.33734897615846776,0.45491858141295977,0.5783385169341251,0.7490363088102198,0.8827991278987394,1.0004515299330037,1.1097187055462026,1.2146054885746846,1.3176549477594781,1.4207600314445024,1.5255406159187626,1.7465370289190854,1.8664630854970086,1.9959305969528238,2.1385142564485973,2.2995462300661065,2.4877180268786248,2.7189750284722285,3.0284050355443033,3.525362741720455,3.9939021623682645,4.582853586634687
2024-08-11,0,1.788359962926494,train,2.1343457604306866,2024-08-11,0.33750016222230844,0.455100882657226,0.5785492808967336,0.7492814064953003,0.8830680776946278,1.0007397204816098,1.1100235471571542,1.2149253615513385,1.3179887903982723,1.421107146663921,1.5259005717177387,1.746922200318824,1.8668610118098807,1.9963416493789528,2.138939065177212,2.2999857800965096,2.488173845922548,2.7194495905028933,3.0289028006016543,3.5258940181098724,3.9944615609476473,4.5834444806818215
2023-03-05,1,-0.19013373281434975,feature0,0.5975209883476063,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-03-05,1,0.06292066061198345,feature1,0.5975209883476063,2023-02-26,6.063713798751145e-18,1.292434691793036e-14,4.260398170181921e-12,1.4044030794356152e-09,4.173031890989045e-08,4.629495793370114e-07,2.993393955704767e-06,1.3756353736784353e-05,4.99485881568782e-05,0.00015264647331584001,0.0004090277792335577,0.0021981232028192494,0.004569586991066502,0.008992422264778813,0.01693775656870445,0.030867879847146867,0.05509615508312221,0.09792859945057487,0.17845028864948584,0.3596301324464147,0.5801268867645685,0.9111141251461976
2023-03-05,1,-0.06885714864607528,train,0.5975209883476063,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-03-12,1,-0.3090821314340782,feature0,0.5631646394439607,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-03-12,1,1.308250512760229,feature1,0.5631646394439607,2023-03-05,0.14491680889074662,0.21765164768477874,0.300250118337088,0.4224438692375723,0.5232378479239073,0.6148521006937243,0.7020508312203221,0.7874284368533806,0.8727292123662461,0.9593385410277459,1.0485236926258992,1.2400193504699852,1.3456336764457777,1.4608326614315494,1.588990575471569,1.735197353241259,1.9078140752546107,2.1222695298009815,2.4126895788169316,2.8860509426871555,3.3387326879353343,3.9147905912040177
2023-03-12,1,-0.020974868286899484,train,0.5631646394439607,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-03-19,1,-3.347151245297911,feature0,0.4910759902991101,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-03-19,1,0.618052351930477,feature1,0.4910759902991101,2023-03-12,0.011365916989311848,0.025096025947408035,0.04610640520886374,0.08606725560768785,0.1256695953306438,0.1660255417695463,0.20776778994068662,0.25140322989863895,0.29742421006637954,0.3463669949377112,0.39885936950581163,0.5178030568512066,0.5865663641339457,0.6637964750251011,0.7521578900178625,0.8557603642671247,0.9814608436934152,1.1420661498358569,1.3662152127379434,1.7448246815861495,2.119020893802702,2.6084289014462936
2023-03-19,1,0.15350023835181204,train,0.4910759902991101,2023-03-12,5.08488304470733e-08,1.176855865833944e-06,1.267333138497456e-05,0.00013649903301534076,0.0005484865055935561,0.0014727778047254946,0.003173188920583466,0.005953171511925196,0.010161305277300733,0.016202858545249933,0.024559286943860465,0.050727873487756786,0.0702662208242061,0.09578598945950202,0.12925012312060963,0.17369836804474256,0.23424696604564485,0.3205777411880422,0.4547301157239799,0.7084399559511761,0.9831289830382463,1.3670989704831475
2023-03-26,1,0.019767019682617293,feature0,0.5910192295241167,2023-03-19,1.7100792732328644e-54,6.738283310819317e-44,6.978475881844547e-36,7.22723034742281e-28,3.5283361265645154e-23,7.484851904496813e-20,2.847770065151519e-17,3.654107051678348e-15,2.2146419303803483e-13,7.75165662915643e-12,1.783936211408743e-10,3.731092915512789e-08,3.784363810287836e-07,3.1883750566121257e-06,2.2936807770632333e-05,0.00014402178740765647,0.0008039730947664341,0.00406300001031468,0.019124472774570477,0.09147631052272362,0.22623741530872987,0.47735759164932984
2023-03-26,1,0.3145801096527088,feature1,0.5910192295241167,2023-03-19,0.00019724693201387988,0.0009144511877874341,0.0029230331002546204,0.009392544035213661,0.01871285739442623,0.030707673857535138,0.04536971126759534,0.06279909330680995,0.08318865319987802,0.10682834049781392,0.1341233364450294,0.202097981213396,0.2445868657467785,0.29459395684202794,0.35434260387051913,0.4273108295494562,0.5193671776094313,0.6415820801195181,0.8189617530779909,1.1318657561619359,1.452834918100709,1.8848449067259525
2023-03-26,1,0.16842348280096633,train,0.5910192295241167,2023-03-19,2.0977340523562587e-07,3.6753369712658986e-06,3.2064166062227917e-05,0.0002798200940401578,0.0009944881642505723,0.002448664620744384,0.004935246646767241,0.00877240665215431,0.014313305969012138,0.02196127544085065,0.032192446860938806,0.06289376585950805,0.08508697151025232,0.11352975058576054,0.15020690670528605,0.1982013624353581,0.262710375744707,0.3535730026504189,0.4931732422379107,0.754256291596187,1.0345996316988886,1.424310771643844
2023-04-02,1,-0.35259153616508687,feature0,0.6246803571428559,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-02,1,1.764711078947311,feature1,0.6246803571428559,2023-03-26,0.29945780441988573,0.4124555486226234,0.5328905633071969,0.70165351282999,0.8352379608498723,0.9534974697232783,1.063864258633861,1.1702251806802872,1.2750736456359644,1.3802877785476753,1.4874952677105067,1.7144252280948458,1.8379749299314363,1.9716328743489993,2.119132872970163,2.2860578908685194,2.481523193049641,2.7222717546845407,3.0451844046083467,3.5653336095879276,4.057125143904223,4.676789106002835
2023-04-02,1,0.17840689641733828,train,0.6246803571428559,2023-03-26,4.749550213057701e-07,7.089473884891158e-06,5.4790812905734414e-05,0.0004236409823987682,0.0014030767724906297,0.0032870989910509176,0.006376624010306803,0.010989822001181815,0.017475294497658472,0.026229700505942904,0.03772221594925448,0.07139034997884226,0.09528639150016036,0.12558488995218134,0.16428563077712813,0.21450019862276304,0.2814784849530137,0.37516028981387195,0.518148665252846,0.7838285057158233,1.0677135535974127,1.46104076820778
2023-04-09,1,-2.669717201037883,feature0,0.6173776409849087,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-09,1,1.5483690910687695,feature1,0.6173776409849087,2023-04-02,0.22111902519469737,0.3152980562121376,0.41823696617745587,0.5656386821619993,0.6842635196063697,0.7904030619814866,0.8902519269851352,0.9870997690759319,1.0830949281729836,1.179889179196753,1.2789450798839177,1.4898574195403766,1.6053027252892162,1.730620764735968,1.8693822464326264,2.026946624057739,2.212087353043902,2.440951790024095,2.7491718601014377,3.2481482232336907,3.7222235642156964,4.322112311810943
2023-04-09,1,0.3383555673778653,train,0.6173776409849087,2023-04-02,0.00034705246704460875,0.0014452460194629088,0.00426184817866816,0.012647767821462194,0.02407527121433255,0.03827278772699318,0.055194097752943476,0.07492240424876899,0.09764466111825094,0.12365158047252087,0.15335389495508492,0.2263068710506631,0.2714006376665806,0.3241236112737528,0.3867380136350411,0.4627798837889575,0.5582106268698099,0.6842655955744292,0.8662971306875578,1.1856680187768869,1.5118045815348555,1.9493065965360916
2023-04-16,1,-0.6992220308628654,feature0,0.4479369128863906,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-16,1,0.1139042725659591,feature1,0.4479369128863906,2023-04-09,1.998766808730618e-10,1.3788520121921864e-08,3.3922100012913294e-07,8.345511890096912e-06,5.434333181777697e-05,0.00020537644148442484,0.0005762237793955256,0.001339605661703423,0.0027368907784113073,0.005090991547076781,0.008824010973967405,0.022785961643299768,0.0346846947445551,0.05149424489448272,0.07511192219410813,0.10845470284004927,0.15640484456741385,0.22817766743752285,0.3447683933188066,0.5748218966977577,0.8315840709858037,1.1976210102463802
2023-04-16,1,0.38128811608881985,train,0.4479369128863906,2023-04-09,0.0008102952468565264,0.0028768944045239257,0.007527574768110904,0.01986104531698365,0.035345510165755156,0.05361760901749837,0.07460713567651285,0.09839579483641547,0.12517910688616843,0.15526220182042447,0.18907478842520176,0.270451010004612,0.3199247155911092,0.37720183599220136,0.44461301464425,0.5257946494060132,0.626867232009475,0.7593472889997169,0.9491762655466154,1.2794254076480933,1.6142950881572193,2.0611249424301543
2023-04-23,1,-2.02045148235866,feature0,0.5077512702637298,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-23,1,1.7193465314184038,feature1,0.5077512702637298,2023-04-16,0.2823462552742084,0.39144311211064725,0.5082730934635767,0.6726543572923399,0.8031795119365281,0.9189645632015705,1.0271863072667369,1.1316086083920407,1.2346539329708885,1.3381539413243124,1.4437024735008548,1.667373757594596,1.7892750460276738,1.9212368139227196,2.066959627030415,2.231980908696929,2.4253462894658866,2.663677402953724,2.9836006132673405,3.499440048091097,3.987623383855743,4.603257229924821
2023-04-23,1,0.364142806630261,train,0.5077512702637298,2023-04-16,0.0005909785717548285,0.002226006229414061,0.0060881512478242455,0.016777361685496737,0.03060976650817962,0.04724489659590512,0.06661489305739557,0.08879777155270213,0.11398291235361671,0.1424678971399129,0.17467366169171322,0.25276717593546705,0.3005375552793897,0.35604522204581485,0.4215937868108514,0.5007802250595688,0.5996627389563971,0.7296479385448388,0.9164470985130784,1.242463778666674,1.5739297798191998,2.017117582831242
2023-04-30,1,-0.38996808027340046,feature0,0.5796182415976606,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-30,1,-0.28043121366293294,feature1,0.5796182415976606,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-04-30,1,0.18419573834995467,train,0.5796182415976606,2023-04-23,7.328993610223353e-07,1.0048765944277483e-05,7.28292075110811e-05,0.0005281248547078294,0.0016849868783639652,0.003845048366100159,0.007309802576384429,0.01239435395934451,0.019442558342177802,0.028845910367074144,0.04106887941957497,0.07642988406636396,0.1012870954369724,0.1326274024545193,0.1724594409174157,0.22391134397675913,0.2922629839746372,0.38751108640573534,0.5323819445200888,0.8006197991341182,1.0864812284117806,1.4818328606513
2023-05-07,1,0.9344891336479204,feature0,0.5713022950819657,2023-04-30,0.0543552670256633,0.09347147892027742,0.14267260527917047,0.22201661680955048,0.29179310960916005,0.3578212381257335,0.422555914839194,0.487449306986579,0.5535726224473,0.6218619782682093,0.6932514480630276,0.8496603158269339,0.937484360850153,1.0343636014916635,1.143322691595845,1.2689705701725538,1.4189315197846657,1.6073504253245803,1.8656645042198838,2.292967203264024,2.7073347618634145,3.2409004455043022
2023-05-07,1,0.29323784569549255,feature1,0.5713022950819657,2023-04-30,0.00011016646260735425,0.0005708620746413843,0.0019841523142724313,0.006925773128399685,0.014470036853194404,0.024544940638217147,0.037192197065131806,0.05253716903386774,0.07078520220986076,0.0922308074012885,0.11727798157639717,0.18056670780083822,0.2205899837617485,0.2680199973916009,0.3250447207817141,0.3950885390345006,0.4839333870193818,0.6024951931445475,0.7754553553256424,1.0822321952550018,1.3983232923060707,1.8251688901563607
2023-05-07,1,0.2417226566335121,train,0.5713022950819657,2023-04-30,1.792019068322459e-05,0.00013178402816707007,0.0005964476333533883,0.0027052252688923055,0.006573272537889065,0.012389826207479004,0.020346965979670457,0.03066320631851491,0.04360191115394669,0.05949138020821318,0.07875084811541937,0.12975133974308475,0.16322461616506045,0.2037677741942961,0.25348254690124195,0.31565767816484874,0.3958515629175632,0.5045770855293822,0.6656645277215021,0.9560656213437361,1.2592116534587223,1.6724562754205599
2023-05-14,1,-2.4737108896459112,feature0,0.6992429201101914,2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-05-14,1,1.30910984287416,feature1,0.6992429201101914,2023-05-07,0.14516687886548169,0.21797923295525215,0.30065222623274046,0.42293925988116804,0.5237996603245426,0.6154682159411845,0.702714348916425,0.7881350056094897,0.8734759679238006,0.9601236029936613,1.0493459042153823,1.2409146884978641,1.3465660552705938,1.461803171702185,1.5900010444613624,1.7362506196764425,1.9089145259223832,2.1234242489726975,2.413911302947986,2.8873690017549483,3.3401311097586595,3.916278412888958
2023-05-14,1,0.317351513562565,train,0.6992429201101914,2023-05-07,0.00021156328771540115,0.0009678210391995566,0.003062743010746616,0.009744476869528066,0.019304000664905525,0.0315525918997894,0.0464775336605484,0.064176364980878,0.08484080597242823,0.10876059165024446,0.1363413345348152,0.20490892881032166,0.24770880744074303,0.2980404851819403,0.35813187441426386,0.43146785376874675,0.5239279815172255,0.6466022882132992,0.8245381508676242,1.1382144160273726,1.459799659431367,1.8924633074574788
2023-05-21,1,-1.6324372041557786,feature0,0.7524809348093474,2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-05-21,1,0.1939248898560067,feature1,0.7524809348093474,2023-05-14,1.4344320337824033e-06,1.7246703248527497e-05,0.00011317866678282971,0.0007432633734568888,0.0022384739292088847,0.004904910366227192,0.009038814522510354,0.014945923168796315,0.02295951578869595,0.03346101696036356,0.046906449668309404,0.08506464224992114,0.11149531847236692,0.14453326373157738,0.18620225563878942,0.23965811364670214,0.3102302428843652,0.4080087416178643,0.5559212933429387,0.8282986214880088,1.1173665876995265,1.5160124539666
2023-05-21,1,0.29706086882574356,train,0.7524809348093474,2023-05-14,0.00012301286517117974,0.0006241089503514928,0.0021350022568065834,0.007336031010298538,0.015189255262880997,0.025603077137772278,0.03860956692579878,0.05432888548299058,0.07296361888720929,0.09480707027763573,0.12026315718019247,0.18440732564640847,0.22488182016566122,0.27278397281181227,0.33030812062062376,0.4008883669533409,0.49032239999186095,0.6095543069315099,0.7833247317025539,1.091223665570087,1.4082067600359547,1.8359951970163033
2023-05-28,1,-0.7946717667642638,feature0,0.6787640525075728,2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-05-28,1,1.4507997086891071,feature1,0.6787640525075728,2023-05-21,0.18868014348903933,0.2742055597567563,0.3689972197931286,0.5063581752202063,0.617907096662815,0.7182941961745937,0.8131398371154385,0.9054553148067974,0.9972275513747328,1.0900021009255603,1.1851637936667425,1.3884188688158738,1.4999881334156997,1.6213168781472602,1.755898152792123,1.9089849082656576,2.089187676360226,2.312369915121841,2.6135684270619244,3.1024351808504744,3.568061213081937,4.1585309222485245
2023-05-28,1,0.4286801726459582,train,0.6787640525075728,2023-05-21,0.0017096937146078186,0.005285684689052346,0.012471527904807734,0.029732197388237135,0.04993357012259942,0.07275063301972881,0.09815407718655578,0.12626189819751887,0.15730226893192156,0.19161106281777768,0.22964856264136385,0.3196049944169503,0.3735128674862031,0.43538848959154763,0.5076351224702667,0.5939939122163661,0.700749855839256,0.8397089192178591,1.037418125989074,1.3787066124880598,1.7224865657283446,2.178887598053803
2023-06-04,1,-0.8170169449900596,feature0,0.8377355241935474,2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
