date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,2,18.560117791003,feature0,15.03334424495819,2024-02-18,12.29655803899781,13.170773022806443,13.951107008201888,14.88313529171426,15.531335392542507,16.05750805128628,16.516608783691144,16.934894619897396,17.327522445749533,17.70451803844111,18.07333652775709,18.81083730859467,19.19132821181088,19.58864838115775,20.01177342651949,20.473406803180836,20.993498958329948,21.60763359757064,22.39219442754571,23.578591969832768,24.629570725546383,25.87604604748341
2024-03-03,2,9.87137012296159,feature1,15.03334424495819,2024-02-18,5.337725707932412,5.9189034780675405,6.450754895408109,7.101171666737413,7.562732927008632,7.942703766335899,8.277985085659001,8.586410197778342,8.878410662510815,9.161005145602774,9.439528296268913,10.002406993768762,10.295817165080246,10.604332612464354,10.935225243994989,11.29892500728465,11.711969373395386,12.204069220643484,12.839406296064809,13.813826737307158,14.690183089466894,15.74482434725796
2024-03-03,2,10.583364172024384,train,15.03334424495819,2024-02-18,5.874189066853263,6.484409137844901,7.041068995186768,7.719801092052067,8.20024500349888,8.595072795743924,8.94298201976107,9.262646794962825,9.564971877399644,9.857278301565692,10.145115103832104,10.726074109076206,11.02853541239976,11.346305857456446,11.686837860497558,12.06080413491679,12.485108799239995,12.9900966340786,13.641271968937104,14.638354531537844,15.533541421930162,16.609065105639566
2024-03-10,2,17.75326373685419,feature0,14.062823963868222,2024-02-25,11.619915587471873,12.471488635939856,13.232771443496746,14.143373789342396,14.777471950617812,15.29265378232855,15.742485447537046,16.152577860526197,16.537726774334,16.90772921706351,17.26988004135159,17.994547390576603,18.368669735640232,18.75951753266205,19.175944997968656,19.63049529957005,20.14288027379249,20.74827579641297,21.52222336288119,22.693696345779376,23.73253202719588,24.96585153383861
2024-03-10,2,6.420838861776238,feature1,14.062823963868222,2024-02-25,2.874991693637552,3.2954977280442472,3.689283457719892,4.181266109816288,4.536697300571393,4.832909250816138,5.096826696776369,5.3416033447419,5.575030932032961,5.802436612988735,6.027951466148287,6.487696947867473,6.729364278995624,6.984892963957677,7.260513476181081,7.565249272081314,7.913506950219494,8.33130460010854,8.875104024952604,9.718091743878768,10.484797766339444,11.417323589018254
2024-03-10,2,7.593174153946034,train,14.062823963868222,2024-02-25,3.681960832534049,4.161334735078242,4.60588003326298,5.156288681150688,5.550954987288318,5.878183055741604,6.168560786099027,6.436962480710681,6.692151753118615,6.940079440675492,7.185321227439292,7.6834907365091745,7.944456835317758,8.219762633171818,8.516028658771639,8.842806216348672,9.215302800165382,9.660925972571208,10.239044905663816,11.131388088158143,11.939344265807678,12.917895859724547
2024-03-17,2,15.016367845334615,feature0,12.374290852130326,2024-03-03,9.364555482558226,10.133306814310474,10.82468318501987,11.656415854302631,12.238453550845438,12.712973325194616,13.128451137909458,13.508127537101448,13.865471405257832,14.209437640296802,14.54672942501159,15.223449886226176,15.573727193895389,15.940304216766007,16.33157521756598,16.759473125467444,17.242797858534114,17.815161811946165,18.54886858864584,19.6634902245478,20.655803183697717,21.838390744520574
2024-03-17,2,8.779740428996357,feature1,12.374290852130326,2024-03-03,4.531747883806197,5.065974667232351,5.557630308091993,6.162074852800027,6.592925247355776,6.948703630649961,7.263402493814089,7.55349284625393,7.828638859110507,8.095368303640761,8.358667277178098,8.891964416718084,9.170552234102043,9.463901997078333,9.778988801461374,10.125842703046612,10.520396408153983,10.99131413732316,11.60059196686285,12.53766834864313,13.382938982801177,14.40304142631744
2024-03-17,2,8.207262363088848,train,12.374290852130326,2024-03-03,4.118031491001839,4.626331448415001,5.095740847990068,5.67469036560634,6.0884803783546335,6.430803914734236,6.734045203971166,7.013921279224079,7.279671216832817,7.537550570370607,7.792351893028568,8.309123506038363,8.579423975924907,8.86428963193827,9.170529031421015,9.50794749758468,9.892137463570617,10.351173714494752,10.945820514258278,11.861902018251678,12.689669305159343,13.690292443862187
2024-03-24,2,11.040396709596225,feature0,10.716957756232684,2024-03-10,6.222604696986974,6.850869021070014,7.422922017837903,8.119201273160087,8.611334362016754,9.015352396170965,9.371068331805382,9.697678001200444,10.006379609547048,10.3046815746302,10.598265673297345,11.190375077747577,11.498415020870924,11.8218874286691,12.168355667082514,12.54864149166252,12.979873917746554,13.492786286610755,14.153693145695842,15.164685601603924,16.07141651140705,17.159725390659176
2024-03-24,2,7.003150934973316,feature1,10.716957756232684,2024-03-10,3.2713140173897988,3.7217005819194,4.141279073388534,4.662978073828448,5.038379880288466,5.350386789640253,5.627784237473554,5.88460026449285,6.129120669465544,6.366989801882182,6.602564982049136,7.081912026721122,7.333427336759432,7.599050074559088,7.885209957765885,8.201200218876153,8.561836944465979,8.993848845285575,9.555184980220211,10.42340250381291,11.2112043041834,12.16727881008422
2024-03-24,2,6.194901907699948,train,10.716957756232684,2024-03-10,2.723850875300656,3.1323927315996305,3.5158337155163077,3.9958807645828114,4.343281577203715,4.633137516995336,4.891627457096045,5.131554404670388,5.360511808658417,5.583699435007992,5.80515742911763,6.256994993030843,6.494687641382074,6.746141205059838,7.017505635006775,7.31769527760644,7.660951025102253,8.073003290844282,8.609711621867314,9.44249213664577,10.200658527523736,11.123646214316745
2024-03-31,2,12.675996729039182,feature0,9.153351139601138,2024-03-17,7.492770283244926,8.182160129575156,8.806243580792247,9.56171086126925,10.093201526851155,10.528123912620003,10.91006473312109,11.2599833576237,11.590068993040688,11.90846212443862,12.221291585115528,12.850699762923186,13.1773807770465,13.519892404113913,13.886166866179568,14.287520367848195,14.741826810512382,15.28110487135684,15.974346296670532,17.03146803314272,17.976395415455624,19.106903675039348
2024-03-31,2,7.424203466741153,feature1,9.153351139601138,2024-03-17,3.5634854932795683,4.034682900563884,4.472191005887219,5.0145127793479976,5.403755559454577,5.726699914956311,6.01342556762736,6.278568296822305,6.530757078766227,6.775856416575446,7.01838050743792,7.511259422567626,7.769569689467411,8.04215477826418,8.3355816388188,8.659329139205756,9.028494944812737,9.470296173265288,10.043703667396327,10.929276106012235,11.731577993071928,12.70382588361906
2024-03-31,2,5.129782082926246,train,9.153351139601138,2024-03-17,2.03417250615303,2.3831470760312663,2.71491716016613,3.135183805884925,3.442278217865945,3.700188488688913,3.9313717277632976,4.146878895097649,4.35331171586607,4.555232067059412,4.756224105992391,5.16813775127526,5.385749600520021,5.616605605427524,5.86644813738016,6.1436385720925335,6.461577261950542,6.844534508185086,7.345311710253544,8.126331346206884,8.84115707112851,9.715696646908338
2024-04-07,2,6.956415766342777,feature0,10.653464457252642,2024-03-24,3.239163826874601,3.687200657906861,4.104753014082658,4.624119808202223,4.997955421758029,5.308724205296285,5.585065376344649,5.840938295945301,6.084589968787142,6.321639848599035,6.5564275078243295,7.034240599188547,7.284985456980506,7.549818637103843,7.835154283936941,8.15026455459001,8.50993355751301,8.940834523613988,9.500800422378363,10.367047326219431,11.153202068916656,12.10743876289002
2024-04-07,2,4.803960697266229,feature1,10.653464457252642,2024-03-24,1.831801173313638,2.161381432072024,2.476260346919114,2.8769191557446447,3.1707592287045574,3.418147586206428,3.640326147516239,3.847772966336976,4.046765046491318,4.241655103835823,4.4358775338539695,4.834574417162375,5.04553347403612,5.269562216195664,5.512267762909237,5.781827748350247,6.091362975150369,6.464657840527475,6.953495604349648,7.717303386935501,8.417706447155728,9.276112245893293
2024-04-07,2,4.369497664911439,train,10.653464457252642,2024-03-24,1.5693376407876978,1.8720734110851749,2.163507742786063,2.536889439207496,2.8122595319463333,3.044970161367014,3.2545778997845685,3.450765438021405,3.6393585688975016,3.824419104932736,4.009172935669713,4.389374550896276,4.591019718782068,4.805487734719296,5.038196246734394,5.297065297125092,5.594823583891474,5.954573744489537,6.4266702232635184,7.166335927264019,7.846502761871678,8.682265156821623
2024-04-14,2,8.651004786216914,feature0,10.125373298153033,2024-03-31,4.438142906702716,4.966622208143163,5.453349423681681,6.05214905738674,6.479223873933909,6.832025569179025,7.144190254642743,7.432021905524016,7.705090541930322,7.969863661355717,8.231284522995963,8.760930112144107,9.037687138526683,9.329162930070602,9.642295826115408,9.98706630328102,10.37933202280445,10.84762724008814,11.453676482219564,12.386121614742803,13.227532755634448,14.243341831939354
2024-04-14,2,6.293736886556959,feature1,10.125373298153033,2024-03-31,2.789776347576213,3.2035785332573634,3.5915690942299303,4.076866627498288,4.427800675187099,4.720453494365313,4.981331956205029,5.223393306180768,5.454318209496107,5.6793624693596,5.90260623718524,6.357925005406694,6.597367496394785,6.85061519837075,7.123853519150384,7.426044855837475,7.771503081930592,8.186085318233346,8.725916388665237,9.5631922588154,10.325119917479432,11.252309029381417
2024-04-14,2,3.4101159593645622,train,10.125373298153033,2024-03-31,1.0257369081511956,1.2645720336638977,1.4998236526129,1.8074845814887075,2.0381766427217123,2.235297398905592,2.414371838619217,2.5831754515944017,2.746449815851556,2.90755627382944,3.069217504308525,3.4042667960195607,3.58315436490112,3.774249734391577,3.982507425285443,4.215216935792253,4.484146263629847,4.810726752095001,5.241809174223086,5.922305594328417,6.552859996422593,7.333096390746594
2024-04-21,2,6.3954527203654,feature0,7.87957979555021,2024-04-07,2.8579330383246324,3.277105518264796,3.669738706043848,4.160392075236481,4.514929178223946,4.810433597380002,5.073746958064347,5.317983894925388,5.550914057259073,5.777850411594683,6.002913910915316,6.461779681046272,6.70300489819485,6.9580803284929615,7.233227491518831,7.537457713305031,7.885159172405032,8.302317983148695,8.84532901291684,9.68718202972596,10.452938861602266,11.38440465769347
2024-04-21,2,6.226145761980382,feature1,7.87957979555021,2024-04-07,2.7446588772073275,3.154868175663808,3.539751522477392,4.0214633600067895,4.369984580897948,4.660727484486171,4.919974924835991,5.160578808036815,5.390160235093624,5.613936739696167,5.835961152836763,6.288902941432231,6.527150653098016,6.779173344202816,7.0511322140602335,7.351956853681964,7.695911310483056,8.108766200277342,8.646465240700564,9.48067199648558,10.240031779362218,11.164352574618572
2024-04-21,2,4.744382183589,train,7.87957979555021,2024-04-07,1.7952909332269296,2.121258559635095,2.4329869436917466,2.829984525217565,3.1213476817029964,3.366768748862849,3.587263074697156,3.7932018434878576,3.990801459819625,4.184375588690683,4.377330650599336,4.773552564254051,4.983265546327896,5.206015362338647,5.447383789797178,5.71551402290859,6.023474453083885,6.394958363346412,6.881558077089206,7.642138933627452,8.339837530153124,9.19521753646995
2024-04-28,2,8.711597060435471,feature0,6.331016644204852,2024-04-14,4.482159986937596,5.013350305383722,5.502402418789573,6.103865168022364,6.532721326349724,6.886927509856018,7.200287939802987,7.489185386917739,7.7632342871038045,8.028930573282821,8.291237715581941,8.822606531083125,9.100227567473937,9.392587767814334,9.706642820503202,10.052396605059572,10.445742208036949,10.915275237616768,11.52284841533622,12.457479676247086,13.300712760166595,14.318548730164302
2024-04-28,2,5.568471772116974,feature1,6.331016644204852,2024-04-14,2.313350620749079,2.6875301733365062,3.0411999160163576,3.486838218676532,3.811057406362757,4.08254938438989,4.325347869456088,4.5512464712577785,4.767267515788669,4.978243576360876,5.187952448887768,5.616876558195595,5.843047127573321,6.08268395899136,6.341703279626485,6.628702475897411,6.957440792469563,7.352812138262238,7.868924293926603,8.672042353229562,9.405378291705146,10.300616638128368
2024-04-28,2,4.154891337973021,train,6.331016644204852,2024-04-14,1.4431274196485202,1.7321533823784492,2.0115819702851168,2.370964732470217,2.6368404190659063,2.8619985677191946,3.065133334624329,3.2555200161593003,3.438753092689357,3.6187451168975344,3.798614893301463,4.169272201246919,4.36610917706522,4.575640433914933,4.803185772440945,5.056532122482532,5.348205473208923,5.700955917304078,6.164398932065564,6.891582839240701,7.56128508192875,8.385336103551124
2024-05-05,2,9.385449541006064,feature0,6.17614948859166,2024-04-21,4.976349299485401,5.537008965588398,6.0513082620871925,6.681665087044671,7.129833849236837,7.49925917310877,7.825571560327871,8.126009453294301,8.410669427037949,8.686355941136265,8.958251625805982,9.508256795141213,9.7952184789871,10.097137471495987,10.421156727192855,10.77753256017082,11.182539970531764,11.66543573758377,12.289453617293788,13.247661441888702,14.110530198407696,15.150195064081387
2024-05-05,2,6.408528786917575,feature1,6.17614948859166,2024-04-21,2.866717343290635,3.286577054202397,3.6798042060223737,4.171142638518139,4.526140529551148,4.822009594830436,5.085634290646084,5.330149387297188,5.563335917294804,5.790514159028893,6.015810283875823,6.475129456104398,6.71658253965046,6.97189157926223,7.247282709440688,7.55177350843797,7.899761648892903,8.317249725959089,8.86066710760124,9.70310497328582,10.469351041801508,11.401363206948268
2024-05-05,2,3.738173356980584,train,6.17614948859166,2024-04-21,1.205343380120667,1.466815439909789,1.7220393513502956,2.0531279898847745,2.2997785650367675,2.5096268282865286,2.6996296612828576,2.8782407734610613,3.0505877089349718,3.220281427949619,3.3902241328419622,3.7414733918303447,3.928529225411214,4.1280154915851925,4.345052921266525,4.5871574516618185,4.866442222169321,5.204939137853429,5.650758101026615,6.352516684289704,7.0008999688511,7.801090245131763
2024-05-12,2,7.571896729865807,feature0,4.457539229559748,2024-04-28,3.667004689347006,4.145354317499829,4.589018282028672,5.138414357718333,5.532401695452889,5.859093551622256,6.149014176324825,6.41700799966468,6.671821774991712,6.919395529457642,7.164297249160724,7.661804794821199,7.922438619083218,8.197404042704235,8.493314892946819,8.819713415271845,9.191793370298068,9.636938507846176,10.214468197377832,11.105964677127146,11.913213853854622,12.890977344577507
2024-05-12,2,6.2270185532144895,feature1,4.457539229559748,2024-04-28,2.7452405777359417,3.155496395358641,3.540419979045675,4.022178255466437,4.370730728371016,4.661498371635688,4.920766940095979,5.161389703944681,5.3909885355599405,5.614781464260973,5.836821674891789,6.289794259878148,6.528057451775836,6.780096015173019,7.052071463074894,7.352913811618415,7.696887753930339,8.109765026904872,8.647491695320523,9.48173822400467,10.241131285705352,11.165489255095338
2024-05-12,2,4.8492259419341694,train,4.457539229559748,2024-04-28,1.859645086497205,2.191956066953977,2.509215517257158,2.912639891771195,3.208350510160648,3.457224336064922,3.680674503689447,3.88925981461502,4.0893030544033255,4.285186437515224,4.480365488461486,4.880930375618527,5.092829860888629,5.317823788982599,5.561538403203948,5.832177325007458,6.1429009020969945,6.5175622757327965,7.00808875989976,7.774331307483025,8.476774836155077,9.33746344921722
2024-05-19,2,2.213288248962093,feature0,3.93718994197292,2024-05-05,0.4451625646593208,0.592934181225338,0.7466694769794172,0.9576259704007536,1.121917433180154,1.26583632558633,1.3990843170153864,1.526664501941546,1.6517340085260142,1.7766253341577225,1.9033181538176995,2.169863909920918,2.3141711328935286,2.4697222162540444,2.6407700707010195,2.8336465641115494,3.0586585207255803,3.334693638141037,3.7032696671508782,4.293609868976002,4.848616043810219,5.544376565073404
2024-05-19,2,4.604594832131633,feature1,3.93718994197292,2024-05-05,1.710259381469526,2.0276668885601667,2.3319245941743367,2.7202352651148853,3.00571883804471,3.2464687466731985,3.462963194030624,3.665319935363688,3.8596116368051554,4.050059314042262,4.240002997903565,4.630343404911503,4.83709487716464,5.056804891364067,5.294994986486453,5.559726475222776,5.86394312417985,6.231121544660812,6.712399984827131,7.465307732988667,8.15657503477487,9.004759107406045
2024-05-19,2,3.6208044704290505,train,3.93718994197292,2024-05-05,1.140266269411457,1.393739998891419,1.6419167834425037,1.964748059109533,2.205778282088278,2.4111461814477178,2.59730322598631,2.772463852113326,2.9416194930818618,3.108293116887212,3.2753236694128627,3.620877225988005,3.8050616063553706,4.001598388924069,4.215549868507353,4.454352389280722,4.729997790748984,5.064306926105202,5.504947220711074,6.199234064896022,6.841352049969202,7.634530052402974
2024-05-26,2,3.362269621052417,feature0,3.8615644160583935,2024-05-12,1.0001583174129265,1.2356170205760095,1.4678820541478383,1.772032641376286,2.000330076064069,2.195539408887943,2.372971645755948,2.540300831240984,2.7022107681894605,2.862025406227758,3.0224405105089622,3.3550514330500207,3.532709232457123,3.722541138767904,3.9294766558600633,4.160771185870409,4.428140744035945,4.752926210648986,5.1817886878748975,5.859082068941308,6.48695072779409,7.26418150065512
2024-05-26,2,4.712852111723418,feature1,3.8615644160583935,2024-05-12,1.7760334133234073,2.100080595022454,2.410133628518905,2.805183758444264,3.0952291441989908,3.339603440834196,3.5592015242777366,3.764337747552559,3.961196286207189,4.154070034188998,4.3463505303309375,4.741255046259275,4.950304722170265,5.172373722757757,5.413030334691694,5.680399416205583,5.98752145310188,6.358041214107785,6.843449354897516,7.602312078414841,8.298570665853,9.152339515884
2024-05-26,2,4.04237131318041,train,3.8615644160583935,2024-05-12,1.3779385388247594,1.659649426720693,1.9326623751695364,2.284555163423567,2.5453463731956614,2.766457779724293,2.966122868119151,3.153399200185758,3.3337575710876823,3.5110306846711623,3.688280028760008,4.053815376388453,4.248071517870542,4.4549526190749615,4.679725955163765,4.93010697611251,5.218512795490571,5.567504129189898,6.026299475996423,6.746778913804928,7.410859772054687,8.22861932375921
2024-06-02,2,2.804171644904459,feature0,3.911104485488126,2024-05-19,0.7150066401956806,0.9095431452815752,1.1054231552065776,1.3666348673230206,1.5655569302060124,1.7372793461131382,1.894509541355276,2.0436849942894986,2.18878418403374,2.3326739036213,2.4777203830326213,2.7802422224398384,2.942718209570576,3.116948697341758,3.307554627911926,3.5213705604256527,3.769470635549329,4.072078499947613,4.473512734707381,5.111234340806129,5.70592852849196,6.446044154234329
2024-06-02,2,3.2870434898920644,feature1,3.911104485488126,2024-05-19,0.9602794431955712,1.1903893714653848,1.4179188214476346,1.7164993152925416,1.940995072058341,2.133168936243481,2.307992697117296,2.4729795304507114,2.632721595782976,2.790483514439864,2.9489183380267723,3.2776539264326563,3.453357070412065,3.6411806739767982,3.846014482982676,4.075059705091201,4.339949724555389,4.6618816166994,5.087214969638407,5.759416381615231,6.383015529631132,7.155468468383227
2024-06-02,2,2.593244169319317,train,3.911104485488126,2024-05-19,0.6144044623751997,0.7926792085617418,0.9739855163166272,1.217892969340689,1.404925997266964,1.5671191780810778,1.7161391166767763,1.8579275742435155,1.9961796281459625,2.1335779879603414,2.272355897923678,2.5625958828158457,2.718871326323078,2.8867280132644653,3.070661086509559,3.2773333696819837,3.517556936028238,3.811099191710308,4.201322139057705,4.822872702456576,5.404015966743367,6.1289795609395865
2024-06-09,2,1.282469369682209,feature0,3.6747088,2024-05-26,0.1194273731722723,0.1859652819388579,0.2635858212461286,0.3810585628736254,0.4796220024278823,0.5701773254000753,0.6570550372308196,0.7426590016445683,0.8286412057006528,0.9163450830681648,1.00702767399534,1.202808764074898,1.3113159472215168,1.4300346598992053,1.5625021101339769,1.7140697321119744,1.8935457747357936,2.117208335236098,2.421108027831657,2.9184151957102045,3.3957584614279868,4.005060590365969
2024-06-09,2,1.4779398342191703,feature1,3.6747088,2024-05-26,0.1745643204748494,0.2587706811404889,0.3534696549301379,0.4924052252345449,0.6062903746778981,0.7093884082351736,0.8072236641815222,0.9027842844642772,0.9980636270192282,1.094631227843725,1.193910566188366,1.406613066124151,1.523689896967476,1.6512286909938598,1.7929361961072523,1.9543965390879705,2.1447739290372003,2.380966350076655,2.700322337567228,3.219818520463208,3.715636411073513,4.345445236673381
2024-06-09,2,2.3198240864042208,train,3.6747088,2024-05-26,0.4909235116708362,0.6474099421649162,0.8090579954414678,1.0295037011355832,1.2003596717963858,1.349560523019626,1.4873712221177882,1.6190643839227807,1.7479517969915492,1.8764667629262024,2.006662028072552,2.280077039816494,2.427854847500876,2.586974747240036,2.761759798485842,2.9586377494654226,3.1880618274851398,3.469174650063437,3.8440283551672936,4.443417468119892,5.005998961436086,5.710219846939856
2024-06-16,2,-3.761811764502073,feature0,3.330057264957264,2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977548e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.296210328144221e-27,6.008702789640343e-14,1.6790843440490084e-07,0.0010345576072816
2024-06-16,2,2.222894535460488,feature1,3.330057264957264,2024-06-02,0.4492308555041568,0.5977935567936237,0.7522484468845599,0.9640690951203212,1.1289589346065354,1.2733595501254136,1.4070238145100151,1.5349793372918792,1.6603973215625727,1.7856194427764402,1.9126320320353385,2.1798050253287204,2.324429179531128,2.480306177871698,2.651695333321286,2.844937265797852,3.070352164312496,3.346850997803315,3.716000299160235,4.3071667530676665,4.862864522578869,5.559397302570446
2024-06-16,2,2.57969139575764,train,3.330057264957264,2024-06-02,0.6080924202997336,0.7853063326231196,0.9656592163086676,1.2084321380876006,1.394684495568129,1.556251418516036,1.7047314677323575,1.8460339642357937,1.9838354241614613,2.120806491511087,2.2591716874622696,2.5486028574809145,2.7044698931644007,2.871906723199822,3.055400210703968,3.2616018728469744,3.5013065266332166,3.794251534842416,4.183735910938781,4.804221296736399,5.38447214091636,6.108438109011099
2024-06-23,2,0.2944514436510581,feature0,3.1875718297872337,2024-06-09,5.974904158740218e-05,0.0003537865112675,0.0013596793404769,0.0052427561125395,0.0115995400823921,0.0204779522172357,0.0319898480132619,0.0463096253587597,0.0636822348779532,0.084438742136985,0.1090211619486326,0.1722384947245183,0.2127807788459413,0.2612231232949897,0.3199003326311226,0.3924671630079633,0.4850975718852756,0.6094560722300949,0.791941424845593,1.1176048425930596,1.4547917776107568,1.911685618079681
2024-06-23,2,1.3241997637886178,feature1,3.1875718297872337,2024-06-09,0.1304727910470705,0.2007915932881191,0.2821048485142084,0.404254066647139,0.50617288611212,0.5994825502647907,0.6887707645419435,0.7765677577547972,0.8645995733218541,0.954258827748674,1.0468388581150423,1.2463566870696274,1.356756901949521,1.4774241703669082,1.611933018461832,1.7656861305743523,1.947570175913025,2.173999818332678,2.4813115636245797,2.9835138319015,3.4649292734976767,4.078747223065737
2024-06-23,2,2.8891489794152507,train,3.1875718297872337,2024-06-09,0.7567302002968669,0.9576895771251882,1.1593058332981327,1.427310419868535,1.630890914292335,1.8063431664876224,1.9667846193691405,2.118847793979387,2.2666225640658784,2.413048011640376,2.560542540620552,2.8678593137166115,3.032755472841262,3.209473466579972,3.40268338085272,3.619286838310828,3.870460297375563,4.1766055197657534,4.582414541849452,5.2264471290098165,5.826430909087027,6.572462743572101
2024-06-30,2,-0.5366068341283818,feature0,2.6838216399506774,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977548e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.296210328144221e-27,6.008702789640343e-14,1.6790843440490084e-07,0.0010345576072816
2024-06-30,2,1.928599096794153,feature1,2.6838216399506774,2024-06-16,0.3302356301602831,0.454085522171625,0.5859183810867852,0.7704423500706035,0.9163692281167288,1.0454760153075977,1.1659084888163214,1.281923092932175,1.396247482118229,1.510933629260952,1.627757433837968,1.8749363233706409,2.009454819492864,2.154938394047292,2.3154426383031392,2.497029543887852,2.709593723855616,2.971305089056139,3.3221769218359523,3.887010469488777,4.420678886597459,5.092628435131829
2024-06-30,2,2.7658655771848744,train,2.6838216399506774,2024-06-16,0.6964163388654305,0.8880337513579886,1.0813031635121066,1.3394201428881,1.536218330542998,1.7062395199620113,1.8620045988782683,2.009862267544996,2.1537402812469195,2.296472503886821,2.440401390230646,2.740733956914557,2.9021048351471523,3.075199412997055,3.2646161997116923,3.4771591368968355,3.723855648611426,4.024848054603152,4.424284418530513,5.0591240743098655,5.651402932061678,6.388817384174287
2024-07-07,2,1.3561085075758452,feature0,2.75242,2024-06-23,0.1391923799880872,0.2124007345497184,0.296521034006722,0.4222109312599497,0.5266634802051052,0.6220500354419769,0.7131541933073517,0.8026022316389279,0.8921763934423463,0.9833065661492758,1.077313556063661,1.279640832259458,1.3914640776338525,1.513596036716807,1.649639340834643,1.8050352597677788,1.9887294959770905,2.2172395172271275,2.5271170613745904,3.0330016183195365,3.5174816774480178,4.134699781932989
2024-07-07,2,3.595292535455724,feature1,2.75242,2024-06-23,1.1262386738802794,1.3779592899845918,1.6245900776630364,1.9456085804359289,2.185404317969156,2.38978782955848,2.575099731745836,2.749501964580231,2.9179560906704443,3.083965762344149,3.2503560358454004,3.59465717034314,3.778210090965488,3.974098220021952,4.187371002491293,4.425447277730794,4.7002922053833975,5.03368021558456,5.4731814044532685,6.165824729239022,6.806564569521259,7.598200143016358
2024-07-07,2,2.614029832723252,train,2.75242,2024-06-23,0.6241219442480774,0.8040198715194745,0.9867843384118984,1.232426320730666,1.420652584929308,1.583802852895322,1.733647807381942,1.8761788208546943,2.015119352903602,2.153170560476997,2.292579023090019,2.5840546842833083,2.7409540597072626,2.9094521607029686,3.094056780858102,3.301448018245847,3.5424643102548616,3.836918963084818,4.228270213434837,4.851448065221193,5.433954738035206,6.1604425317878215
2024-07-14,2,0.5342034186757425,feature0,2.2458342281879187,2024-06-30,0.0040684752433081,0.0109081862815908,0.0231467163478119,0.0497410274348579,0.0787264578712333,0.1100503352388651,0.1438416028769007,0.1803327470812304,0.2198481329290515,0.2628144567046144,0.3097862685249493,0.4188855255101707,0.4832890537659561,0.5565449059990345,0.6413607942021299,0.7419381556472677,0.865317450070822,1.0246946745461682,1.2496771434164275,1.6346192735004532,2.0193799884819805,2.527060390844705
2024-07-14,2,3.4804356083102865,feature1,2.2458342281879187,2024-06-30,1.0636242476900917,1.307386254933367,1.5469922052145244,1.8597676681076087,2.0939470120140293,2.293850585064446,2.4753154210460373,2.64626489994796,2.8115248051417523,2.9745109645410874,3.1379852630287437,3.476581946607545,3.6572584668865074,3.8501917209661776,4.060372625716151,4.29514027783907,4.56633828646816,4.895529573353002,5.329840784945927,6.014995845979308,6.649456576512651,7.434064689317764
2024-07-14,2,2.582721817235122,train,2.2458342281879187,2024-06-30,0.6095021495276577,0.786953436243262,0.9675196905896872,1.2105465415135963,1.3969736407641329,1.558680748486847,1.7072816528150652,1.8486929347969303,1.9865952646947396,2.1236619869686177,2.262119575222976,2.5517318128663424,2.7076902787252197,2.875221102436567,3.058813000631197,3.265120021589453,3.5049408453989948,3.798019560541856,4.187669281547038,4.8083931284734485,5.388843756564073,6.113033058003407
2024-07-21,2,-3.299861065941,feature0,1.808344360385144,2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977548e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.296210328144221e-27,6.008702789640343e-14,1.6790843440490084e-07,0.0010345576072816
2024-07-21,2,3.359304215345193,feature1,1.808344360385144,2024-07-07,0.9985784444267424,1.2338272347112846,1.4659065220827094,1.7698387246825642,1.9979871540916132,2.193077534256485,2.3704075639990463,2.537644978416146,2.699469986573581,2.8592042119092347,3.019541745104841,3.352000873262077,3.5295821138812764,3.7193353623196734,3.926188565114888,4.157395001753071,4.4246674511942325,4.749341161677674,5.178065426776206,5.855159389105037,6.482860837085419,7.259904486684906
2024-07-21,2,2.0792237498261485,train,1.808344360385144,2024-07-07,0.3896425941623311,0.5262641310539018,0.669826660051651,0.8685391668925754,1.0243393270026837,1.1614164250489407,1.2887488237095397,1.4109929489065576,1.5311067257136626,1.6512926540735031,1.77343606128662,2.0310561848722872,2.170852799703131,2.321765128231797,2.487955050402292,2.675629963658046,2.894906598789922,3.164341647786341,3.524759033733794,4.103342367079059,4.648510221318437,5.333288167785542
