date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-28,7,2.3426466681510467,train_seed42,0.11,2023-12-10,0.2367846311122803,0.3628849090919292,0.5081921836952511,0.7257649912728645,0.906811757772487,1.072247159213747,1.2303045220260749,1.3855086805160517,1.5409321657102315,1.699040671904266,1.86211160594227,2.212934774948634,2.406719970757188,2.6182650850757097,2.8537647207872308,3.122567763746304,3.440030779604976,3.8344786514452633,4.368507023349219,5.238038140918936,6.067992244833744,7.121235037796072
2024-02-04,7,2.721097688326802,train_seed42,0.16,2023-12-17,0.3499696034767252,0.5104103747234228,0.6886036531915495,0.9471858213253096,1.1573317917257726,1.3464929756432809,1.5252117406624448,1.6991383858753997,1.8720001956653995,2.0466942588703194,2.225813383178002,2.608111920000052,2.817777183830893,3.0456213618072345,3.298144250490546,3.5851101581019518,3.922506767684472,4.339751288131066,4.901712003513847,5.810919690173208,6.673455326055616,7.762274201610227
2024-02-11,7,2.93137419876026,train_seed42,0.2,2023-12-24,0.420073687485361,0.5993421491302453,0.7952536842509661,1.0756425528025386,1.3011255530368089,1.502730520671206,1.6922509030104067,1.875942896669536,2.0578844672045498,2.241202686629875,2.4286577518372656,2.827286620474766,3.045184023009631,3.2814743348756297,3.5428163216564843,3.8391903370783727,4.1869120057780735,4.615965950248122,5.1924010621946,6.122182553858853,7.0016289332344686,8.10893284799433
2024-02-18,7,3.058488445911069,train_seed42,0.27,2023-12-31,0.4647202271938723,0.6552543565545125,0.8616832654039999,1.1549385513859094,1.3894337867459197,1.5983342451449285,1.794177788602885,1.98358008895346,2.170826683737596,2.359180486393248,2.5515003582581604,2.9596540455199127,3.182350877049462,3.423564384737521,3.690046202732718,3.99190279823436,4.345641143725487,4.781576877804424,5.36644763490471,6.308222532637883,7.197530713856266,8.315619332150458
2024-02-25,7,3.0538500676695257,train_seed42,0.31,2024-01-07,0.4630623325326217,0.6531870257915151,0.8592347022648322,1.1520245374118654,1.386194191774267,1.5948312891171614,1.79044668712267,1.979643029760358,2.1666983376669324,2.3548706084355477,2.547015135390309,2.954825581930264,3.177349484595126,3.4183856166514373,3.684682263943645,3.9863413479755554,4.339862945245525,4.775550765639219,5.36011762368147,6.301460419617534,7.190413255688856,8.308113220612128
2024-03-03,7,1.3087970303438583,train_seed42,0.63,2024-01-14,0.0343675217792119,0.070267351833228,0.121939138972956,0.2152498277004774,0.3043233338110544,0.393001414870857,0.483190262152381,0.5762295007116772,0.6732895436736226,0.7755529838776426,0.8843376641472535,1.1281668295166485,1.2677918762701663,1.4236734033501726,1.6009921313723985,1.807707525420347,2.0570578820178755,2.3736975328102705,2.812589391232092,3.547507343053534,4.267490641611692,5.201338911168307
2024-03-10,7,1.0602721631328946,train_seed42,0.65,2024-01-21,0.0135486177854038,0.0324414950233166,0.0632910222893844,0.125278798706588,0.1891641648129044,0.2558500975902371,0.3260195505450713,0.4003458184463644,0.4795752001605547,0.5645874641286271,0.6564615737843045,0.8666713415726187,0.9891813230496344,1.127434367601048,1.2863067975292988,1.4733354430573296,1.7011098118772254,1.9931571704956477,2.402098073905772,3.0949319336232843,3.780845478063201,4.678065652365238
2024-03-17,7,0.7796505317807493,train_seed42,1.2,2024-01-28,0.0024916369750871,0.0080953332993577,0.019821971402997,0.0490008275331838,0.0840132291682694,0.1241742196436893,0.16937974074729,0.219816652995237,0.2758872013191796,0.3382011378269574,0.4076050841291825,0.5726812448052708,0.6720567778398095,0.786416105057129,0.9202473316003008,1.0805388813445065,1.2790303563324044,1.5377663965044637,1.9062845526243284,2.542689121725997,3.1833021984582266,4.032255200681967
2024-03-24,7,0.7579191828167043,train_seed42,1.41,2024-02-04,0.0020811753776067,0.006991044686704,0.017550043587862,0.0444578817417835,0.0772963452117793,0.115363462245493,0.1585365143567479,0.2069857439986693,0.2610984584361895,0.3214703849578156,0.3889342501649108,0.5500760339299602,0.6474218139563244,0.7596791317597199,0.8913037584779645,1.049237644677348,1.245147672554305,1.5009510500476837,1.8659200430324547,2.4973946819787107,3.134075757812572,3.9788682588040296
2024-03-31,7,0.7669304595496724,train_seed42,1.9,2024-02-11,0.0022451053644583,0.007436397974719,0.0184728282921295,0.0463155010596363,0.0800529716694483,0.1189882897859802,0.1630055673467679,0.2122814524444645,0.2672091612446987,0.3283900602933589,0.3966625271324713,0.5594450421322387,0.6576376070156686,0.77077199879451,0.9033174376241,1.0622352245947344,1.2592225388498124,1.5162496949960098,1.8826995246958569,2.51623057021362,3.15455122813084,4.001077958373151
2024-04-07,7,0.7468152980267779,train_seed42,2.43,2024-02-18,0.0018910141763508,0.0064663739563658,0.0164505002241442,0.0422204102142864,0.0739563012056792,0.1109539793338614,0.1530841100583359,0.2005100168468953,0.2536123035039946,0.3129801083337953,0.3794394226237223,0.5385409536435711,0.6348330762903494,0.7459987474552341,0.8764770860074317,1.0331860410517106,1.227754878877661,1.4820348398920409,1.8451608280258431,2.4740772085548715,3.108719710989099,3.9513572426695167
2024-04-14,7,0.8368698939098819,train_seed42,4.25,2024-02-25,0.0038358390795287,0.0115119645219335,0.0265668987128602,0.0619728514217374,0.1027896281933582,0.1484564653966078,0.1989526717088705,0.2545267767067958,0.3156307104528799,0.3829174615314268,0.4572741433470378,0.6323617557482268,0.7368908662640086,0.856582269290512,0.9960075872981003,1.1622745712576563,1.367308921714645,1.6334808697832115,2.0110054607172403,2.65993958524545,3.310566134174687,4.170137354453734
2024-04-21,7,0.9267105217921766,train_seed42,5.4,2024-03-03,0.0068209186987552,0.0184424189148938,0.0393786554193144,0.085134912106428,0.1352040198580585,0.1894406563483357,0.2480436362775341,0.3114025744325304,0.3800720734929416,0.4547875420866495,0.5365083437511905,0.726408395650152,0.8385370529315582,0.966080295303808,1.1137362361525718,1.2887917552891666,1.5034505355853465,1.7805680212165025,2.1713682977077164,2.838818579680617,3.504292477300915,4.37966382666469
2024-04-28,7,1.3115910256083736,train_seed42,4.83,2024-03-10,0.034666013341315,0.0707769307647218,0.1226941087472008,0.2163590919393237,0.3057096938364749,0.3946260143316646,0.4850295729320058,0.5782681106685694,0.6755170866200353,0.7779626210092552,0.8869252842065753,1.1311072334616563,1.2709115238605009,1.4269775320118618,1.6044892233481969,1.811410546914032,2.0609866651393074,2.3778838249711534,2.8170897045403858,3.55244988248402,4.272792231022752,5.20702771269173
2024-05-05,7,1.3253706960363365,train_seed42,3.25,2024-03-17,0.0361593347399875,0.0733166090339302,0.1264466125016144,0.2218587083217398,0.3125736806640435,0.4026620840413422,0.4941214118041739,0.5883395718790931,0.6865169662732102,0.7898571328571037,0.8996940965981103,1.1456087442839866,1.286293299806002,1.4432652587677846,1.621724536859107,1.829657119201156,2.080341905852676,2.398503690218206,2.839251833946749,3.57678420479279,4.298890472724276,5.235028555894108
2024-05-12,7,2.3707551313179382,train_seed42,2.86,2024-03-24,0.2445714388151786,0.3732349555722942,0.5210274188779003,0.7417280043500831,0.9250078879359,1.0922702165440168,1.2519220748357247,1.408573378770048,1.5653463379493633,1.724739485541971,1.8890543134136204,2.24231899957768,2.437336663559906,2.6501470633414206,2.8869684061404675,3.157181740588129,3.4761925213641764,3.8724102640586975,4.408606683751488,5.281215863938541,6.11369583860963,7.169694468884874
2024-05-19,7,3.02968656699244,train_seed42,3.2,2024-03-31,0.4544603503314239,0.6424500479338818,0.846508596883061,1.1368687773116364,1.3693383704883484,1.576600057088133,1.771023821031547,1.959144328923221,2.145200372479598,2.332424290571545,2.5236527499906884,2.929669896973888,3.151290282553379,3.3913996486732936,3.6567287895105776,3.957355878202229,4.309744962841925,4.744137430229581,5.327116419969973,6.266201527146201,7.15329776830763,8.26896717336123
2024-05-26,7,3.407336506310651,train_seed42,3.38,2024-04-07,0.5952854282557452,0.8162331786029868,1.050792037068513,1.3782184479069668,1.6365339945709236,1.8646653853358977,2.077146850643443,2.2815548715966285,2.482728284895391,2.6842912038605165,2.8893641939108097,3.322469339527151,3.557732028889505,3.811831976561466,4.091764486609613,4.407966596558908,4.777446558301432,5.231386964750226,5.838329264188491,6.811491598779368,7.726618263917649,8.872954204156263
2024-06-02,7,3.5055282936605074,train_seed42,2.42,2024-04-14,0.634014588797173,0.8633828738914795,1.1056708770838568,1.4424320930356265,1.7072289727364471,1.9405812166467515,2.157572759386985,2.3660439206693145,2.570985136535561,2.776119283950523,2.984638340528853,3.424481463077951,3.663135823500696,3.920713108595194,4.204274496994575,4.524346314869479,4.898072142294357,5.356868563152184,5.969763849745582,6.951392919352132,7.873485811147356,9.027445668244797
