date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-01,3,1.1713812483109727,train_seed42,0.57,2024-11-10,0.0767848514579216,0.12875581524720967,0.19287368003264874,0.29459925038820584,0.3829864372190201,0.46599407249518854,0.5469237150468552,0.6276932305324003,0.7096894220749783,0.7941006520249261,0.8820928132435296,1.0741404035210809,1.1816079089605969,1.2998996728309777,1.4326605736007647,1.5854343589487625,1.7673791914827892,1.9954663954241745,2.307372848794935,2.8216948288206787,3.318877224585443,3.9572372911485814
2024-12-08,3,1.059468284687389,train_seed42,0.66,2024-11-17,0.0554795501117273,0.09759710740453909,0.1515041971593704,0.23971484401363358,0.3181187334514029,0.3928019942346553,0.46637321170161905,0.5404017884820547,0.6160665320324671,0.6944154354881007,0.7765092470470224,0.9569112640163642,1.0584708247132404,1.170679616349941,1.2970687949196493,1.4430254874721473,1.6174679783119237,1.8369500367309273,2.138275798022039,2.637490717617239,3.122183186319679,3.7467875787882985
2024-12-15,3,0.9842908081488967,train_seed42,0.74,2024-11-24,0.043075897122276705,0.07875817596598335,0.12581281092735333,0.20476650017999426,0.2762396875748706,0.34510170399462464,0.41350310209349656,0.4827803246898926,0.553971856786517,0.6280302273787912,0.7059441345769443,0.8780826488197266,0.9754466350558436,1.0833344073724038,1.2051970874107099,1.346311382906129,1.515426319040384,1.7288009825161463,2.0226237689529967,2.5111418762282693,2.9870073764704905,3.601910070825312
2024-12-22,3,1.1328950011669907,train_seed42,0.71,2024-12-01,0.06908522184348992,0.1176391822216812,0.17824936535038824,0.2753650962966133,0.3603630658964203,0.4405518765157916,0.5189938705059758,0.5974870872559338,0.6773470268696693,0.7597140633157049,0.8457182358517221,1.0338425977270889,1.13932037020356,1.2555636452541938,1.3861788778113662,1.5366569302956137,1.7160749901599932,1.9412634365206853,2.2496045204270443,2.7588331458204873,3.251801661077921,3.885517364523932
2024-12-29,3,1.150395434315633,train_seed42,1.05,2024-12-08,0.07253880506159933,0.12264342572716763,0.1848494381123986,0.2840663816261771,0.37061110986453516,0.4520872276608352,0.5316657748222046,0.6111992940404752,0.6920357440894745,0.7753373599352106,0.8622505248457394,1.052168969268097,1.1585567098074017,1.2757368467215466,1.407333392479319,1.5588613791151502,1.7394350040750235,1.9659490668253459,2.275920476349417,2.7874777929935637,3.2823725511651616,3.9182108605549444
2025-01-05,3,1.3827943218259775,train_seed42,0.17,2024-12-15,0.1255993585949739,0.19662356138277284,0.27980658713253886,0.40611592858479173,0.5123526144510954,0.6101058106718464,0.7039923215191886,0.7965822149694574,0.8896472919937719,0.9846332000307123,1.0828967851064324,1.295189814394341,1.412917316951383,1.54176941521674,1.6855908119856111,1.850199855060848,2.045174855349755,2.2882183622695744,2.618536307467942,3.159198969244761,3.6782150192672716,4.34068870937889
2025-01-12,3,1.145107417181561,train_seed42,0.86,2024-12-22,0.07148684100468389,0.12112233092060397,0.18284626847569824,0.28142917940182155,0.3675075243285014,0.4485956445158238,0.5278317195511204,0.6070518252750495,0.6875941185976205,0.7706142357247849,0.857253628451312,1.046631766429879,1.1527454729699238,1.2696434810182293,1.4009445129927902,1.5521563193622212,1.7323819480877582,1.9584967917749687,2.2679771924707626,2.7788331124910224,3.27314762764572,3.908346468518943
2025-01-19,3,1.5779108916688516,train_seed42,0.93,2024-12-29,0.179524447073066,0.2682177717853567,0.36853787544480127,0.5164360166298076,0.6381075116112525,0.7485052041041758,0.8534426049516866,0.9560761617174883,1.058520552229929,1.1624486464656085,1.2693846020988415,1.498744524227152,1.6251127072223235,1.7628555044837724,1.915987708182789,2.0905609515812325,2.296510168820525,2.5521585110383986,2.898010262944053,3.4609388380478756,3.9984564561130718,4.681418848771546
2025-01-26,3,1.3841597442572486,train_seed42,1.61,2025-01-05,0.1259485501513685,0.19709655305251453,0.28040120652938105,0.4068652411737426,0.5132132246811516,0.6110579104314287,0.7050245567737347,0.7976873942194682,0.8908206670602721,0.9858716473993766,1.0841983813864637,1.2966157657626614,1.4144062529461012,1.5433231672872845,1.6872124460429097,1.851894131472884,2.0469491257130694,2.2900844876410362,2.6205155811491703,3.161340300682232,3.680490872812537,4.343113365614898
2025-02-02,3,1.3886250595417178,train_seed42,1.74,2025-01-12,0.1270933981448855,0.1986462783914569,0.28234853209422506,0.40931809444351536,0.5160297139539294,0.6141732832538149,0.7084017015570715,0.8013028066677487,0.8946588290279001,0.9899223504478996,1.0884553388773586,1.3012788780458917,1.4192750758259451,1.548403681394767,1.692514664410189,1.8574336019730302,2.0527498602081313,2.2961852276746897,2.626985877916934,3.168339912629773,3.6879298777094847,4.351038426760498
2025-02-09,3,0.8851059653851717,train_seed42,1.82,2025-01-19,0.029168483492960924,0.056708773073074585,0.09481078455577069,0.16137237041303046,0.22341688215962527,0.2842900771522962,0.3455567768524817,0.4082512606144008,0.473227919723891,0.5413127658285826,0.6133980985545611,0.7739956583736739,0.8654943077828273,0.9673394074929821,1.0828713826893877,1.2172138830720092,1.3788810626087336,1.5837229786530058,1.8670736102171053,2.3406869664833647,2.804279442395315,3.4057237932180704
2025-02-16,3,1.0516135219874483,train_seed42,2.02,2025-01-26,0.05411028846490312,0.09554720043007602,0.14873723818925494,0.23598703209651317,0.31367537371879667,0.3877593730426037,0.4607993798058658,0.534340375320935,0.6095465106978364,0.6874558404008313,0.7691216344128763,0.9486779196097426,1.0498082214706725,1.1615749668861715,1.2875010938573086,1.4329623995740775,1.606859807030614,1.8257168616577473,2.126274538889497,2.624393781206902,3.1081814303860487,3.731790545592257
2025-02-23,3,1.1038384489465525,train_seed42,1.79,2025-02-02,0.06352880291177508,0.10952116744242814,0.1674795865386594,0.26108833972107287,0.34349720725844735,0.4215278174819108,0.49806243047400844,0.5748085715597159,0.6530277333425395,0.7338238540424339,0.8182996890519059,1.0034067082860998,1.1073537998644074,1.2220210649071064,1.3509854825067906,1.4996973235996416,1.6771716085495678,1.900130503520226,2.205730078074868,2.711044139350021,3.2007759836766554,3.830926698778507
2025-03-02,3,1.5220051082194865,train_seed42,1.57,2025-02-09,0.16327033060241675,0.2469115272594202,0.34237348135759066,0.484190604344213,0.6015330367668043,0.7083925112454573,0.8102422691687468,0.9100725622989004,1.0099011353733836,1.1113367664347635,1.2158565210689851,1.4404635787346176,1.5644261499327021,1.6996939702583074,1.8502343375475077,2.0220337795164784,2.2249277274907473,2.4770661801138742,2.818591119987814,3.375314364707411,3.9076721102456053,4.584916000061228
2025-03-09,3,1.1536913040319936,train_seed42,1.48,2025-02-16,0.07319813396167635,0.12359539285297538,0.18610180685591945,0.2857135375534815,0.3725485159949906,0.45426603456125736,0.5340576201200438,0.6137860775040614,0.6948054719728042,0.7782821482576163,0.8653655601412369,1.0556199808001925,1.1621781173565124,1.2795336819568575,1.4113139775970893,1.5630385653082908,1.743828577093915,1.9705908826856273,2.280867622350566,2.7928611228073583,3.2881167490318672,3.924352792662394
2025-03-16,3,1.521141406606695,train_seed42,1.41,2025-02-23,0.16302411921027135,0.24658716414550927,0.34197372565940826,0.4836962531281934,0.6009712364191435,0.7077755360499285,0.8095771185374964,0.9093636562025051,1.0091513879131173,1.1105480952024813,1.2150301108832822,1.4395629205551406,1.5634879079153956,1.6987170592505292,1.8492169311832432,2.020973035166187,2.2238192491994697,2.4759028688439213,2.8173602211103166,3.3739865539150045,3.9062637361200614,4.5834183663502195
2025-03-23,3,1.7704274349644913,train_seed42,1.12,2025-03-02,0.2400211910086628,0.3459713764744459,0.462682846382648,0.6309114316500286,0.7669683052893457,0.8890845186194972,1.0042261908498167,1.116110192712067,1.2271768975810238,1.3393138411312793,1.4542024331548924,1.699195594642985,1.833473032339009,1.9793519201209773,2.141003856230286,2.324695257432102,2.54068920413892,2.807879862143699,3.167966552308126,3.7513259623394015,4.305849512871443,5.0076802318458835
2025-03-30,3,1.7572538802471072,train_seed42,1.25,2025-03-09,0.23566942647906966,0.34044732567550073,0.4560540784819185,0.6229205486663282,0.758017425241302,0.8793533025372825,0.9938164288303417,1.1050859215297317,1.2155802636082176,1.3271725922435147,1.4415337902205025,1.6854906585785379,1.819243959094975,1.9645837339187153,2.1256711617726425,2.3087583947670276,2.5240867248163954,2.790512403884553,3.1496553945920485,3.731659671507977,4.285054504289775,4.985631963269783
2025-04-06,3,1.9103647892885378,train_seed42,0.8,2025-03-16,0.2880372123746488,0.40634778926631604,0.5346409871767581,0.7170892301790761,0.863139406908549,0.9933660438786622,1.1155530109950729,1.2338128245473485,1.3508148886968698,1.4685971653112406,1.5889508901311404,1.8446791708034815,1.9843850552669555,2.135847036373309,2.3033448330010744,2.4932928260922056,2.716180064440034,2.991293910667718,3.36115677662441,3.958559561463552,4.5247856958405075,5.239617226664922
2025-04-13,3,0.7914950354147204,train_seed42,1.36,2025-03-23,0.01868014613058731,0.03906023188079726,0.06892347068480606,0.12367828527306342,0.1765303437235418,0.22951677163175274,0.2836830935124903,0.3397898607840432,0.3985217621684149,0.4605863567258774,0.5267843678969467,0.6756982778654396,0.761250655804707,0.8569667330328286,0.9660763858222393,1.0935499061553944,1.2476657276183378,1.443863192078875,1.7166186106235777,2.1751860278404758,2.6264245711062,3.2143630486308368
2025-04-20,3,1.5423633952770275,train_seed42,1.05,2025-03-30,0.1691173161990351,0.2545998086053956,0.35183587883818035,0.49587696908325724,0.6148041907002666,0.7229596309215595,0.8259407093920326,0.9267983741308269,1.0275857913767903,1.1299351718781079,1.2353408070185141,1.4616906440624804,1.5865353627776333,1.7227107879884078,1.8742016221488607,2.0470182542941546,2.2510325857520512,2.5044580797345515,2.8475695068706735,3.4065677432455193,3.940816889084516,4.620156574246416
2025-04-27,3,0.13261791438908155,train_seed42,1.02,2025-04-06,1.5495161448923748e-10,1.163061455317208e-08,3.049952804298531e-07,7.99811758335276e-06,5.406231129831482e-05,0.00020979390492171948,0.0006008022050389353,0.0014202401047100639,0.0029426099550851105,0.005540007762215775,0.009703747399926028,0.02550082984155184,0.03910553342182519,0.05844636356832922,0.08577071122278505,0.12453329149191253,0.1805142356942921,0.264619685896276,0.40169137794598914,0.6729431908379316,0.9762295848469776,1.4089490328785388
2025-05-04,3,0.6498578950649894,train_seed42,0.58,2025-04-13,0.007673132669279075,0.018680167430189763,0.03689606591237572,0.07392248874586697,0.11240195671818648,0.15277969855450083,0.1954302138354002,0.24074510819668002,0.2891722623483792,0.3412487146432977,0.3976394600736348,0.5270099367906654,0.6025897303492003,0.6880170433319424,0.7863411460070524,0.9022801936053741,1.0437237889829387,1.2254329743249126,1.480468021227874,1.9139620420870171,2.344707235897275,2.9103497562131206
2025-05-11,3,-0.00396613045257288,train_seed42,0.27,2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2025-05-18,3,0.4591657911092757,train_seed42,0.22,2025-04-27,0.0010574201184856077,0.00368936218620129,0.009528204755155152,0.024819162541378892,0.04384608617469376,0.06617301310256347,0.09171759903893344,0.1205792271652201,0.15299285801978574,0.18932381626701036,0.2300855597894602,0.3279587156668414,0.38734674473043584,0.45602069539772355,0.5367551469695591,0.6338775031319087,0.7546685832095628,0.9128227455326394,1.139172418738948,1.5323853127588603,1.9305240966386175,2.461051629721674
2025-05-25,3,0.20765129029289553,train_seed42,0.28,2025-05-04,4.267891659436055e-07,6.72911336898122e-06,5.420491165351567e-05,0.00043681018282777445,0.0014819788862932275,0.0035314091112179035,0.006940514287283245,0.012088307094895548,0.01939157733573318,0.029324824542780493,0.04244857771567526,0.08120897135467936,0.1088899016029124,0.14411391904729753,0.18924899714992915,0.24797694275218796,0.32650708266524114,0.43659321165179044,0.6049611705843226,0.9183787766867333,1.2536640697141792,1.718441091299296
2025-06-01,3,0.21653530743913807,train_seed42,0.42,2025-05-11,7.60390556505746e-07,1.0706364899854404e-05,7.916981175341949e-05,0.0005857352106449943,0.0018907427161061305,0.00435018670692973,0.008322464472402504,0.014183403705143597,0.022343511726122832,0.03326994383047537,0.04751627149725183,0.08889073347343958,0.11806095831286448,0.1549018727144194,0.2017948394093141,0.26244693222606974,0.3431134798457648,0.4556358419348327,0.6269295874083625,0.9443153039816271,1.2826571179425594,1.7505526202844703
2025-06-08,3,0.06652749905633826,train_seed42,0.33,2025-05-18,6.218128233820098e-20,3.4052688823208767e-16,2.291982166023655e-13,1.5426629825925763e-10,6.959531576577836e-09,1.0383193494872028e-07,8.448183159156987e-07,4.6842789665505895e-06,1.9933856788395376e-05,6.989309892419454e-05,0.00021138813418965338,0.0013949556613465646,0.0031671807109382943,0.006752709305554808,0.013681452887768869,0.026644048318449506,0.05051553633273557,0.09486734039163482,0.18188644225317782,0.38503890545849917,0.6379477343350604,1.0223396106362568
2025-06-15,3,0.0676940375507733,train_seed42,0.3,2025-05-25,1.312355650841472e-19,6.196117825049181e-16,3.727733954900216e-13,2.2426946735569428e-10,9.474825084449798e-09,1.3492594775638122e-07,1.058860951607439e-06,5.700329842284414e-06,2.3659852803149277e-05,8.11841374491646e-05,0.00024090591418408084,0.0015391762609351686,0.0034463944755857034,0.007255659891416344,0.014532031054446937,0.028005133622978795,0.05259177202178558,0.09791152393256183,0.1862255274192471,0.3911931249632711,0.6454397487506978,1.03108641614155
2025-06-22,3,0.12812057117224374,train_seed42,0.37,2025-06-01,7.197586227437374e-11,6.286729231296969e-09,1.848905105470064e-07,5.437601686758266e-06,3.930413277562371e-05,0.0001599504924057531,0.00047524122395619707,0.001157624711846583,0.002459762755821339,0.004732476789696533,0.008447722438637588,0.022912861146467074,0.0356091596372079,0.053865996342501485,0.07991922715102188,0.11720661431515443,0.1714783336286416,0.253581017170548,0.38822124494984794,0.6562085577961387,0.9570518718721048,1.3873692498262515
2025-06-29,3,0.11680624043494814,train_seed42,0.28,2025-06-08,8.066367526395627e-12,1.0863058832958476e-09,4.432878745957584e-08,1.8089250494621542e-06,1.5836074437716345e-05,7.382375233085807e-05,0.0002436886190258364,0.0006467669182966422,0.0014772195283295356,0.0030244250932200296,0.005700298972383287,0.01693158968639149,0.02734417437028583,0.04282264475144186,0.06556545658302582,0.09896138903351555,0.14867974480548637,0.22540994832563926,0.3535019194753889,0.6126945723650291,0.9069772121256077,1.3308758445080477
2025-07-06,3,0.41541663793312544,train_seed42,0.55,2025-06-15,0.0005275287905954391,0.0020970093331764673,0.00597176103160733,0.01712356204375494,0.03195962381455441,0.050114758430862154,0.07151911321139282,0.09626652542148367,0.1245787595568361,0.15680353297774818,0.19343305673408862,0.2828570824736547,0.3378591274603991,0.40197655490332135,0.47791512296115546,0.5699017279362936,0.6850583039595732,0.8367988951252877,1.055369404511882,1.437738848404792,1.8271836756174746,2.3484424791348073
2025-07-13,3,0.07914149221353184,train_seed42,0.56,2025-06-22,6.235778409820424e-17,8.660075062900875e-14,2.064572895354812e-11,4.921968041398469e-09,1.2099717307348508e-07,1.1734053665949638e-06,6.835557723617283e-06,2.884704827358112e-05,9.746278335117254e-05,0.0002798512748980468,0.0007098305667518384,0.0034761065027267665,0.006944412990223387,0.013181199205033627,0.02402627860792184,0.04249938778637092,0.07382431665931151,0.12799217686895234,0.22789012139469864,0.4489016131933561,0.7149604328177944,1.1117443032364493
2025-07-20,3,0.5644693222482979,train_seed42,0.91,2025-06-29,0.0036908564627750324,0.010235205271782557,0.022270485344860494,0.04904606437145391,0.07872152824486328,0.11112461080589447,0.14633906779906924,0.1845836917493232,0.22618811351066392,0.27159924617375886,0.3214065220763898,0.4375776925312644,0.5063955296108864,0.5848360789390402,0.6758305507252487,0.7839306373919651,0.9167678630157026,1.0886520813182168,1.3317016301917717,1.7483133335020895,2.165339036156872,2.7161455253418385
2024-11-10,4,1.0636750207807957,train_seed42,0.52,2024-10-13,0.04416670639368458,0.08168660029765336,0.13160751855112446,0.2159978000700209,0.29280614649633957,0.36705535312755544,0.44098509210489895,0.5160015450042392,0.5932088516079763,0.673629182735987,0.7583312006294325,0.9457392857066094,1.051871627372031,1.169563654232473,1.3025935478973147,1.456740964601615,1.6415917182127144,1.8749631686542874,2.196516163778962,2.731466764920477,3.2527863395650094,3.9265558737883697
2024-11-17,4,1.2451971367481254,train_seed42,0.59,2024-10-20,0.0753465465538647,0.12853427165604753,0.19501873515523982,0.3016644990744559,0.3950759289165594,0.48324260557574855,0.5695158725720861,0.6558655693609257,0.7437344752503486,0.8343745777929599,0.9290275523511509,1.1360949521088675,1.2522027673912255,1.380164639759272,1.523948673100476,1.6895961985199721,1.8870937414566227,2.1349557448481176,2.474298505776273,3.0345846034622026,3.57678117247512,4.273456048854269
2024-11-24,4,0.8408318849231137,train_seed42,0.62,2024-10-27,0.017569237935436494,0.03773552171442306,0.06792116781774685,0.12426907127801629,0.17936365620292122,0.2350383830526089,0.2922778460319037,0.35183031984016133,0.41439389041836244,0.48070845667648515,0.5516253171947627,0.7116978144459642,0.8039271192469423,0.9072942638453738,1.0253191371861219,1.1634236223449308,1.3306442032790433,1.543841867154821,1.8406817611373298,2.340567847804389,2.833130333726203,3.475508794181158
2024-12-01,4,0.8389260976422892,train_seed42,0.57,2024-11-03,0.017398863726290587,0.037430851220416235,0.06745459918360379,0.1235620412968813,0.17846492755811227,0.23397305830132153,0.29106130087531434,0.3504726774192552,0.4129019533228769,0.4790866695287245,0.5498762725603212,0.7096956967945729,0.8017960526628737,0.9050302497588163,1.0229158251639705,1.1608713901249441,1.3279283937677344,1.5409390510127792,1.8375502085904982,2.3371125969627227,2.829410492667278,3.471501149675635
2024-12-08,4,1.2326532642128152,train_seed42,0.66,2024-11-10,0.07293066803120216,0.12501030978788932,0.1903491042964106,0.2954812415956014,0.38777605283207534,0.47501240675550704,0.5604637852901045,0.6460609160067416,0.733223255485716,0.8231870683582946,0.9171822672595382,1.1229516011855325,1.2384012163315945,1.3656856258893353,1.5087603080149559,1.673649224450368,1.8703123218638702,2.11721781457179,2.455385455839522,3.0139959630942457,3.5548096652498176,4.249964778366291
2024-12-15,4,1.4620333311400806,train_seed42,0.74,2024-11-17,0.12281801496021343,0.19547151828324139,0.2816222387482977,0.4138074459129991,0.5258475077042828,0.6294402562362144,0.729288234547069,0.8280337878368519,0.9275177863973161,1.0292588563774605,1.1346969418668762,1.3630239449242638,1.4899040812466675,1.6289508732377427,1.7843406271434077,1.9624006774057525,2.173554888765181,2.4370782646045277,2.7956758921457463,3.3834520790889133,3.9483733151998837,4.6700668336038555
2024-12-22,4,1.3845288674308442,train_seed42,0.71,2024-11-24,0.10464623893353073,0.1702927736482392,0.24945357519368289,0.37264768962585987,0.47817111919248223,0.5763861398873504,0.6715123156419754,0.7659528095316737,0.8614074724426095,0.9593008111963199,1.0610030181854686,1.2819706164429119,1.40512323442193,1.540334873752689,1.6917094859193242,1.8654750960712334,2.0719037706657524,2.330006545758702,2.6819369973963267,3.2601875110704106,3.8172269012131737,4.530233985232087
2024-12-29,4,1.501675766593781,train_seed42,1.05,2024-12-01,0.1326044738462897,0.2088522705008949,0.2985561030054406,0.4352807575332399,0.5505962066076034,0.6568853318529374,0.7590970939898106,0.8599954424047098,0.961492744454773,1.0651552273293674,1.1724580300931489,1.4044566984550482,1.5331959801749901,1.6741554085597021,1.8315474872641562,2.011749203832912,2.225260299146322,2.4914877141897183,2.853412229612036,3.44594417299587,4.014803154056783,4.740839623510308
2025-01-05,4,1.649967699801772,train_seed42,0.17,2024-12-08,0.17200950893826564,0.26171510281846905,0.364557084930458,0.5179114682429333,0.6451521895411026,0.761225727036449,0.8719965290905984,0.9806781863710299,1.089446438246482,1.200042274868574,1.3140696437701893,1.559300629718409,1.6947373400064205,1.842585900884881,2.007189756154436,2.195105363892861,2.417106616491015,2.6930771367371387,3.0669939439699943,3.6766812086083274,4.259758194237371,5.001492115880532
2025-01-12,4,1.7676450396662042,train_seed42,0.86,2024-12-15,0.2062296367570768,0.3065807848381507,0.4196601123997763,0.5858277543138801,0.7221885677090555,0.8457145830684711,0.9629874005043918,1.0775708591256217,1.1918449357715255,1.307685607035069,1.426795937528858,1.6820209733326392,1.8225134768589224,1.9755615774854383,2.1456080613926263,2.3393454142082817,2.567755223550314,2.8510822179859754,3.2340582766228274,3.856716584203807,4.450556295789135,5.204188230097533
2025-01-19,4,1.6374441517211966,train_seed42,0.93,2024-12-22,0.16851711900439498,0.2570870534215179,0.35882943324868904,0.5108005158454839,0.6370533124655094,0.7523180819229824,0.8623824218703271,0.9704222945635804,1.078591453175723,1.1886163305471318,1.3020901669925344,1.546232407667244,1.6811182124070856,1.828400155313278,1.9924108797585105,2.1796920483835405,2.400994958318264,2.676163946260877,3.049093915838426,3.657368792887874,4.2392744707521,4.9797142930446485
2025-01-26,4,1.869911054731109,train_seed42,1.61,2024-12-29,0.23793429836085422,0.347482099070691,0.4693146037507646,0.6463538560338798,0.7904131300844063,0.9202123360034987,1.0429483272263584,1.162484283718819,1.2813742074321943,1.4016087843266472,1.5249750917248233,1.7885634223137072,1.9332851754014488,2.0906821674701845,2.265280570657701,2.463886970386689,2.697657112975028,2.9871385101694745,3.3776960820324544,4.011216228758705,4.614075856816906,5.3776881641532315
2025-02-02,4,1.8314071145352866,train_seed42,1.74,2025-01-05,0.2257904496702782,0.3318828591158137,0.45043560989339365,0.6234096929054861,0.7645942631520808,0.8920527360663073,1.0127512338465157,1.1304407910787546,1.247610264918134,1.3662074314685013,1.487987962424108,1.7484606123685076,1.89160695264416,2.0473840277657955,2.220286920036027,2.4170796815927975,2.6488531428202533,2.936041957580854,3.32377507947896,3.953248051893718,4.552746086133248,5.312637948650132
2025-02-09,4,2.1486111552492253,train_seed42,1.82,2025-01-12,0.3327456708565026,0.4669809382357934,0.6119785992001939,0.8174857391700865,0.9815612458681828,1.1276076185645882,1.2644570035826341,1.3967641019838792,1.5275411869314781,1.659079909482985,1.793386999500602,2.0784570766275783,2.2340359813546,2.4025948567165787,2.5888749301893066,2.7999767622358793,3.0475046046353267,3.3527856549110746,3.7628153034434724,4.424255608919707,5.050326542733168,5.839653897428574
2025-02-16,4,1.1710350559340257,train_seed42,2.02,2025-01-19,0.06161667848536791,0.10829924964534993,0.16800724979424034,0.2656494140335456,0.35239391351509447,0.43499470441276017,0.5163444176114501,0.598181755149156,0.6818113260210537,0.7683917664067617,0.8590947688829134,1.0583643333280304,1.1705172411022293,1.2944081428808007,1.4339294679701045,1.5950183891524181,1.7875020096072693,2.0296174731070975,2.361902012888384,2.9121279862844647,3.44602627763152,4.133586562661681
2025-02-23,4,1.4026607370301567,train_seed42,1.79,2025-01-26,0.10878114175069613,0.17606367978625756,0.25686449302688547,0.3821758283001102,0.48923748160028424,0.5887235424368426,0.6849666621622422,0.7804261135992332,0.8768348792151474,0.9756396079990104,1.0782269224681844,1.30093854160426,1.4249746374707162,1.5610953137401284,1.7134216434104579,1.8882051587944897,2.095753863225416,2.3551412862313366,2.7086515640641853,3.2891586156100896,3.8480644658402112,4.56312773196684
2025-03-02,4,1.3576509789713513,train_seed42,1.57,2025-02-02,0.09865029794677439,0.16187647553191173,0.23860139303678424,0.35864154811947996,0.4618690620260303,0.5581849556814623,0.6516411135391021,0.7445573736190572,0.8385843246628969,0.9351135152761194,1.0354906568225588,1.2538468241236207,1.3756763911541217,1.509526645753582,1.6594759327341557,1.8317171113699917,2.0364684814479794,2.2926475778958255,2.6422126459056026,3.217085331186577,3.7713316131898016,4.481262648090496
2025-03-09,4,1.6403537314926997,train_seed42,1.48,2025-02-09,0.16932587094349316,0.2581596846541562,0.36015770334751634,0.5124505090097774,0.638933134857346,0.7543860821230306,0.8646148115777621,0.9728040335572636,1.081112613534557,1.1912703697420344,1.3048730328584697,1.5492686704745118,1.6842826965363296,1.8316965186541574,1.9958452935120372,2.1832741268408933,2.4047395740664217,2.680095114440537,3.053254761185941,3.661858347710671,4.244036616389017,4.9847775920578545
2025-03-16,4,1.8710466679762934,train_seed42,1.41,2025-02-16,0.2382961757954511,0.34794574464363104,0.46987468798410936,0.6470333287358625,0.7911769605491934,0.9210448244894219,1.0438405618901743,1.163430649974832,1.282371005155499,1.402653573887965,1.526066355678423,1.789745989187161,1.9345139058544685,2.0919583644706483,2.266606448670285,2.465265990734632,2.6990946398858626,2.988643216087035,3.379283556484611,4.012922314147754,4.615880473358443,5.379601845702835
2025-03-23,4,1.7562949469105285,train_seed42,1.12,2025-02-23,0.20282114893363032,0.30214805321759713,0.414247594841895,0.579193739965146,0.7146874097459109,0.8375058541253404,0.9541619159920633,1.0681859197819075,1.1819383295177488,1.2972822429942785,1.4159112806647678,1.6701902776163027,1.8102042887870116,1.962760326718922,2.1322917590487895,2.3254781793153807,2.553281493908093,2.835912213803039,3.2180306835104124,3.8394607098537383,4.432280831951278,5.184785107138082
2025-03-30,4,2.193670897432529,train_seed42,1.25,2025-03-02,0.34913808896141324,0.48730446927206456,0.6359535565022066,0.8459138805756451,1.0131044422837021,1.1616721475425007,1.3007076618333562,1.434990358000369,1.5676044801834705,1.70088882174896,1.8368844312938855,2.1252677681295387,2.2825205189845525,2.452799919902362,2.640880461954812,2.8539081417480836,3.1035565060278008,3.4112732067751965,3.824305565226865,4.490053825856469,5.119709004097472,5.91301081202525
2025-04-06,4,2.228942622801049,train_seed42,0.8,2025-03-09,0.36216258328654666,0.5033935150716117,0.654882961094902,0.8683016835681779,1.0379087792939639,1.1884312440150413,1.3291609598406207,1.4649742618017716,1.5990113340005427,1.7336475910444693,1.87095072669304,2.161899370794447,2.3204479794002095,2.492059321757693,2.681533658368325,2.8960521794642533,3.1473421014239484,3.4569443676977722,3.87230142479938,4.54138530164122,5.173816190382828,5.970196477347535
2025-04-13,4,1.7891181142945958,train_seed42,1.36,2025-03-16,0.21273936681021535,0.3150264800406182,0.4299549349737331,0.5984252748550652,0.7364195477129856,0.8612778835173227,0.9797117101143504,1.095348113868227,1.2106038789285725,1.327379265776335,1.447395139968894,1.7043999819930606,1.8457926355454488,1.9997663960029861,2.170781776791093,2.365555526098028,2.595106269330565,2.8797431281272954,3.264332603545922,3.8893019331378733,4.485060239540099,5.240814408376384
2025-04-20,4,0.8240324575054659,train_seed42,1.05,2025-03-23,0.016100554057409115,0.03509355755492055,0.063858135728513,0.11808766369550464,0.1714893348079481,0.2256908629217221,0.2815919401689924,0.339894874001558,0.4012686288695221,0.46643238466923087,0.5362211373584777,0.6940496446389156,0.7851353819138922,0.8873234299972179,1.004112853037747,1.1408965522299996,1.3066664039632006,1.5182056692994255,1.8130173474633846,2.310033790242092,2.800251261855963,3.4400796957452866
2025-04-27,4,1.2244623585888852,train_seed42,1.02,2025-03-30,0.07137351993358428,0.12273117590027292,0.18732167566025712,0.2914633801092328,0.3830266573545274,0.4696531284724004,0.5545654838571834,0.6396689117482648,0.7263676273140082,0.8158876130198902,0.9094510840563557,1.1143683371135416,1.229385861918073,1.3562255244721448,1.498834521144401,1.663225418507391,1.8593407248970986,2.105618323518746,2.443014625881732,3.000525434864693,3.5404317088587365,4.234589746653112
2025-05-04,4,0.29375029176904066,train_seed42,0.58,2025-04-06,1.0520161696136909e-05,9.043259142801548e-05,0.0004605035179132733,0.002348574078580306,0.006107523435492572,0.012072296544686343,0.020558792848222023,0.031900892982282644,0.04647834918227684,0.06474550099430307,0.08726679806954359,0.14819791076839448,0.18886465331212215,0.23860429772104155,0.3001306981568845,0.37768618504258283,0.47843883489624384,0.6159484169616363,0.8209666411217729,1.1928686601025407,1.5828497227852345,2.1159240902970335
