date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-07,2,0.3477847033483006,train_seed42,0.03,2023-12-24,0.0002474167767204,0.0011160201102626,0.0034945603496323,0.0110028474305318,0.0216666163349994,0.0352667105498127,0.0517831617504267,0.0713189681498491,0.0940810438610024,0.1203837179942948,0.150667830920792,0.2258160648444733,0.2726525121936456,0.3276811037843864,0.3933250776190263,0.4733742744260872,0.5742216614082916,0.7079232036539086,0.9017010371022078,1.2429906850265124,1.5925855458440312,2.0625757680399697
2024-01-14,2,0.3746832206072921,train_seed42,0.19,2023-12-31,0.0004364837280137,0.001767952736582,0.0051060683612733,0.014845613526967,0.0279289173359153,0.0440372548900971,0.0631118743730489,0.0852401218579052,0.1106246468024329,0.1395823025407322,0.1725613679845565,0.2532714153394018,0.3030137735650714,0.3610699785015077,0.4299069339560621,0.5133793940656579,0.6179839837922525,0.7559605105999659,0.954916631635277,1.303404631849924,1.658750611221362,2.1348509844959933
2024-01-21,2,0.360187077748419,train_seed42,0.06,2024-01-07,0.0003247229631877,0.0013910028114543,0.0041898296708496,0.0126966484575984,0.0244594203648832,0.0392088684176362,0.0569045013178883,0.07764036961977,0.1016202445897168,0.129158801649408,0.1606997391960012,0.2384469852411684,0.2866432308242538,0.3430894316934126,0.4102290558161479,0.4918821349042913,0.5944899514726717,0.7301942535696568,0.9263971374095232,1.2710553764361516,1.6233389360329722,2.096182738331982
2024-01-28,2,0.2579795938514266,train_seed42,0.11,2024-01-14,1.6290250090546073e-05,0.0001240014083994,0.0005760327138113,0.0026811757549446,0.0066131321672835,0.0125962382441333,0.0208521394264468,0.0316273763986516,0.0452144271505383,0.0619741299694131,0.082364268517091,0.1366130813004031,0.1723494573223925,0.2157265498858597,0.2690182742700295,0.3357820856083849,0.4220302116405203,0.5391343128337986,0.7128737498404097,1.026505507812964,1.3542165845982317,1.801196546371946
2024-02-04,2,0.269860392870181,train_seed42,0.16,2024-01-21,2.5830961409346453e-05,0.0001798275254361,0.0007808972386587,0.0033990917522069,0.0080652471865279,0.0149513670712786,0.0242437864979028,0.0361644754258364,0.0509888996300603,0.0690666302973945,0.0908488838467394,0.1480987556971678,0.185452061903922,0.2305376702650511,0.2856492766620235,0.3543764570093447,0.442785296927338,0.5623454289695815,0.7390438537339842,1.0567391999770563,1.387642699053822,1.8379536017083884
2024-02-11,2,0.2656281552573836,train_seed42,0.2,2024-01-28,2.202054758199218e-05,0.0001581104531519,0.0007027923225805,0.0031308433145576,0.0075289091402999,0.0140884159917528,0.0230084513559397,0.0345196861997095,0.0489035096560221,0.0665133454157865,0.0878025921129013,0.1439925151997255,0.1807758330920617,0.2252597140028654,0.2797307964514373,0.3477672597975484,0.4354161388618872,0.554112467285984,0.7297699713364002,1.0460349908506124,1.3758138578321155,1.824950255686124
2024-02-18,2,0.3247603136172814,train_seed42,0.27,2024-02-04,0.0001416265465162,0.0007105734665942,0.0024104546776833,0.0082139873169473,0.0169260370444694,0.0284357369004125,0.0427723558415039,0.0600633840623038,0.0805272016894352,0.1044815558072821,0.1323649088029316,0.2025200812084863,0.246733736801391,0.2990231725197544,0.3617736862262781,0.4387178586040666,0.536156447145932,0.6659811783845196,0.8550692191661444,1.1898570819294478,1.5342760329788423,1.9987882523934264
2024-02-25,2,0.3709281603940826,train_seed42,0.31,2024-02-11,0.0004051548507857,0.0016643205112357,0.0048578136689051,0.0142715186387339,0.027009312380639,0.0427642634563424,0.061481746760581,0.0832504610177588,0.1082730903673443,0.1368657488363339,0.1694754079001185,0.2494254854166432,0.29877164654143,0.3564154581659772,0.4248177759128989,0.5078244171864172,0.6119177846457866,0.7493125048373039,0.9475634627560944,1.2950700497066232,1.6496306933483271,2.124895309681399
2024-03-03,2,0.416933550919385,train_seed42,0.63,2024-02-18,0.0009231466855849,0.003248467896735,0.0084432717429214,0.0221314614580394,0.0392385156933412,0.0593676264575252,0.0824429419435947,0.108554211735932,0.1379149790062723,0.1708579029592995,0.2078510044120604,0.2967766687574513,0.3507870178348871,0.4132789207765368,0.4867861694875784,0.5752613900971171,0.6853561196141231,0.8295837036165781,1.0361245356771736,1.395190903543413,1.7590253462562373,2.244185777618351
2024-03-10,2,0.4760543070703269,train_seed42,0.65,2024-02-25,0.0021256757287986,0.0064108737942607,0.0148493182902929,0.0347656687358406,0.0577859493666959,0.083585758400954,0.112150979309558,0.1436222780119535,0.1782572010981853,0.2164287457585757,0.2586442863402888,0.3581642887369258,0.4176452296408391,0.485808180642016,0.5652767612813582,0.6601328992208805,0.7772309314233404,0.9294407234920604,1.145688160362961,1.5183483472020485,1.8931497302246567,2.3900821186851218
