date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-22,7,0.243764974558815,train_seed42,0.54,2024-08-04,4.222496713248912e-09,1.81152147240362e-07,3.111454715226973e-06,5.34441074765433e-05,0.0002820719898094,0.0009185802312264,0.0022969272871497,0.0048624708915874,0.0091828994878953,0.0159665061679588,0.0260927527642418,0.0610831306208058,0.0892048923208527,0.1275650767675639,0.1798230001163074,0.2516108229860089,0.3523668794308224,0.4999104409303957,0.7347853553197645,1.1890951394831049,1.688506719811704,2.3925803588296377
2024-09-29,7,0.3113224571967419,train_seed42,0.81,2024-08-11,2.661784902184692e-07,5.051252452474383e-06,4.681146900852903e-05,0.0004339286593176,0.0015974301284914,0.004032116688881,0.00828332786129,0.0149525386003475,0.0247129691822504,0.038336200046342,0.0567333582700062,0.1126019833199835,0.1533523475617209,0.2058488981572359,0.2738479749479391,0.3631751867845998,0.4836396802371151,0.653792812199135,0.9157975581473856,1.4064972633202415,1.933368141057934,2.6647294633577774
2024-10-06,7,0.3862165045141452,train_seed42,0.5,2024-08-18,4.910622274429913e-06,5.266305259201313e-05,0.0003169720439482,0.0019096163636356,0.0054699600611154,0.0115706652291779,0.0207540881155724,0.0335777793832239,0.0506527170974398,0.0726844818206114,0.1005246833516764,0.1782248328615991,0.2313479090967709,0.297240377246274,0.379769351102286,0.4849674578834183,0.6230184465455991,0.8131834275267844,1.0991565094770062,1.6222168921096167,2.173844415881377,2.930222637092159
2024-10-13,7,0.2613242754467202,train_seed42,0.53,2024-08-25,1.5203654703557567e-08,5.066762758732991e-07,7.189079095180961e-06,0.0001020107447498,0.0004815228250315,0.0014489190765717,0.0034084092786284,0.0068663391634595,0.0124393164396809,0.0208719400280047,0.033068530586249,0.0735215974795674,0.1050554567757652,0.1472987574808485,0.2039375097196732,0.2806557323891112,0.3869920503128632,0.5409664478046899,0.7835712994691219,1.2482299127975185,1.7554105870371168,2.467154003985635
2024-10-20,7,0.1866679591408264,train_seed42,0.35,2024-09-01,1.255948783245656e-11,1.7012911568860523e-09,6.97313694423989e-08,2.8581086072156552e-06,2.5085702358089065e-05,0.0001171573626498,0.0003872794495656,0.0010290554785418,0.0023526546337498,0.0048207935860526,0.009092615408021,0.0270400896764415,0.0436905474035352,0.0684509893003743,0.1048422757042586,0.1582895144559028,0.2378638569859566,0.3606570744320134,0.565568163697725,0.979808777531662,1.449410534403295,2.124430099563572
2024-10-27,7,0.2929934567520473,train_seed42,0.52,2024-09-08,1.042746519901192e-07,2.3788489161647576e-06,2.53398211766282e-05,0.0002699688889051,0.0010779261555734,0.0028814305062239,0.0061867226284187,0.0115741956715797,0.0197090880216478,0.0313637146452968,0.0474547646582469,0.0977242533308916,0.1351860042531855,0.184057653263428,0.2480698728880866,0.3329969002127436,0.4485508979099419,0.6130946271487852,0.8683783117530127,1.3500429725898289,1.870059035630626,2.594561835969424
2024-11-03,7,0.3302254024603954,train_seed42,0.66,2024-09-15,6.282183992881044e-07,1.0073245305387163e-05,8.218302015683942e-05,0.0006707506983021,0.0022926037717228,0.0054916404175219,0.0108364173252251,0.0189348478275083,0.0304561723381413,0.0461623436399624,0.0669529452090392,0.1285023787327185,0.1725340817990458,0.2286169962076276,0.3005344276790968,0.3941646463022665,0.5194145054436057,0.6950232115102787,0.9635621545478992,1.4630612041692863,1.9966320939524047,2.7347262527418144
2024-11-10,7,0.4238848622024507,train_seed42,0.52,2024-09-22,1.4490665845664163e-05,0.0001258677633525,0.0006460113356956,0.003320573433696,0.008674460864433,0.0172006001174385,0.0293629755815246,0.0456504315686093,0.0666172531282839,0.0929249001491698,0.1253935457699899,0.2133483076766919,0.2721043623595762,0.3440021253158389,0.4329678875944475,0.5451363309161332,0.6908677832920633,0.8897495171655688,1.1861701402441676,1.7234125106979463,2.285989085148445,3.0535484418132595
2024-11-17,7,0.3694848223683462,train_seed42,0.59,2024-09-29,2.8327996426176903e-06,3.382506910372575e-05,0.0002208137764215,0.0014425710085221,0.0043313760244966,0.0094705037418069,0.0174234760249306,0.028771439849248,0.0441477425691103,0.0642772141909094,0.0900264766560668,0.1630125999105141,0.2135133106495269,0.276592850404932,0.3560926911728027,0.4579996186537353,0.5924165096873385,0.7784534933368085,1.0594814943108792,1.5758458993991746,2.1223246964143176,2.87346917638756
2024-11-24,7,0.4160387297775905,train_seed42,0.62,2024-10-06,1.175143281571536e-05,0.0001063204788254,0.0005627523898763,0.002982710470661,0.0079316219830845,0.0159248817498537,0.0274456401562345,0.0429982721676599,0.0631491872050853,0.0885688562089253,0.1200835723965143,0.2059430132732144,0.2635552809648483,0.3342373621906699,0.42190308406082,0.5326660168296242,0.6768503165273945,0.8739767984021491,1.1682929302256733,1.7026746574122922,2.263037936063225,3.028331577186888
2024-12-01,7,0.4998913816768549,train_seed42,0.57,2024-10-13,7.897413992778622e-05,0.0004939195210639,0.0019781999845599,0.0079462269256115,0.0180002254305204,0.0323045070755269,0.0511009487591152,0.0747230969085315,0.1036170220758813,0.1383718889889001,0.1797650765943758,0.2869609226052385,0.3560809681377542,0.4389244443747544,0.5395404247790816,0.6642633900151822,0.823788673338048,1.038311966364598,1.353507076448356,1.9163578831840973,2.4988514629641823,3.2869184924266195
2023-11-26,8,0.143905538470749,train_seed42,0.1,2023-10-01,3.2618462923585155e-17,5.844420402674896e-14,1.6894728530406505e-11,4.883835068061149e-09,1.34387681100281e-07,1.41179362082071e-06,8.75067962211422e-06,3.884917454257756e-05,0.0001370009484049,0.0004082376173756,0.0010698300443337,0.0055365794407146,0.0113252456436101,0.0219619413722519,0.0408172596141716,0.0734847879082493,0.129705624103365,0.2281667294856339,0.4116931726948667,0.8211822428508609,1.316163568300601,2.0548149474951773
2023-12-03,8,0.1033963153758035,train_seed42,0.05,2023-10-08,1.2481880465089737e-23,4.2086862660719192e-19,1.120328437164616e-15,2.982250820739002e-12,3.007163396749141e-10,7.938582755897723e-09,1.0055663551510573e-07,8.004903513786183e-07,4.624828566501863e-06,2.113240181401015e-05,8.072271000770542e-05,0.0007922308679796,0.0021343682099251,0.0053194567305446,0.0124293129114643,0.0275683757728473,0.0588356113518718,0.1230342005736618,0.2602343646628325,0.6045309023486345,1.051747881239874,1.746254861326806
2023-12-10,8,0.1029599033958461,train_seed42,0.08,2023-10-15,9.993089737030485e-24,3.5217490469309755e-19,9.693385048281965e-16,2.66804114780219e-12,2.743456103768353e-10,7.343609658767558e-09,9.402669543041065e-08,7.5511887733773e-07,4.395249696481613e-06,2.021312278082686e-05,7.765091673483086e-05,0.0007694833637451,0.0020817542778047,0.0052081644895096,0.0122118723388151,0.0271728012979922,0.0581605572605795,0.121944721731054,0.258552154787507,0.6019857949296074,1.048565613719791,1.742488112062523
2023-12-17,8,0.1450169006782056,train_seed42,0.08,2023-10-22,4.355851475089073e-17,7.369176498029755e-14,2.0397096573002385e-11,5.645699359499752e-09,1.5145499866821608e-07,1.5626713374942109e-06,9.551393528708322e-06,4.1922439956938254e-05,0.0001464185005692,0.0004326700529599,0.0011255472049762,0.0057528222016733,0.0117049769717534,0.0225887327647467,0.0417979782648429,0.0749501766948344,0.1318115153940129,0.2311001847448033,0.41569621115992,0.8266510483213718,1.3227020004687218,2.0623510483070837
2023-12-24,8,0.1881841502184771,train_seed42,0.06,2023-10-29,2.358223771603024e-13,7.250801359600745e-11,5.5250321728749744e-09,4.210015975345176e-07,5.310736529517261e-06,3.208060011879377e-05,0.0001294569116522,0.000404789228111,0.0010616129959397,0.0024487789461105,0.0051236367595284,0.0181335655958608,0.0315428432075685,0.0528214614602352,0.0859369598947774,0.1370812579840686,0.2166594694892353,0.3442971734655302,0.5646680672020191,1.0240669781944916,1.5555126037852478,2.328461653908512
2023-12-31,8,0.2564619901107197,train_seed42,0.04,2023-11-05,5.236498305107166e-10,3.503604375789399e-08,8.422347108669863e-07,2.024681746746951e-05,0.0001300692765934,0.0004868710929498,0.0013559066123285,0.0031332082784725,0.0063688369922214,0.0117951570195284,0.0203659228653239,0.0522528593174919,0.0793201598510527,0.1174646380989295,0.1709373519202481,0.2462686380634814,0.3543785166909186,0.5158546493673473,0.7775270067467398,1.2921279967297057,1.8642522048826156,2.6762566339287805
2024-01-07,8,0.4263764971206207,train_seed42,0.03,2023-11-12,2.6056945152560005e-06,3.265421905467999e-05,0.000221105921088,0.0014981372285286,0.0045946528575854,0.0101971360520552,0.0189761046470677,0.0316254787739034,0.0489009788453723,0.0716650470494453,0.1009452067706062,0.1845181137532214,0.2426518776244242,0.3154888767301952,0.4075337292691203,0.5258017198708456,0.6821258777046867,0.8988819585251816,1.2268390519939971,1.830227509383446,2.4691883993030563,3.347361268319954
2024-01-14,8,0.6624366309479719,train_seed42,0.19,2023-11-19,0.0002708500725114,0.0013794858407481,0.0047327738887304,0.0163085456835981,0.0338211345964954,0.0570711699596572,0.0861323964366262,0.1212739000091436,0.1629479719988742,0.2118087430922621,0.2687565047471584,0.4122458753127893,0.5027642667380259,0.6098606369916035,0.7384124771392765,0.8960466523468401,1.0956264172507209,1.3614027234418835,1.7481064424424229,2.4313533347819827,3.132100911396922,4.073464649320736
2024-01-21,8,0.7463949298629624,train_seed42,0.06,2023-11-26,0.0007059387693882,0.0029957714501554,0.0089601036930741,0.0269632499594187,0.0517338289079449,0.0826943054063457,0.1197509823313097,0.1630919762884643,0.2131334562319714,0.2705208564440783,0.3361654229185293,0.4976866292858064,0.5976495730331128,0.7145899733982741,0.8535180695968734,1.0222599064970688,1.233997846946512,1.513548257888142,1.9168222180854104,2.622821462042639,3.34143119072852,4.3013585805614
2024-01-28,8,0.8674363907950995,train_seed42,0.11,2023-12-03,0.0020484186838216,0.0071151361388634,0.018314056482996,0.0475456080824902,0.0838310789665463,0.1263415633653543,0.1749187249867604,0.2297476599089641,0.2912689355643394,0.3601682232550046,0.4374092802968665,0.6226531416500811,0.7349251616227224,0.8646416098853847,1.0169977669479338,1.2000899863329422,1.427527226946807,1.7248759492035557,2.1496083499938927,2.885207117165544,3.627199874169317,4.611592961324449
2024-02-04,8,0.9547419948224886,train_seed42,0.16,2023-12-10,0.0037605206574738,0.0116729707953347,0.0276244644950958,0.0660451629246386,0.1110930774121809,0.1620248828536064,0.2187643940861744,0.2815670972841009,0.3509355574083162,0.4276128806819995,0.5126191750655126,0.7135962735276227,0.8339778711528464,0.9720872724790882,1.133247841102495,1.3257396411505096,1.5634585803781669,1.8724730815585824,2.3112982223511755,3.066412404652565,3.823902507143401,4.82460153145955
2024-02-11,8,1.1693869134969406,train_seed42,0.2,2023-12-17,0.0116032304356397,0.0293856729832079,0.0597652915545543,0.123206308849128,0.1904091220986989,0.2617548932678278,0.3377398080557571,0.4189786334375386,0.5062307263914164,0.6004422505098301,0.7028089969825924,0.938652404187598,1.0768984446284249,1.233449995898505,1.413926147462348,1.6270243829890352,1.8872867711963008,2.221907229005436,2.691736424718295,3.489969950016774,4.281896094973377,5.319048771375161
2024-02-18,8,1.407470586248237,train_seed42,0.27,2023-12-24,0.0277645562316267,0.0604568685253614,0.1099238068764538,0.2030973517728991,0.2947720567888239,0.3877582454820568,0.4836031852456599,0.5835098116456409,0.6886200825633353,0.8001585897444992,0.9195445612241384,1.1892845352904953,1.3448009076170626,1.5191404181689794,1.718221562240028,1.951158402152884,2.233132731142006,2.5924487183068083,3.092259467673828,3.932393681573297,4.757995473593446,5.831039910647255
2024-02-25,8,1.469237714374289,train_seed42,0.31,2023-12-31,0.0333745620515918,0.0704618849323453,0.1252155554802338,0.2262258243724084,0.3241374235094983,0.4225366480418355,0.5232891621110614,0.6277694978352506,0.7372278135467534,0.8529652621287088,0.9764609165983152,1.2543556037443984,1.414016530695447,1.5926206037670243,1.796159702090803,2.03384937172315,2.3210267320482307,2.686265140312521,3.1932758840329734,4.043497337302597,4.877232314000094,5.95897508432613
2024-03-03,8,1.466368986711472,train_seed42,0.63,2024-01-07,0.0331007361957205,0.0699799038541229,0.1244857810028595,0.2251317076496129,0.3227549161443053,0.4209045932366153,0.5214313004029202,0.6257014762082865,0.7349601991193135,0.8505050424326575,0.9738122919861684,1.2513333522480083,1.410804460748295,1.5892132490549042,1.792548224062324,2.0300202726647227,2.3169593867792377,2.681926573970133,3.188607513716468,4.038366719555216,4.8717287942131415,5.953072521267005
2024-03-10,8,1.4527095566131314,train_seed42,0.65,2024-01-14,0.0318146884143357,0.0677079666891766,0.1210368509729577,0.219948340236627,0.3161966371251983,0.413155618218598,0.5126043371731946,0.6158708525095515,0.7241761235335568,0.8388007086485324,0.961207631439857,1.23694296435002,1.3955067511454986,1.572982050198524,1.775341263989397,2.0117730235370974,2.2975732696100013,2.6612440064090537,3.166348565319236,4.0138985916353045,4.845478747682422,5.924915939766518
2024-03-17,8,1.6999747572218311,train_seed42,1.2,2024-01-21,0.0596562096527162,0.1145613121038212,0.189776327831628,0.320055962201203,0.4407174875792866,0.5586078747778598,0.6768847089159765,0.7976023219746529,0.9224312771933042,1.052965092884864,1.1909076958131568,1.4973971522801406,1.6715669288564352,1.865090181601968,2.08421940936339,2.338529150222392,2.643904805666701,3.0298691153033723,3.5621020446348277,4.447723671825543,5.31006830671609,6.422486342053279
2024-03-24,8,1.6289954514952751,train_seed42,1.41,2024-01-28,0.0506763545535887,0.0998970118796345,0.1687254926006041,0.2900237200809558,0.4037838338415564,0.5157985360880982,0.628814130190754,0.7446708357623397,0.8649079545376248,0.9910284338380736,1.1246670586471967,1.4226482556865154,1.592504543845818,1.7815937572705702,1.9960903595725488,2.2454616050677747,2.545429212173694,2.925232609487372,3.4499642589930013,4.325047976378877,5.178865963285429,6.282129969837998
2024-03-31,8,1.7194477120287863,train_seed42,1.9,2024-02-04,0.0622579835627921,0.1187491814166738,0.1957266202235826,0.3284638854039653,0.4510032821118021,0.5704875300683842,0.6901887150587669,0.8122204709413385,0.9382895644845186,1.0700144016139892,1.2091178415385926,1.5179006982530203,1.6932327088495165,1.8879504883950895,2.108327634166761,2.3639676639420606,2.6708001717924064,3.05842437354349,3.592678827468316,4.481141602687369,5.345786479667628,6.460675583873196
2024-04-07,8,1.7901239510774694,train_seed42,2.43,2024-02-11,0.072197085356993,0.1345308189906253,0.2179343671421569,0.3595632516964349,0.4888617924416834,0.6140668270487329,0.7388711187379736,0.8656051644889621,0.9961076287560636,1.1320872856735564,1.2753355224075251,1.5923025049052315,1.771780489415917,1.97075882184242,2.1955865988403227,2.4559709536857994,2.767999418415062,3.16154447737604,3.703011394107084,4.601615113612493,5.474474730516355,6.598193844480263
2024-04-14,8,1.8318638055036425,train_seed42,4.25,2024-02-18,0.078429456116734,0.1442711817748206,0.2314873901799901,0.3783440798234366,0.511592748130326,0.6401300980264312,0.7679005996836608,0.8973638153794286,1.0304365705368743,1.1688809850026658,1.3145287524026306,1.636230662040429,1.8181062618476511,2.0195480485110906,2.246948940420821,2.510076153281004,2.825108753274085,3.2220775683719403,3.767716246145127,4.672188460248648,5.549804942598604,6.6786407732162125
2024-04-21,8,2.0963747967062067,train_seed42,5.4,2024-02-25,0.124010604403708,0.212835098980905,0.3243509689174065,0.5038418541771527,0.661412542164709,0.8103151789152827,0.9561263364068496,1.1021325748635993,1.2507468015812877,1.4040668648411472,1.5641761044672404,1.914372066776632,2.110661773855783,2.3269075883214314,2.569768058735975,2.849373797566235,3.182456849586142,3.6000042153206624,4.170732688802961,5.110538561219336,6.016837850611595,7.176575925269091
2024-04-28,8,2.1926728083243088,train_seed42,4.83,2024-03-03,0.1431225478639206,0.240546285356154,0.3609107416473405,0.5520433326494966,0.7181724470467141,0.8741877903076135,1.026269279921591,1.17800576122636,1.331989833281101,1.490439972519756,1.6555292431357944,2.015522612036832,2.2167633591711065,2.438092017665595,2.686259129877895,2.971520882064356,3.3108001780309886,3.735413894298402,4.314763067451803,5.266723029460732,6.1829033949697445,7.3533045854086945
2024-05-05,8,2.657074385942749,train_seed42,3.25,2024-03-10,0.2525868455563798,0.3922501975526675,0.5547623992612628,0.8000861964912488,1.005450782768187,1.1938035596750047,1.3742390461288012,1.5517887058689206,1.7298944226621364,1.911339899892409,2.0987151749854114,2.502475514542861,2.7258066591884837,2.969802162642865,3.241626643584884,3.552100093308878,3.919001183592556,4.375125128465431,4.992939685703862,5.999195675662157,6.95958918233939,8.177788302125926
2024-05-12,8,2.9384768667993795,train_seed42,2.86,2024-03-17,0.3315695348976468,0.4969535722912516,0.6843555885147465,0.960950696327517,1.1886084186018375,1.3951791433745873,1.5914996349928914,1.7834536371614942,1.974980086011875,2.1691907121346152,2.368915584109197,2.796882585953124,3.032414910086459,3.288922465900289,3.5738005442881366,3.8981823693896698,4.280321347326196,4.753832314501203,5.392883376530189,6.429149373715207,7.414017960385785,8.658722763695891
2024-05-19,8,3.371266576870785,train_seed42,3.2,2024-03-24,0.4692607121724329,0.6737982704435228,0.8983247498567962,1.2208537071429475,1.48092107319172,1.713825948562172,1.933021768079872,2.145662685417728,2.356424072116947,2.568901014806292,2.7862753927202157,3.248789052470405,3.501716351823418,3.776053370585807,4.079525938464216,4.423715229608613,4.827552795832837,5.325823706322618,5.995123665650013,7.074159843833057,8.093939969797699,9.376489882986489
2024-05-26,8,3.4315108037696684,train_seed42,3.38,2024-03-31,0.4898512274811055,0.6997794940768031,0.9293592550301092,1.258086794170086,1.5225020718027629,1.7589282198160177,1.9811761347934584,2.1965727961591104,2.409893422438784,2.624798433398008,2.844517117196169,3.3116155159996614,3.566849826212812,3.843550721366572,4.149487983520282,4.496302278098574,4.903015155361774,5.4045669368946605,6.077875369360544,7.162580650097874,8.186990033369641,9.47456050696827
2024-06-02,8,3.3164380965125426,train_seed42,2.42,2024-04-07,0.4508107573724462,0.6504280537728128,0.8703311577190129,1.1871785681729137,1.4432557582158485,1.6729268440005902,1.8893184499587008,2.0994265852587,2.3078351918217885,2.51807949232534,2.7332978980472107,3.1915943544918424,3.4423992806934605,3.714561455492392,4.015766294611763,4.357540255481055,4.758732101247765,5.253984074980213,5.919595609187419,6.993415527473852,8.00893647294454,9.28686757258509
2024-06-09,8,3.1107095538850125,train_seed42,2.46,2024-04-14,0.3841337383874835,0.5651789004751651,0.7675270399183458,1.0627050577545183,1.3035174745544342,1.5207964209040383,1.7264299177491345,1.9268133149641524,2.12618268456384,2.3278451183873714,2.5347731197676646,2.9768458504989725,3.219483170997729,3.4832744141472736,3.775749675762194,4.1082249899970025,4.4992306219363005,4.982859248564772,5.634270263618115,6.688009845175816,7.6871379994141344,8.947296274326035
2024-06-16,8,2.948872149709711,train_seed42,1.84,2024-04-21,0.3346542872791454,0.5009859221956522,0.6892963788475639,0.9670248225450832,1.1954866652684903,1.4027127940201474,1.5996037727626398,1.7920744460083158,1.9840818371830988,2.1787495833580848,2.37891644420949,2.807749253794095,3.0437177825242734,3.300672562568346,3.586017151798694,3.910895990253808,4.293579474400613,4.767711768120096,5.407521818024192,6.444860682322324,7.430604634253347,8.676257890013778
2024-06-23,8,2.7357898886370178,train_seed42,1.47,2024-04-28,0.2737792759389937,0.4206458309484241,0.5901767855526291,0.8443644813692687,1.056069953288808,1.2496143618238749,1.434582306165852,1.6162456100731466,1.798186625746423,1.9832819300791973,2.1741896419233893,2.584877048320819,2.8117008480968284,3.0592785212192024,3.334840598577974,3.6492966307495793,4.020561072527083,4.481663599269502,5.10555837003234,6.12040459463915,7.087801752304348,8.313582841945605
2024-06-30,8,2.42232399257779,train_seed42,1.58,2024-05-05,0.1938036755945259,0.312016492264049,0.4533621727775828,0.6717004230915238,0.8576376343882974,1.030028529890615,1.196496910751515,1.361349451821224,1.5276028329220184,1.697758654693564,1.874199469728289,2.256500549420308,2.4690057837246298,2.701895155229405,2.962129690792027,3.2602524398595305,3.613621939795574,4.0543077683879645,4.653272347808224,5.632908836970913,6.571613102427606,7.766348722000495
2024-07-07,8,1.746901809487002,train_seed42,1.25,2024-05-12,0.0660266573390054,0.1247719207379891,0.204240478284043,0.34043719296683,0.4656127066643331,0.5873310362421384,0.7090267755814075,0.8328975152005008,0.9607011742813106,1.0940912598820554,1.234817288207028,1.5468048595053516,1.7237606163852708,1.9201471294908523,2.1422675218071854,2.39976584801777,2.7086335042165977,3.098576646210225,3.635655602153052,4.528088944094879,5.395949388034949,6.514293945112404
2024-07-14,8,0.9780816606763691,train_seed42,1.16,2024-05-19,0.0043470724344616,0.0131396788510399,0.0304848133733248,0.0714817497743282,0.1189107734755278,0.1720900084901026,0.2309818313694037,0.2958692229764334,0.3672763342618657,0.4459646781476787,0.5329713161352346,0.7379855206507643,0.8604424550669445,1.000697262704684,1.1641067663126674,1.3589986755350325,1.5993430165112767,1.9113376120616348,2.3537662230239995,3.113879401368795,3.875348664997484,4.880245114132531
2024-07-21,8,0.7194611969320622,train_seed42,0.97,2024-05-26,0.0005315320271368,0.002380458126015,0.0074137515536297,0.02321809842087,0.0455790046826173,0.0740262168130779,0.1085095203432878,0.1492357690706288,0.1966275476956361,0.251329348953164,0.3142462123378686,0.4701377157655527,0.5671614856363307,0.6810428608627105,0.8167498286010835,0.9820456190791902,1.1900124804012222,1.4652898650596138,1.8634199683894808,2.562346131286564,3.275392047400593,4.229524756756227
2024-07-28,8,0.7887399085998416,train_seed42,0.78,2024-06-02,0.0010619448407453,0.0041719177350396,0.0117758372254026,0.0334721909805844,0.062158429111012,0.0971231777554351,0.1382256067366367,0.185638084185114,0.2397759221810979,0.3012924045884697,0.3711129651303086,0.5412134039674046,0.6456410511539544,0.7672215558900496,0.9110308338534427,1.084991677829521,1.302439856074759,1.588462109846978,1.999532709610373,2.716269554047693,3.4433436980090666,4.412107062139881
2024-08-04,8,0.6524793744896629,train_seed42,1.04,2024-06-09,0.0002379712587661,0.0012424391423203,0.0043428791365438,0.0152438299782426,0.0319503771338011,0.0543147534504304,0.082436287827068,0.1165979932766586,0.1572596623833258,0.2050788459220071,0.2609562996096025,0.4022084611088207,0.4915483776342286,0.597413248280689,0.7246646444987699,0.8809051436758024,1.0789587253021928,1.3430064158786958,1.7276328444894962,2.408034227897857,3.106555266264753,4.045613339060877
2024-08-11,8,0.5185344978426147,train_seed42,0.98,2024-06-16,2.6128233665799693e-05,0.000208937968265,0.0010074108920211,0.004865932056717,0.012261613650738,0.0237074192005661,0.0396967740305836,0.0607644508370643,0.0875322447653839,0.1207565444378663,0.1613879396683547,0.2701840243981019,0.3422021570310816,0.4298549257389115,0.5377891684709977,0.6732671377773193,0.8485506499950644,1.0868085236200715,1.4404979349555316,2.078708496511524,2.744425452765419,3.649749693126884
2024-08-18,8,0.4045077666743302,train_seed42,0.5,2024-06-23,1.295917733643189e-06,1.861877200562136e-05,0.0001397975571913,0.0010501744771494,0.0034201545573245,0.0079182995953637,0.0152213637514149,0.0260407684062286,0.0411540240956622,0.0614453923951162,0.0879614034324931,0.1651809971199088,0.2197307701584366,0.2886972018464427,0.3765528347606079,0.4902532899138289,0.6415240959453291,0.8525380516589316,1.1736277419587355,1.7677629675610902,2.3996653843555054,3.270735268674154
2024-08-25,8,0.4379813223208357,train_seed42,0.5,2024-06-30,3.670884142555914e-06,4.302252437546103e-05,0.0002769240152687,0.0017838657806532,0.0053124831330758,0.0115490201558555,0.0211538152186995,0.0348070520090844,0.0532502778004761,0.0773330675465304,0.1080724695896187,0.1949602774239136,0.2549480485925958,0.329778805523726,0.4239744985375901,0.5445819397176936,0.7034902685992813,0.9231804361610187,1.254646957549019,1.8627703780937608,2.505351606687228,3.3871776038311587
2024-09-01,8,0.4510359434350453,train_seed42,0.68,2024-07-07,5.286877379397773e-06,5.770181983121743e-05,0.0003519375977594,0.0021485033991582,0.0062017013461678,0.013189482617017,0.0237556177683638,0.0385618113430462,0.0583320831468936,0.0839009112502346,0.1162735479171231,0.2068426618793532,0.2688776930953332,0.3459038735217531,0.4424628882481032,0.5656368901587789,0.7273773838526957,0.9502816880124492,1.2855930837853835,1.8989090794170849,2.545467071993292,3.4313135023382046
2024-09-08,8,0.2860849289786931,train_seed42,0.69,2024-07-14,4.747402799990036e-09,2.055463432267277e-07,3.555004096713518e-06,6.1487442153245e-05,0.0003258412271325,0.0010641653938709,0.0026668713661646,0.0056557938228995,0.0106972278925734,0.0186235071686064,0.0304689580523854,0.0714597435570275,0.1044389795750249,0.1494522861051271,0.2108045478229448,0.295119552172171,0.413493737551419,0.5868692340169147,0.8628747282160689,1.3966020960552743,1.982961052840931,2.8088488607555404
2024-09-15,8,0.1584607104644833,train_seed42,0.63,2024-07-21,1.045404454683246e-15,9.413200576904865e-13,1.6169429757986812e-10,2.7774874429511516e-08,5.636617189915703e-07,4.771017592219013e-06,2.500996531818968e-05,9.68293087781935e-05,0.0003041662094332,0.0008200306043022,0.0019677659129991,0.0087738267745693,0.0168392544832194,0.0308220514978229,0.0543573482461803,0.093305695049075,0.157691587640599,0.2665694569607421,0.4634401381536271,0.891131287219496,1.3993962590871185,2.150471779555092
2024-09-22,8,0.1724942061723495,train_seed42,0.54,2024-07-28,1.7025633534802484e-14,8.814400803301442e-12,9.9614429761915e-10,1.1257753806287725e-07,1.7883644220798108e-06,1.2722873533371855e-05,5.828539391940951e-05,0.0002021385329445,0.0005785875533947,0.0014393541403713,0.0032181790825098,0.0127356016619004,0.0232307855566946,0.0406082243680494,0.0686880694228231,0.1135143068865348,0.1853149574521292,0.303435641330639,0.5119580996848313,0.9554153228433548,1.4751961450870292,2.2371059627490872
2024-09-29,8,0.2180885117482081,train_seed42,0.81,2024-08-04,1.2442259092460906e-11,1.7441033820987375e-09,7.336140992921275e-08,3.0857733050234084e-06,2.7497261350667017e-05,0.0001298070718329,0.0004326820822014,0.0011575288037593,0.0026615548108551,0.0054806926565788,0.0103819071937133,0.0310974725463534,0.0503993588473512,0.0791781168573301,0.1215721523695901,0.1839589026634464,0.2770000512883981,0.4207775978030838,0.6609768878671356,1.1469203675635955,1.6978608472784495,2.489414882542885
2024-10-06,8,0.3001831044736467,train_seed42,0.5,2024-08-11,1.1646859422292036e-08,4.224799555980492e-07,6.391422729100839e-06,9.669709210100446e-05,0.0004738658709653,0.0014641962189134,0.0035156103136965,0.0072009906249188,0.0132284790561036,0.0224622042961648,0.0359588644907346,0.0813373611338005,0.117071358730441,0.1652279321060031,0.2301334709779823,0.3184531918164968,0.4413636699102378,0.61996767023082,0.9022531015414476,1.4443674619866878,2.036995226139919,2.869033485884647
2024-10-13,8,0.3086825935621424,train_seed42,0.53,2024-08-18,1.923619256400408e-08,6.320819318729742e-07,8.873200076243945e-06,0.0001245713376891,0.0005843602880993,0.0017506162625034,0.0041041000719142,0.0082449741144224,0.0149022758051643,0.0249548270724162,0.0394687073973184,0.0874965242540232,0.124869244528832,0.174880994732316,0.2418704768645447,0.3325273599030053,0.4580756389183829,0.6397127388245049,0.9256373468479202,1.4726148509898445,2.06888532707434,2.9045077296729853
2024-10-20,8,0.2162671854503515,train_seed42,0.35,2024-08-25,1.0082437335853063e-11,1.4733877036656347e-09,6.3957040676463e-08,2.776262294108956e-06,2.519910941756504e-05,0.0001205224633064,0.0004058223173069,0.00109467520613,0.0025346105053745,0.0052506781187148,0.0099985276014708,0.030213418218997,0.0491490251991255,0.0774733931538813,0.1193173477086031,0.1810493517604896,0.2733173763920177,0.4161776075620446,0.6552572547280427,1.1397048631127566,1.689543828935284,2.4800412434369767
