date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-25,4,0.46687179539400914,train_seed42,0.5,2024-07-28,0.0006646921641266313,0.002577272813637983,0.007203629976183654,0.020279650236115197,0.03745386406004104,0.058301046993632324,0.08273723214106307,0.11086436146573198,0.14292794614771845,0.1793138534217851,0.22056839116328975,0.3209568487549974,0.38253843221808803,0.4542110085541234,0.538971806440364,0.6415014113703336,0.769683411044423,0.9383608172711244,1.180986777614057,1.6047481277816027,2.0357018670349567,2.6117643446133356
2024-09-01,4,0.4650841712005007,train_seed42,0.68,2024-08-04,0.0006466832302556842,0.0025204468651628038,0.007072171114366181,0.019985668713630205,0.036991603911369096,0.057669086588686226,0.08193539984903733,0.10989269134857982,0.1417862048247371,0.1780012661948382,0.21908343409417272,0.3191185104862002,0.38051633514772654,0.45199788201427604,0.536557548874582,0.6388717663535789,0.7668175371807614,0.9352262443386274,1.1775267073319928,1.6008353900301209,2.031427333734064,2.6071055081050734
2024-09-08,4,0.46068604658306755,train_seed42,0.69,2024-08-11,0.0006038990714418127,0.0023842495195712803,0.006755036984639162,0.019272010587839755,0.03586555262681184,0.056126066523401366,0.07997425292760355,0.10751297241638684,0.13898694372957762,0.1747802495039009,0.21543666466649272,0.3145983745249027,0.37554186211608925,0.44655101181949136,0.5306132431800941,0.632394733359095,0.7597562243134132,0.9275003740642324,1.1689959016092704,1.5911854300887915,2.0208831674017174,2.595611821837576
2024-09-15,4,0.5157063464034835,train_seed42,0.63,2024-08-18,0.0013115413860650125,0.004477897460688107,0.01137870686781414,0.02917137943174981,0.0510678170209706,0.07658476272130021,0.10563481960052419,0.13833216993984002,0.1749408000149144,0.21586863760216202,0.2616872628063521,0.37139275949195033,0.4378050431852588,0.514493125525648,0.6045303143102911,0.7127079555734342,0.8470843883342248,1.0228105439967636,1.2739832802443727,1.7096521185050177,2.15014563391012,2.736366994452473
2024-09-22,4,0.44897708793468705,train_seed42,0.54,2024-08-25,0.0005001461193122278,0.0020461565021450117,0.005954019629327949,0.01743911706399933,0.032946650168522176,0.05210133834955648,0.07483534903409962,0.10125489410677561,0.1316042389179093,0.16626478997949423,0.2057760037734844,0.3025847373986909,0.3623028201097289,0.43203723979866726,0.5147567470267648,0.6151000033932097,0.7408840394468754,0.9068342299901111,1.1461575476854293,1.5653288132754664,1.9926169645218799,2.5647892482777364
2024-09-29,4,0.37916469234505934,train_seed42,0.81,2024-09-01,0.00012887763381672022,0.0006826614212603756,0.00241233601240004,0.008559364303233064,0.018052123810843333,0.03082234825648549,0.046937731933459556,0.06656964150936388,0.08999091550078699,0.1175890548116122,0.14989338069685862,0.2317442660369117,0.2836174502988515,0.3451656484045006,0.4192439065663484,0.5103199806146664,0.6259363942566287,0.7803304644585392,1.0056855515986893,1.4055171618894062,1.8174393830824376,2.3733924273929867
2024-10-06,4,0.4701405968022674,train_seed42,0.5,2024-09-08,0.0006985674799029558,0.002683402456015907,0.007447853459791433,0.020823052880165917,0.038305936452894145,0.059463741391983294,0.08421042290088254,0.11264767151964943,0.14502156722072376,0.1817190199454631,0.2232877431036045,0.324320017898388,0.3862362783445223,0.4582567244619207,0.5433837532371868,0.6463055288110334,0.7749176440850845,0.9440843063272379,1.1873030012108252,1.611888822190012,2.0435016884881274,2.620264486126749
2024-10-13,4,0.5799418509595249,train_seed42,0.53,2024-09-15,0.002713813823318669,0.008102510254486066,0.018626879270459765,0.043289167090768986,0.07164975196852993,0.10333324343828239,0.13833211785199115,0.17682262839721327,0.21912047258728995,0.26567975350267253,0.31711620922213934,0.4382015909184569,0.5104832247716031,0.5932516969009797,0.6896765945895852,0.8046874546415466,0.9465589234012186,1.1308216200888643,1.3923652455235909,1.8425355894238906,2.2947022673159716,2.893416805365512
2024-10-20,4,0.7204753376498798,train_seed42,0.35,2024-09-22,0.008669814122915268,0.02102156053715649,0.04139625980735091,0.08269515182165596,0.12552837927525348,0.1704180181082131,0.21779094535332583,0.2680869603420536,0.3218052314940421,0.37954185924704803,0.4420332952101451,0.585312120299775,0.668971916419559,0.7634990191586729,0.8722592021414455,1.00045917675237,1.156803680755567,1.3575752717027938,1.6392324859349434,2.11767225036327,2.59274553703422,3.2161475146926826
2024-10-27,4,0.7071353081460034,train_seed42,0.52,2024-09-29,0.007909772777451331,0.01948974893789765,0.03884081192683752,0.07850079397914242,0.11996005454346412,0.16362202674462797,0.20986040921997146,0.2590844929613181,0.31177317768948315,0.3685075191279198,0.4300116583874262,0.5713167795689084,0.6539675056380361,0.747452934611772,0.8551210138276718,0.982153447033864,1.1372163174524361,1.3365247157832076,1.6163964449294699,2.0923197605462422,2.5653467532733196,3.186535109751347
2024-11-03,4,0.786266537396902,train_seed42,0.66,2024-10-06,0.013070264945595116,0.02951721114993137,0.05514176937685215,0.1046239057226557,0.154195658080561,0.20504697709896524,0.2578942049036806,0.3133393470973196,0.3719872824302615,0.43451124833350785,0.501709834688274,0.6543810877098334,0.7428369851498308,0.8423128705088515,0.9562602051525999,1.0900055410070022,1.2524385512533562,1.4601643601438739,1.750314364197311,2.2407404753201567,2.7255779462559766,3.3595623524516256
2024-11-10,4,0.9839882571768942,train_seed42,0.52,2024-10-13,0.03313964980699319,0.06413575463408618,0.1068644539892012,0.1812804963619055,0.2504910268200704,0.3182991061839639,0.3864746607918078,0.4561812814586033,0.5283752019967909,0.6039768991941181,0.6839775347150169,0.8620784539999572,0.9634821141105455,1.0763037853607904,1.2042328419256187,1.352926229409124,1.5317815847513443,1.7582887873096273,2.0714251825071717,2.5944147595071456,3.105905026361841,3.7689218149663737
2023-11-05,5,0.27656771706248673,train_seed42,0.09,2023-10-01,1.5317347778827914e-06,1.9588456312791365e-05,0.00013468410976875953,0.0009266390208209583,0.0028673345211295415,0.006403639231305059,0.01197424293804621,0.02003409567934967,0.031078854215259608,0.04567388207896539,0.06449219165771723,0.1183740652149198,0.15594925232213502,0.2031014437543116,0.26277586321308544,0.33956092703617524,0.4412005489958177,0.5823497802697687,0.7962966269207155,1.1909061754475272,1.6099724925731695,2.1877481435881454
2023-11-12,5,0.23672839896983877,train_seed42,0.06,2023-10-08,1.71767239119415e-07,3.373006896114736e-06,3.2077711039269284e-05,0.00030513634242069023,0.0011403701068559537,0.0029092429998247796,0.006025749554396918,0.010949677835626654,0.01819778569540457,0.028363591294514864,0.04214848896451537,0.08423332407398897,0.1150551936066768,0.15485806407053193,0.20652821911246508,0.27454169006045226,0.36643652785292397,0.4964746234697223,0.6970911775953252,1.0736694508172433,1.4789065673747457,2.0426522019870013
2023-11-19,5,0.27676559079490204,train_seed42,0.03,2023-10-15,1.5460706093912565e-06,1.9735798522620338e-05,0.00013551036485079948,0.0009310425728740465,0.002878656483662775,0.00642530649163867,0.01200957066361744,0.020086204392767693,0.03115064604885727,0.0457680517495135,0.06461125993244135,0.11855006426018415,0.15615725318133947,0.20334395394545896,0.2630556926645712,0.339881439706377,0.44156610020573883,0.582766592561472,0.7967749430021579,1.1914679067311167,1.6105985048416156,2.1884397327837566
2023-11-26,5,0.3299812135606275,train_seed42,0.1,2023-10-22,1.269752845879199e-05,0.00010749991878636238,0.000541151837917912,0.0027284430322968164,0.007048430761641414,0.013867427599611931,0.023531899451774207,0.03640964457388856,0.05292072985025421,0.07356937379648562,0.09898346179286335,0.16759190632192775,0.21330414471227294,0.26915781749688894,0.3381826197781963,0.4251145417953509,0.5379548799251515,0.6918366527978659,0.921069705675588,1.3364788558851795,1.771658973666089,2.3659729434308425
2023-12-03,5,0.34180126806795186,train_seed42,0.05,2023-10-29,1.857137318495836e-05,0.00014603785485255068,0.0006952674560741306,0.0033161828752243014,0.008295762709299237,0.015958150704301705,0.026617645193364677,0.04061771646565247,0.058360404232263755,0.08033714899452732,0.10716764047664212,0.17886233896646153,0.22624990439468534,0.2838797873653632,0.3548009373015213,0.4437813544120565,0.558876666989953,0.7153192997035243,0.9476300886333614,1.3672438413781747,1.8057017076031794,2.403403332871565
2023-12-10,5,0.46536317215416134,train_seed42,0.08,2023-11-05,0.0003180891785807933,0.0014478503980984254,0.00456455779646165,0.014468480851299774,0.028600550506036097,0.046677069543381244,0.06867579949504404,0.09473733385992165,0.125140731910149,0.1603087207704082,0.20083356745547198,0.3014930612849747,0.36427549273225296,0.43806730834600105,0.5261203912678266,0.6335195434853493,0.7688400441717885,0.9482481327058321,1.2082308894917886,1.6659013630996724,2.1343142114054356,2.7633039766805303
2023-12-17,5,0.6988025132981759,train_seed42,0.08,2023-11-12,0.004697519340308459,0.012951373240357503,0.02805874922045988,0.06153133799548086,0.09851973602706059,0.13883285849535668,0.18258427520850615,0.2300496478170113,0.28163899760256506,0.3379055042919763,0.399576984795921,0.5432869980155669,0.6283477834786994,0.7252499732489984,0.837599743214453,0.9709949504956827,1.1348178156359596,1.346653889769713,1.6459541804314168,2.1584014925735784,2.670691664224379,3.3463794759154446
2023-12-24,5,1.0461941180864962,train_seed42,0.06,2023-11-19,0.03074265983471331,0.06129985595683785,0.10442282741330211,0.18101930409498082,0.253277291597546,0.3246949807777161,0.39695485881645404,0.471202100549227,0.5484089803427424,0.6295364186200819,0.7156389631063942,0.908065006806318,1.0179875306137223,1.1405337192392566,1.279753010674686,1.4418623375945336,1.637198280082102,1.885009591485991,2.2282137669685276,2.802554369922803,3.3651834865291033,4.095318075368746
2023-12-31,5,1.260724409244363,train_seed42,0.04,2023-11-26,0.06102144697347978,0.1092139356395912,0.17171926543831453,0.2751376749421317,0.3677986356333192,0.45649937018784326,0.5441903095848643,0.6326705374098145,0.7233105334938773,0.8173446676257178,0.9160355899268416,1.1333698723935806,1.2559408598143147,1.3915094892183881,1.5443617135873384,1.7210408843104346,1.9323836423293808,2.1985081860343336,2.5641448904198163,3.170313829831249,3.75904272286313,4.517654521649866
2024-01-07,5,1.518903819401527,train_seed42,0.03,2023-12-03,0.11117438880038383,0.1821838876719165,0.268261851402294,0.40280792943459437,0.5184234308442289,0.6262436272888697,0.73082124142746,0.8347599595139081,0.939909858322098,1.0478284413189538,1.1600199066624561,1.4039839499833096,1.5400507656665614,1.689504549532845,1.856888777170495,2.0491006598678814,2.2775177600694216,2.563198189807088,2.9528331629378743,3.593159108863231,4.210010554283558,4.999440495886114
2024-01-14,5,1.6857364001446453,train_seed42,0.19,2023-12-10,0.1508057509428106,0.23692369249119974,0.33804199465802237,0.49190248462268343,0.6214998069562916,0.7408493392879711,0.8555440807913902,0.9687024193283119,1.082477623011637,1.198629341394177,1.3188113894529836,1.5785067469986642,1.7225363685395751,1.8801791076080945,2.0561322506653044,2.257503824536749,2.495993255938181,2.7932177733289123,3.1970354904597396,3.8575883921644953,4.491136694624542,5.298915878176808
2024-01-21,5,1.9963104740226947,train_seed42,0.06,2023-12-17,0.2378323581022649,0.3521205288671718,0.48050532225397014,0.6686552282989957,0.8227324044217829,0.9621159952716977,1.0943051265239545,1.2233512808952474,1.351952739113164,1.4822298031480585,1.6161013242304463,1.90270731678025,2.0603451340543906,2.2319774714730127,2.4225668662146336,2.639584207716852,2.895282418555352,3.212240029105425,3.640322126366306,4.335533202871401,4.997748885429821,5.8371029665165395
2024-01-28,5,2.236774282215201,train_seed42,0.11,2023-12-24,0.3156041578503636,0.451422012673517,0.6001650532079083,0.8134735260606039,0.9853032833689518,1.1391227718566679,1.283865346394956,1.424278546961824,1.5634644308799122,1.7038088588819187,1.8474246945570194,2.1531602672127077,2.3204628209365437,2.502027240182143,2.703005857872819,2.931128767159558,3.199043946892733,3.5300159303343444,3.9753424415278267,4.695216056189052,5.377866168291458,6.2397703280856485
2024-02-04,5,2.3079024725374633,train_seed42,0.16,2023-12-31,0.3401619073843519,0.4822747956745573,0.6369102917106714,0.857445432788485,1.034348493744536,1.1922818315391266,1.340595191803148,1.4842374530863134,1.6264271242252988,1.7696264527249483,1.9160039670131639,2.2271577388990154,2.397196513984708,2.581572335653306,2.785491439966312,3.016757477952853,3.288130495714255,3.623069609041347,4.07327895428416,4.800139590277087,5.488583103634624,6.356885776501262
2024-02-11,5,2.319160842123069,train_seed42,0.2,2024-01-07,0.3441103990237376,0.4872162696740603,0.6427790542743123,0.8644494350668877,1.0421485115547096,1.2007268978723218,1.349599911440157,1.4937481099253647,1.636408312464754,1.7800547699105231,1.9268647526212122,2.238866865693548,2.4093340124147513,2.5941499557220764,2.7985293765582426,3.0302874479194135,3.3022017682429414,3.6377619286902316,4.088735719287511,4.81669035757842,5.5060411308187325,6.375346015610615
2024-02-18,5,0.8339680317305519,train_seed42,0.27,2024-01-14,0.011562029097290745,0.0271788377274577,0.052304524592054424,0.10216299977542692,0.1530936125100428,0.20596948397815987,0.26139458729023274,0.3199317033232005,0.3821848820854231,0.44885353235696146,0.5207867956599107,0.6850402768443,0.7806122530510219,0.8883669920028318,1.0120936656948707,1.1576473770126177,1.3348082956882075,1.5618564779297393,1.8796904355771447,2.418189028670752,2.9515878744191393,3.650015931328015
2024-02-25,5,0.6884847250469449,train_seed42,0.31,2024-01-21,0.0043268352098529955,0.01210768662675406,0.026522200061368587,0.0587932096795323,0.09471832118560612,0.1340522038042025,0.17688068343483535,0.2234619779575514,0.2741936296557546,0.3296189408636475,0.3904571704311501,0.5324919542429178,0.6166931866700017,0.7127069217987954,0.8241247312663047,0.9565237927801374,1.11925420944614,1.3298453828802015,1.627631264173903,2.137955662352013,2.6485316687166196,3.3223796198139075
2024-03-03,5,0.5615962012716643,train_seed42,0.63,2024-01-28,0.0012498677938640296,0.004394841605879771,0.011416337759498777,0.029907186826563466,0.05300633218774576,0.08017777512052619,0.11131847976577969,0.14654860841080966,0.18615502445886886,0.230584871193634,0.28046732779119626,0.4003391678654224,0.4731212530058011,0.5573116313647566,0.656314278576186,0.7754378191718949,0.9236127181167931,1.1176326547486843,1.3952967588319727,1.8775084234953487,2.365482357033599,3.0151813675836725
2024-03-10,5,0.48753481792156905,train_seed42,0.65,2024-02-04,0.000456517006597574,0.001940132594188096,0.005809171775232929,0.017500648366215628,0.0336002843147166,0.05373456808663467,0.07784442165378476,0.1060543231283774,0.1386376077762049,0.1760175190039399,0.21879132325504058,0.32409958791182836,0.3893129471115016,0.4656378476777677,0.5563619016204912,0.6666231904064328,0.8050821678624238,0.9880560911587442,1.2523482554741074,1.7159848655349603,2.1891370270210557,2.8231261213059864
2024-03-17,5,0.5496660599504362,train_seed42,1.2,2024-02-11,0.0010815497819630694,0.00390716401367829,0.010356909375964675,0.027676165092174996,0.04961249058508517,0.07564007465886144,0.10565468520618837,0.13977231362764098,0.17827457580127387,0.22160275354891043,0.2703795481674883,0.3879975319871067,0.4596123204227303,0.5425914497732635,0.6403204841703061,0.7580813179346549,0.9047623196679209,1.0970830870393664,1.3726880397142467,1.8520334045964746,2.337713956976345,2.9849751134504157
2024-03-24,5,0.4738399577292489,train_seed42,1.41,2024-02-18,0.0003666163389665713,0.0016242787897401524,0.005017897233313601,0.015590131145879631,0.030465857015069875,0.04932518159855726,0.07213054345628743,0.09901553709350554,0.1302564519221849,0.16627580203620462,0.20766747504304575,0.3101214719575107,0.37384326704802573,0.44861437843292046,0.5377003927258461,0.6462066077012819,0.7827411223924283,0.9635284160721458,1.225177556105038,1.6851538421537908,2.155397069338758,2.7863161841022386
2024-03-31,5,0.5430001066047854,train_seed42,1.9,2024-02-25,0.0009949452791067298,0.003650902778351083,0.009791532071255118,0.0264678720757876,0.047759476656481226,0.07314901926871661,0.10253296562673206,0.13602575166376646,0.17390653718330557,0.21661363428277022,0.26476632370965636,0.38111040735277996,0.4520648321556697,0.534358467363486,0.6313665324333391,0.7483558657919647,0.8941910922021336,1.0855499962248345,1.359989657054227,1.837713888043788,2.322098317851104,2.9679828042526313
2024-04-07,5,0.643172043941852,train_seed42,2.43,2024-03-03,0.002928896889946983,0.008798636017575754,0.020320121653930063,0.04743622812793686,0.07871418936209043,0.11372280205197473,0.15244629788971004,0.19507613218966668,0.24196040877874475,0.29360214651132244,0.35068482016335945,0.4851528802667206,0.5654660698523573,0.6574586841641518,0.7646570194544208,0.8925454760023417,1.0503297631336816,1.2552866047514737,1.5462230845650249,2.046957808951599,2.549802885530748,3.215367001887009
2024-04-14,5,1.078911142213989,train_seed42,4.25,2024-03-10,0.03465728003865745,0.06777889078688148,0.11381324652328204,0.19453818476657925,0.269987407503472,0.34413189731379346,0.41883995172155053,0.49535401854980815,0.5747063238760028,0.6578993979222482,0.7460197712874408,0.9424447586776691,1.0544000003931693,1.179039755216324,1.3204510852393962,1.4849029691031848,1.6828118129366423,1.933565213490365,2.2803701098461944,2.8598118921795823,3.4266160052722343,4.1612964715885115
2024-04-21,5,1.301801522888025,train_seed42,5.4,2024-03-17,0.0680332383317153,0.11977515438253489,0.18603592269669814,0.29450222204409676,0.390929330094888,0.4827868000485914,0.5732771108267489,0.6643271632599826,0.757384222603085,0.8537347523160422,0.9546805968604832,1.1764678883341788,1.301297310660051,1.4391901306298123,1.59447507106725,1.7737543466975974,1.9879546489431692,2.2573506803498047,2.6269992394377697,3.238871399076462,3.8322886165284564,4.5960294332083835
2024-04-28,5,2.375380391973957,train_seed42,4.83,2024-03-24,0.3640728553845127,0.512122863517286,0.672294229524825,0.8995989378509468,1.0812450629530963,1.2430202829720813,1.394665975317318,1.5413201201468822,1.6863104775953324,1.832170886668231,1.9811219952019448,2.2973236949222473,2.469911252996555,2.6569056897961065,2.863563510774154,3.097756944640271,3.372350500815175,3.7109846671310636,4.165742416591729,4.899112791880646,5.592955424843043,6.467223003107381
2024-05-05,5,3.1498005641757265,train_seed42,3.25,2024-03-31,0.6755211697344013,0.889023491020662,1.109164055778763,1.4088425367115645,1.6407453767325664,1.8430261554606069,2.0296890495449262,2.2079175330850567,2.382215205573414,2.5558829180085487,2.7316972190600386,3.100524021960694,3.299658871038284,3.5139166055630175,3.749079850130311,4.013737438813743,4.321844572745801,4.698934911313971,5.201046282125679,6.002240520442365,6.752397199475037,7.688960166659746
2024-05-12,5,3.7145981880346985,train_seed42,2.86,2024-04-07,0.9376673043323775,1.1957524969444837,1.4559607437361777,1.8032865725655194,2.0679397900468324,2.2964639580845763,2.505725734948734,2.7042727663943062,2.897388466599241,3.088879742070908,3.2818880092613236,3.6843426276058424,3.9004199551316163,4.132066088572979,4.385400906865851,4.66947161168856,4.998930203069589,5.400519193688726,5.932801710193002,6.777232377901256,7.563320435365892,8.539676058668585
2024-05-19,5,4.201115712134318,train_seed42,3.2,2024-04-14,1.182033951911476,1.4765518645656646,1.7691873592315301,2.1547854302900444,2.4456054070875,2.695032729531167,2.9222564373111926,3.1369271545068633,3.344957001527354,3.5505597707128396,3.7571694167397243,4.186197990658401,4.41565255442528,4.661021633386446,4.928691718551269,5.228071843149763,5.574363569417098,5.9952623909147125,6.551321883966336,7.4298239410385065,8.244229524752871,9.25195231865402
2024-05-26,5,4.358516042553629,train_seed42,3.38,2024-04-21,1.264280357830812,1.5702237075461118,1.872981070654533,2.270481592317292,2.56941783565128,2.8253187105585216,3.05809904379931,3.277753587139378,3.490390341022085,3.700349694559507,3.911156489884392,4.348380602038649,4.581958760514085,4.831556822818504,5.103643480914126,5.407739233014125,5.759214848081877,6.186059147780805,6.749438278613411,7.638427400741948,8.461548133969307,9.478924146185149
2024-06-02,5,4.181958790234005,train_seed42,2.42,2024-04-28,1.172124859324655,1.4652405188769702,1.756632298467468,2.14076651874634,2.430587634391977,2.6792179493818566,2.905757350093739,3.119814171500348,3.3272764542395654,3.5323424225841378,3.738434850319882,4.166453328510372,4.395399595754217,4.640247348416035,4.907372945055237,5.206171676166537,5.5518242391617765,5.971989954383611,6.527146852637308,7.404355665802216,8.217686469834199,9.224218762795578
2024-06-09,5,3.8047038920490968,train_seed42,2.46,2024-05-05,0.9817305389528453,1.2466954193841873,1.5130461990566042,1.8676395099365362,2.137270169492324,2.369774588661223,2.582458989712485,2.784080014652352,2.980040318213666,3.1742240461616196,3.3698281999009447,3.77735641228095,3.9959885389037506,4.230255938962072,4.486329396463827,4.773325234456291,5.10600047071384,5.511279758481493,6.048106683251399,6.89904972229465,7.6905504882418345,8.672901666523408
2024-06-16,5,2.9679084907277002,train_seed42,1.84,2024-05-12,0.5968485781748909,0.7954338359074133,1.002047992472734,1.285530814533688,1.5062484248505408,1.6995418688614465,1.8784511810255324,2.0496989014534877,2.2175244581221847,2.3850568542992923,2.5549484307627086,2.912182113326401,3.105472295293942,3.313729511688008,3.542620244878096,3.8005753038447083,4.101309510111569,4.469939373890361,4.961631254234721,5.747896152729754,6.4856497348850795,7.408482469830653
2024-06-23,5,2.0561682366711183,train_seed42,1.47,2024-05-19,0.25640007205508947,0.3760795158939404,0.509595126044699,0.7041161241062646,0.8627033569002647,1.0057608530960418,1.1411484833685304,1.2730932173011467,1.4043953240870404,1.537242294147992,1.6736021440041167,1.9650949672220637,2.1252023751120177,2.299372886345577,2.492617439240751,2.712473056023448,2.971293476750275,3.2918323078254104,3.7243202333666128,4.425830282791876,5.093262645580888,5.938370508543158
2024-06-30,5,1.4528631837205268,train_seed42,1.58,2024-05-26,0.09700137601691916,0.16208205832779482,0.24215039227522872,0.3688744191687341,0.47877684440013335,0.5818632801841742,0.6822740230115552,0.7824072553290854,0.8839913179796077,0.988502145196055,1.097383278215415,1.334824149375617,1.4675871352782992,1.6136425351858446,1.7774703791660758,1.9658808140229416,2.1901183985901276,2.471010172189756,2.854765189997681,3.4867134834135136,4.0966581327540466,4.878508274737168
2024-07-07,5,1.3286535483967818,train_seed42,1.25,2024-06-02,0.07282055813509158,0.1269037073544285,0.1956210239171436,0.30736862604684,0.4062337129629354,0.500130070437777,0.5924258392106686,0.6851316350682255,0.7797448733775321,0.8775859563087457,0.9799822033718996,1.204632548258233,1.3309136424883077,1.47030026206172,1.6271486959984478,1.808099076005722,2.0241360832896595,2.295635196676053,2.667863421490379,3.2834043810386104,3.879839188989402,4.646883207025248
2024-07-14,5,0.9722623970240877,train_seed42,1.16,2024-06-09,0.022843236367202212,0.047828257800460704,0.08447602452268045,0.15172413110988298,0.21666914807929658,0.28179725753517937,0.34838646010000796,0.4173677201392727,0.48958004433892527,0.5658910796126162,0.6472831145336242,0.8303625577060127,0.9355304074125471,1.0531782314683622,1.187268133598923,1.3438960162931244,1.5332126541337139,1.77414351973002,2.1089322461726647,2.6713635051204268,3.2242590273296163,3.9438109816188076
2024-07-21,5,0.8425958713481818,train_seed42,0.97,2024-06-16,0.012135364062694698,0.02828848844208438,0.05410264831596813,0.1050352000771213,0.15685064630462123,0.21050946223209951,0.2666535286107375,0.32586688183146373,0.3887674280718814,0.45606468694107105,0.5286159425991969,0.6941021971865717,0.7903034526865105,0.8987073163813749,1.02311414666406,1.1693946791533265,1.3473531894383506,1.575311746344732,1.894256416678729,2.4343201056593955,2.9689911090202337,3.668794231712967
2024-07-28,5,0.6662615170779745,train_seed42,0.78,2024-06-23,0.0035955524577871243,0.010404796206254445,0.023368871540327768,0.05308522886958505,0.08672567241014356,0.12394283386468066,0.16476844339866145,0.20942587857494022,0.25828728249139365,0.3118755305676774,0.3708919379405958,0.5092595568543937,0.5915776623227524,0.6856443166256012,0.7950193113766076,0.9252347291857763,1.0855705538255571,1.2934335353608184,1.5879019031307147,2.0935790662093052,2.6004060349793816,3.2702339136377963
2024-08-04,5,0.6095624690239055,train_seed42,1.04,2024-06-30,0.0021169536300108746,0.006750332278516788,0.016299128787779865,0.0397445956894825,0.06761389398444596,0.09939587536370603,0.13502282938598772,0.17464842586399595,0.21859065396600436,0.267326525090047,0.3215152882591252,0.45013236771773374,0.5274320944038741,0.6163051100812522,0.7202280708859742,0.8446143847593846,0.998558892673888,1.199143997357824,1.4847714428751289,1.9780871013944354,2.4749656637632937,3.1341529918314173
2024-08-11,5,0.48425178897824184,train_seed42,0.98,2024-07-07,0.00043360830570929006,0.001860847579422471,0.005612769280314705,0.017031585290232763,0.032835399971245786,0.05266297662080543,0.07646002430746858,0.1043529606456742,0.13661566064897915,0.17367107517076652,0.21611557793264732,0.3207445522994253,0.3856032073531414,0.46155873306948664,0.5518934745999218,0.6617376910190269,0.799739359201256,0.9821936395749018,1.2458575791497188,1.708623817724353,2.181083910859299,2.814342209288902
2024-08-18,5,0.33404887592734145,train_seed42,0.5,2024-07-14,1.4515634469314573e-05,0.00011973827763523679,0.000591034765754139,0.0029222445173972306,0.007464063783116583,0.014569104460276714,0.024573061813961978,0.03783543183290183,0.05477003925348839,0.07587661866330289,0.10178013206012038,0.17145755744066746,0.21775107371581892,0.2742215321121748,0.34390523837044595,0.4315492283770832,0.5451735980529522,0.6999458122097313,0.9302488788032165,1.3471191655384807,1.7834375709071597,2.3789271272466683
2024-08-25,5,0.29428886877486615,train_seed42,0.5,2024-07-21,3.359353481954042e-06,3.684935388945466e-05,0.00022560944964090715,0.0013825336319384942,0.0039995426600367995,0.008519315899120151,0.015362657158590844,0.024962245036440386,0.03779151739182792,0.05439609788605306,0.07543323259366978,0.13434407331265313,0.17472815080846904,0.2248998407250686,0.28783180417226784,0.36816188486466866,0.4737216300544564,0.6193302975663832,0.8386285059459051,1.2405039657381953,1.6651799370159988,2.2486905636740104
2024-09-01,5,0.4159004906070607,train_seed42,0.68,2024-07-28,0.00012426807366565162,0.0006769733198523238,0.00244333116926692,0.008852592215343041,0.01889651302626968,0.03253574914722345,0.04986470381435082,0.07108510898605752,0.09650716873667636,0.12656591314746296,0.16185227871595237,0.2515843447300247,0.3086160618528554,0.3763982939757121,0.45810207679184406,0.5586894498042773,0.6865374434521847,0.8574589665005141,1.1071997510133331,1.5507324170620431,2.007959422002967,2.6252000596620233
2024-09-08,5,0.4860940025084337,train_seed42,0.69,2024-08-04,0.0004463545833623336,0.001905055254907381,0.005722451757149686,0.01729393403274189,0.03326356150120186,0.05326316320858901,0.07723573294944176,0.10530658098114852,0.13774926651481692,0.17498689558294267,0.21761633656314153,0.3226268625702811,0.3876847726434131,0.4638478041729798,0.5544012587621844,0.6644797877220597,0.8027383748227535,0.9854845907636813,1.2495014578749923,1.7127566323049879,2.1856054706079684,2.819274236525313
2024-09-15,5,0.5138320452410079,train_seed42,0.63,2024-08-11,0.0006739335223414911,0.002660820498927075,0.007538747929427326,0.021508193733148214,0.04002719589555571,0.06263838527355235,0.08925298095288564,0.119985443096873,0.1551084684749927,0.1950501705686305,0.24041671390178787,0.35105788045468417,0.41905033825912713,0.49826672927652976,0.592036534838003,0.7055596717575441,0.8475949129480884,1.034633363363714,1.3038419684727547,1.7742973114745646,2.252879066849392,2.8926103196837425
2024-09-22,5,0.4779894536487366,train_seed42,0.54,2024-08-18,0.00039230745293386576,0.0017158857085236554,0.005249904268222973,0.016156187158975117,0.031399909999807636,0.05064427428803908,0.07384477143498253,0.10113194834539109,0.13278100305623325,0.16921453302799014,0.21102735268085665,0.3143519616478382,0.3785290400953277,0.45377457845134866,0.5433608521132678,0.6524031348857589,0.7895254752615433,0.9709806326873336,1.2334368909645728,1.6945305522722147,2.165661350251307,2.7975166888623053
2024-09-29,5,0.4268496383400473,train_seed42,0.81,2024-08-25,0.00015581764259024226,0.0008128018328365944,0.002839232465211747,0.009959554871542192,0.020867491031704526,0.035466186191980775,0.05382066603967238,0.07611624184081908,0.102653986323319,0.13386449878625536,0.1703377231951602,0.26255915769939947,0.32090597627061357,0.3900648982573003,0.47322496414675463,0.5753758589680193,0.7049395342078901,0.8778092143239417,1.1298993648436446,1.5766697554983784,2.036452704441607,2.656371511830756
