date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-06,1,0.37263758359696264,train_seed42,0.5,2024-09-29,0.0006934150288600823,0.0025347044841139083,0.006778476338701243,0.018271909655465587,0.03291825592379497,0.050363316740508944,0.07053688025810326,0.09351810712807214,0.11949899698703499,0.14878059832270962,0.18178801457200824,0.26152079321731325,0.3101422843170601,0.3665343410999481,0.4330140175511272,0.5131979274944664,0.6131753323959019,0.7444076752219306,0.932721070402819,1.2608521793715544,1.594017667160662,2.039022958585821
2024-10-13,1,0.40025403640217294,train_seed42,0.53,2024-10-06,0.0011147501088022735,0.0037296116498824004,0.009334706681364808,0.023578397465230504,0.04092834897033928,0.061018509490735236,0.08378696293663362,0.1093256061436277,0.13784047614958855,0.1696474269085579,0.2051874089260817,0.29008000995633126,0.3413738361749776,0.4005397826994132,0.46993792738122186,0.5532473087623809,0.6566555447564962,0.7917974011646534,0.9848617863639967,1.3196380689216738,1.6581562377485415,2.1088989455005795
2024-10-20,1,0.4600732535300547,train_seed42,0.35,2024-10-13,0.002586578415026623,0.0074141786553540865,0.016534681602216196,0.03730259830899737,0.060703652879220776,0.08651936843492262,0.11478197362004591,0.14565135072427637,0.1793875388789092,0.21635297004793924,0.2570319838135868,0.35232189258596497,0.40897532460913066,0.473693694239193,0.5489266668010723,0.6384816336355211,0.7487470336607736,0.8917103454224428,1.094298107348789,1.4424420917489444,1.7917774149050005,2.2541708539413836
2023-10-15,2,0.35684401062519,train_seed42,0.11,2023-10-01,0.0003023174584689627,0.0013127095286083034,0.003994493404145394,0.012226903474800467,0.023690475747525908,0.038128777706256195,0.05550641290120722,0.07591955026678857,0.09957260556570932,0.12678001837293695,0.15798461606909858,0.23503726478128184,0.2828704343967423,0.3389382780730202,0.40567882644579284,0.48690401757608703,0.589042200228357,0.7242121755727148,0.9197679136637916,1.2635267837553061,1.6150920371457755,2.087172965979141
2023-10-22,2,0.363671713890811,train_seed42,0.15,2023-10-08,0.00034937489477788867,0.0014759898460320513,0.0043997516628604336,0.01319661728406115,0.02527346766122375,0.04034819264563363,0.058375339861031716,0.07944698127901856,0.10376637255378482,0.131648543550774,0.16353817656740718,0.24200484815067058,0.29057689886949295,0.3474146077277869,0.41496709753181665,0.49706280184215496,0.6001564155644314,0.7364134704509606,0.9332859344254039,1.2788750480821403,1.6319024251540766,2.1055365877683125
2023-10-29,2,0.35091052307433923,train_seed42,0.04,2023-10-15,0.0002654296697496119,0.0011813778453555511,0.003662244581620013,0.01141711551008534,0.022354978670593096,0.03624342392596379,0.05305689514255638,0.07289585414962903,0.0959662276066476,0.12258229396437165,0.15318551615530518,0.22899455055409426,0.2761770574490814,0.3315665733559262,0.3975914497007539,0.47804917895271665,0.5793449919040409,0.7135566438922896,0.9079519965817144,1.2500990090774018,1.600377742726004,2.0710932712013648
2023-11-05,2,0.2673960021681008,train_seed42,0.09,2023-10-22,2.3552738536573135e-05,0.00016692360122778338,0.0007347067250691031,0.003241189798367206,0.007750374067088273,0.014445668294606842,0.023520850636925994,0.0352029472077392,0.049770852708903086,0.06757635914383513,0.08907193227324696,0.14570581920590467,0.1827280205664369,0.2274641570917486,0.2822038139883226,0.35052993729017196,0.4384975374475544,0.5575561402005262,0.7336501704042864,1.0505149103535871,1.3807651992751573,1.830393783453891
2023-11-12,2,0.2204201121229763,train_seed42,0.06,2023-10-29,2.7555919274231344e-06,2.963943513225138e-05,0.00017879563225467265,0.0010795747054900455,0.0030963998533138012,0.006555900750482368,0.011767636437452714,0.01904994057693087,0.028751708121444362,0.041275906278210345,0.057108974173774335,0.10132680027075028,0.13157668100450576,0.16911467089893562,0.21615334699865676,0.276146213065762,0.3549270717380849,0.4635388914276467,0.6270602775756887,0.9267151923901324,1.243510794798575,1.6791758036484992
2023-11-19,2,0.21628312836198926,train_seed42,0.03,2023-11-05,2.183430816126291e-06,2.4576776027155547e-05,0.0001534364484386317,0.0009587426560614823,0.002805117616906977,0.006022823767983809,0.010927254250463763,0.017842899852939433,0.027124322737152526,0.03917926287156639,0.05449780488790703,0.09755862941677727,0.12716588871624232,0.16401487495251835,0.21031158838051103,0.26949788991137885,0.3473871228482654,0.4549840813689975,0.6172854813818914,0.9152773276162827,1.230781021279988,1.6651147830467432
2023-11-26,2,0.21693840221120153,train_seed42,0.1,2023-11-12,2.266741203068216e-06,2.5328649964146647e-05,0.00015725879417075183,0.0009772231485943668,0.0028500407267484525,0.006105512860430064,0.011058176889725579,0.018031586183376164,0.027379423215900568,0.03950867732902257,0.054908853469206056,0.09815363545911536,0.12786322519652252,0.1648220098758596,0.21123702838465397,0.2705519879754095,0.34858348376774245,0.45634238496942964,0.6188384474710796,0.9170955749100117,1.2328052447978575,1.6673511383503072
2023-12-03,2,0.1140727182343797,train_seed42,0.05,2023-11-19,3.583285997658789e-11,3.5293658304222612e-09,1.136729506926377e-07,3.661168801771521e-06,2.790842245321285e-05,0.00011793753330048775,0.00036079427395028076,0.0009000035690828218,0.0019510297139333655,0.0038188981900871715,0.006920266208650271,0.01924765129472331,0.030232517612816184,0.046173474906467164,0.06910559952138223,0.10215944892844882,0.15057124925452692,0.22421738517819262,0.34559756840708006,0.5883433393747308,0.8617808081768825,1.2537943676715402
2023-12-10,2,0.017051221322336607,train_seed42,0.08,2023-11-26,3.1125964246443716e-68,6.74646201517839e-55,8.266759053221301e-45,1.0129650932631781e-34,8.069521991820486e-29,1.2412340477854323e-24,2.1955723107220443e-21,9.887967030862603e-19,1.7324447780165406e-16,1.5209427961814012e-14,7.876990820385397e-13,6.561122317230613e-10,1.2116194007985393e-08,1.7714562905472732e-07,2.122854153792985e-06,2.1432656266379775e-05,0.00018642701342668768,0.0014248351132982473,0.009812722972956817,0.06584979699761664,0.18998349807285053,0.4411924776831157
2023-12-17,2,0.04472609783538406,train_seed42,0.08,2023-12-03,9.598632009874243e-27,1.1650956639826651e-21,8.172864295818818e-18,5.733066636738421e-14,1.0189671837415984e-11,4.021607589815583e-10,6.958878252536567e-09,7.147809173150817e-08,5.122681274290977e-07,2.8210732935643607e-06,1.2704424796520966e-05,0.00016500906993808698,0.0005018073881759312,0.001397303463056181,0.0036144154173149406,0.008799713314951036,0.020447318001451272,0.046195599103834625,0.10484030185017798,0.26025627931239553,0.4689945884265959,0.7996015755966883
2023-12-24,2,0.08516731129460897,train_seed42,0.06,2023-12-10,1.3755112292690611e-14,6.433326639479983e-12,6.732727602186823e-10,7.046063140589411e-08,1.070109897963672e-06,7.374061761181909e-06,3.295638757455025e-05,0.00011200997922816564,0.00031518715170220215,0.0007726181555642124,0.0017052346104230892,0.006602759801145795,0.01193292717441636,0.02068563955001094,0.0347265029924019,0.056999905017169075,0.09248424269561016,0.1505989637396282,0.25283222042502473,0.46977290767274404,0.7240462299665917,1.0974648067710877
2023-12-31,2,0.19148715825360352,train_seed42,0.04,2023-12-17,4.398467796318882e-07,6.773641026796774e-06,5.360072944824685e-05,0.000424328470011359,0.001424793035432957,0.003370441546895741,0.006587097047587652,0.011420913341661041,0.018251910536280693,0.027512592954889416,0.03971413067478775,0.07562519032390745,0.10120323460895439,0.13370111978571445,0.17528651086098426,0.22933087209787056,0.3015212936304989,0.40262426050088435,0.5571222505899899,0.844504203265385,1.151801376872719,1.5777201319945446
2024-01-07,2,0.2669549485809577,train_seed42,0.03,2023-12-24,2.3162663901223215e-05,0.00016469064794353598,0.000726649899244502,0.003213431842916487,0.007694776686368535,0.014356106664011915,0.023392527123126696,0.03503197226125175,0.04955395646349677,0.06731067582892192,0.08875482599635941,0.14527811346845726,0.18224082387494714,0.2269141488380999,0.28158693822981784,0.34984094969704,0.43772920629591766,0.5566976235619271,0.7326829798010074,1.0493984035348458,1.3795313027536265,1.829037307545273
2024-01-14,2,0.22564888261763705,train_seed42,0.19,2023-12-31,3.653835331308185e-06,3.719650736423622e-05,0.00021523878757375063,0.0012468093583473591,0.0034909323265802316,0.007267235305683837,0.012876516399063292,0.02062858857884974,0.03086485560317524,0.04398217757073503,0.06046245981231818,0.10612769169092973,0.13717829732739184,0.17557314364955395,0.22353318332261463,0.28452658694237637,0.36441277832375246,0.4742823756163195,0.6393160353432984,0.9410341274528073,1.2594345204668982,1.6967555870268196
2024-01-21,2,0.24277469775620197,train_seed42,0.06,2024-01-07,8.467367370610089e-06,7.318634305305184e-05,0.000374227506682739,0.001916450350881779,0.004995706957240243,0.009891239882688701,0.016866206991158907,0.02619836436369328,0.038203210365808,0.05325781536352598,0.07183028825775782,0.12211991827755268,0.1557072639456804,0.1968056095673193,0.24766375528143966,0.31179748815805497,0.39514834721317177,0.5089585979141785,0.6787325742530363,0.9869299291291935,1.3103847679876182,1.7529387698918288
2024-01-28,2,0.22758059844290934,train_seed42,0.11,2024-01-14,4.042198347194423e-06,4.0347678402094915e-05,0.00023002356633104984,0.001312826891209629,0.003644246629602445,0.007540661008335528,0.013299268813330139,0.021226552679241395,0.03166107598425453,0.044997435135144086,0.06171588975031563,0.10791163170983097,0.13925487238241493,0.17796242665293396,0.22625835810886596,0.2876162414510415,0.36790489973995116,0.4782323898438757,0.6438166728195717,0.9462864348430124,1.2652720618881839,1.7031977145890596
2024-02-04,2,0.39425566725522687,train_seed42,0.16,2024-01-21,0.000629463992191979,0.0023796800757081124,0.006526359047291611,0.018033545181094426,0.03295235818207157,0.05091500942289374,0.07184814468903564,0.09583629586778941,0.12308468309494719,0.15391585938585295,0.18878617120181235,0.27337625296932927,0.32513754495423614,0.3852934759029239,0.4563422066686254,0.5421844327786145,0.6493896768881542,0.7903266244016306,0.9928728873347491,1.3463630240673503,1.7057176174013624,2.1860905818140317
2024-02-11,2,0.3319817462576524,train_seed42,0.2,2024-01-28,0.00017007318188451106,0.000823962596150996,0.0027224734490855452,0.009038944570310322,0.018349638965523347,0.030507958631034098,0.04552626803484579,0.06352328444083931,0.08471298611062,0.10941145351580407,0.13805745822640253,0.2098031234787749,0.2548538387317663,0.3080182177408876,0.3716935065047712,0.4496304163927025,0.548158990242181,0.6792231963518216,0.869809997109159,1.206673846730578,1.5527434518337142,2.019000424785437
2024-02-18,2,0.41997935337372283,train_seed42,0.27,2024-02-04,0.0009689405725575794,0.003378961034105971,0.008723300424590687,0.022714307922298137,0.04011946996664183,0.06054045314532575,0.08390222789296438,0.11029590028340372,0.1399365335789402,0.1731584021151481,0.21043126243947458,0.2999269097295686,0.35423244108934493,0.4170307159935185,0.49086026271657357,0.5796805791994266,0.6901540277294462,0.8348130244235015,1.0418778631471073,1.401676526401954,1.7661001284916236,2.2518911296457436
2024-02-25,2,0.46726512115074303,train_seed42,0.31,2024-02-11,0.0019017607529617873,0.005853807378646632,0.01376696114594739,0.03271554589869771,0.05484323444478774,0.07980136097779657,0.10756082272209418,0.13825168102748353,0.17212318846493252,0.20954127903022884,0.2510068175098406,0.3490108120591415,0.4077108273889961,0.4750650493509452,0.5536840240275713,0.6476309811468786,0.7637310358968653,0.9148027688648107,1.1296648738082073,1.500381312259496,1.8736107774699313,2.368851585014355
2024-03-03,2,0.5057610975811546,train_seed42,0.63,2024-02-18,0.0030139244813173526,0.008529751876017082,0.0188428872783512,0.042116968663835894,0.06817515702005786,0.09680847231604109,0.1280668740977443,0.16213356946180385,0.19929786665989635,0.23995883043989616,0.28464714423641513,0.3891544014725295,0.4512005856619491,0.5220185221536859,0.6042753050688798,0.7021147985025786,0.8224879281151726,0.9784339082167878,1.1992325052274921,1.5782864361218512,1.9582668207544829,2.460781939712847
2024-03-10,2,0.7597163424858441,train_seed42,0.65,2024-02-25,0.020818796994794782,0.042129258235911314,0.07255714386605089,0.12714346189959824,0.17901246376419783,0.2305120887245237,0.2827930800340879,0.3366543866099864,0.3927867658190057,0.45188274975345133,0.5147100909663318,0.6554454460704059,0.7360073811589023,0.8259417261125456,0.9282479725096431,1.0475358183859256,1.1914762311189944,1.374366116868018,1.6281125541544834,2.0537667688696906,2.471819148265917,3.015747355714846
2024-03-17,2,0.8083995367392638,train_seed42,1.2,2024-03-03,0.02654575411261703,0.051643189211892065,0.08638384381120737,0.14710161388920923,0.20371924316239504,0.2592814227464089,0.3152133432151111,0.37245789060563395,0.4317947014142688,0.4939781315672432,0.5598235831792596,0.7065467874776641,0.7901560268006455,0.8832316794820984,0.9888302788854348,1.1116406421314171,1.2594553698327746,1.4467833939738157,1.705974865588308,2.139373986428587,2.5637991610052957,3.1147117573004532
2024-03-24,2,1.3594201389135034,train_seed42,1.41,2024-03-10,0.14011067064081556,0.2136187803469383,0.29802956493504823,0.4240852012413094,0.528799159765034,0.624399851737786,0.7156911625942403,0.8053093092012921,0.8950423458101742,0.9863240113352701,1.080477948964564,1.283094505583859,1.3950642650350666,1.5173470237607152,1.6535483092385532,1.8091133667798083,1.9929939807702635,2.2217182103589264,2.531859968669506,3.0381237705201185,3.5229195241642226,4.140487966487054
2024-03-31,2,1.810364183733117,train_seed42,1.9,2024-03-17,0.28600000333515146,0.39964662820531827,0.5220392338073325,0.6950805839719193,0.8329871772263355,0.9556061052887829,1.0704143735049094,1.1813462976327505,1.290943692644642,1.4011368199924163,1.5136129383503185,1.7522543555222518,1.8824557579269017,2.0234984814680703,2.1793513973631313,2.3559578000259993,2.563030941450304,2.8184249152512213,3.1614911881142986,3.715086645573961,4.239362349852632,4.9008414719911855
2024-04-07,2,2.841062044130603,train_seed42,2.43,2024-03-24,0.7330388454335219,0.9303725284969,1.128751991606664,1.392924751031671,1.593878018083191,1.7672270072071605,1.9258577784045796,2.0762928007108536,2.2225591012489305,2.367554982479259,2.5136694192953724,2.8182831399997013,2.9818150123878575,3.157130782519144,3.348872830630809,3.5639049728494667,3.8133459882136553,4.117497230945632,4.520840211751274,5.161315288371755,5.75831724646547,6.501013925299192
2024-04-14,2,3.2974771311590683,train_seed42,4.25,2024-03-31,0.9657855402015522,1.1966402954839603,1.424829512297706,1.7241863399626152,1.949212103961268,2.1418092236293993,2.3169967424345277,2.4823102497389273,2.642354675475625,2.8004029094699554,2.959113957129859,3.2883901352398346,3.4643659560733067,3.652469727175675,3.8575967402931113,4.0869557632826155,4.352191708012031,4.674521712035762,5.1003474278756515,5.773259239791819,6.397454035338011,7.170573523922416
2024-04-21,2,3.697632104726023,train_seed42,5.4,2024-04-07,1.1827651536564285,1.441486767953868,1.694288471586896,2.0225399843745806,2.267259998165065,2.4755695260957227,2.664251710626928,2.8416780231981535,3.012929233356517,3.1815860669690776,3.3505289945056775,3.6998229661805646,3.885893103237244,4.084366915850116,4.300345074712689,4.541316196207382,4.819351784863599,5.156411306433717,5.600452793523615,6.299646875200793,6.945879743367709,7.743663205620821
2024-04-28,2,4.035746953031255,train_seed42,4.83,2024-04-14,1.3741225944030948,1.6554000214423017,1.9280325824863096,2.2794810759335817,2.5399705774247163,2.760841804010563,2.960300931547365,3.147392611501513,3.327580303922933,3.504691976389579,3.681785716290252,4.047016890389447,4.241119754785301,4.447843455098786,4.672452146912394,4.922657034370963,5.210868763441255,5.5596367998467375,6.018156058816886,6.738237214942068,7.4019841248297285,8.21936991537336
2024-05-05,2,4.153170331614413,train_seed42,3.25,2024-04-21,1.4421251266211388,1.7310398744803304,2.0103709745406015,2.3696399731983107,2.6354384573239904,2.8605351721722285,3.0636172728848075,3.253956747454909,3.437146197216622,3.6170969619878113,3.796926975831546,4.167506569041956,4.364304388925261,4.5737954397259815,4.8012987252016375,5.054600090862077,5.346223874384489,5.698917295990721,6.162289811752201,6.889372024099001,7.558989002423706,8.382944597342574
2024-05-12,2,4.197905939860921,train_seed42,2.86,2024-04-28,1.4682303798984557,1.760029363813227,2.0418881917175957,2.4041064428236574,2.6719061152032526,2.8985951586252026,3.103042265838397,3.294605205157883,3.478925294661106,3.659945317556553,3.840805772781554,4.213399272025655,4.411211755358845,4.621744665475012,4.850337655945501,5.104804669376829,5.397712835629759,5.751883802714327,6.21708304010346,6.946800265804123,7.618626506004521,8.445054659807706
2024-05-19,2,4.215889140570283,train_seed42,3.2,2024-05-05,1.4787545389117303,1.771709065077397,2.054580306575257,2.417979522537345,2.6865803884983026,2.9139068679282136,3.118900369279548,3.3109530169421584,3.4957256388679676,3.6771736094287895,3.858446462513834,4.231845921258578,4.4300644544817285,4.641014288341226,4.870043339932177,5.124976794878064,5.418398905572414,5.773161100263698,6.2390912720941625,6.969862837945548,7.642573050382735,8.469990516844936
2024-05-26,2,3.964797767299154,train_seed42,3.38,2024-05-12,1.3334086010330823,1.6100236332325792,1.878563047126241,2.225229201699083,2.4824703954921956,2.700755391849887,2.8979965367864384,3.0830995552011085,3.2614489652569953,3.4368217557304557,3.612239408622369,3.974194000413854,4.166645671517899,4.371673706572153,4.594508654919931,4.842815978055242,5.128936639387172,5.475298890749041,5.9308435448676535,6.646633481998779,7.3067822738350054,8.120140957024766
2024-06-02,2,3.0930842614514678,train_seed42,2.42,2024-05-19,0.8594442274881418,1.0755294370205875,1.2906149451577635,1.5745337032930955,1.7890104887494676,1.973179019248876,2.141120187244077,2.299924347986073,2.453942635086884,2.606283538127902,2.7594876295778947,3.0779844756283237,3.2485223844373987,3.431038445935122,3.630317380962442,3.853417192810266,4.111752881241012,4.426141429684254,4.84214548123431,5.5008864849885954,6.113200160393585,6.873025362878679
2024-06-09,2,2.381298743849203,train_seed42,2.46,2024-05-26,0.5179528128736691,0.6794098530794944,0.8455574718380109,1.0713868689055683,1.2459613743844618,1.3981516197025705,1.538543130227532,1.672561734864847,1.8036070665216903,1.9341696370590256,2.0663436317215953,2.3436386242993303,2.493376422593746,2.6545116464466485,2.8314070081345086,3.0305444400692005,3.262459894940476,3.5464400294567593,3.924838944617536,4.529339142118123,5.096200439340606,5.805202531957702
2024-06-16,2,2.0909558212214376,train_seed42,1.84,2024-06-02,0.3944050411557379,0.5320105204525277,0.6764731334464071,0.876271153786319,1.0328251506050445,1.1705101059647218,1.2983683373576262,1.4210869519128402,1.541641518044345,1.662246057355497,1.7847942647204837,2.043208719511763,2.183406803208549,2.3347320282020294,2.5013543697315734,2.6894922965689423,2.909279449459491,3.1793019657715456,3.5404454867253534,4.120075035386652,4.666118180241969,5.351872962380088
2024-06-23,2,1.517150654096147,train_seed42,1.47,2024-06-09,0.18661701140517983,0.2743452255363694,0.37240054859384003,0.5155097431641575,0.6323534344086537,0.7378641501188127,0.837801959877835,0.9352697711585028,1.032327716014042,1.130589394405913,1.231510608958676,1.4474425410591776,1.5661541305066917,1.6953751998575228,1.8388450002801888,2.0021922309515805,2.1946492602240024,2.4332327666775275,2.7555398737089383,3.2792766301537046,3.7786295317399006,4.412367466034396
2024-06-30,2,1.209013676251836,train_seed42,1.58,2024-06-16,0.1010076003755864,0.16089489616041716,0.23195938283601883,0.341071937237541,0.43360943868905166,0.5192059734697342,0.6017370087505259,0.6833820537744908,0.7656612446459424,0.849830232875285,0.9370811249338384,1.1261008920167703,1.231181824780417,1.346373474723503,1.4751457238017165,1.6227574941298661,1.7978754433224102,2.0165310876477216,2.3142589237778717,2.8027168377118588,3.272704095535675,3.873855575858594
2024-07-07,2,1.064424333021739,train_seed42,1.25,2024-06-23,0.06881475917653859,0.11571535609807791,0.1737036921831252,0.2658756609067955,0.34607400960757384,0.4214588735639505,0.4950061080598996,0.568448007504898,0.6430401605850314,0.7198610711916966,0.7999710931538401,0.9749070597433832,1.0728466196640525,1.180685302462693,1.301753686330533,1.4411190328196486,1.6071544929974126,1.8153804127882551,2.10026171318196,2.570324259292989,3.025045914938769,3.6093135986766063
2024-07-14,2,1.0958614844200345,train_seed42,1.16,2024-06-30,0.07533466417415022,0.1250384537509496,0.18588509394274833,0.28179490042966265,0.36473260197225954,0.44239203016832485,0.5179445830840509,0.5932202475415705,0.6695326296681048,0.7479992183988583,0.8297094569818806,1.0078033691213586,1.1073447875545372,1.216832979581905,1.3396296379824848,1.4808448653988644,1.6489174414531995,1.8594820154996365,2.1472426345982396,2.621425103316523,3.0795624661536265,3.667604029743343
2024-07-21,2,0.9387820807758118,train_seed42,0.97,2024-07-07,0.04558680406144807,0.0814928797341342,0.12802455354459016,0.20496783475367208,0.2738842973714175,0.3398465730158898,0.40505538850622824,0.47085233523047976,0.5382593222907115,0.6081968437892605,0.6816066551646344,0.843306299868598,0.934527479692854,1.035446529366578,1.1492644945709325,1.2808700422423835,1.4383625601185885,1.6367855364117685,1.909606572002508,2.362434284177739,2.802890039519327,3.3714232209164265
2024-07-28,2,0.5428363385947343,train_seed42,0.78,2024-07-14,0.004430499052940523,0.011698970823282513,0.024544717397716367,0.05216371678339411,0.0820393204713157,0.11417461551347875,0.14872559684907632,0.18594115953491636,0.22615707988156644,0.26980887397352477,0.3174585794769826,0.4279188031449451,0.49302023804311346,0.5669975425420892,0.6525705678814802,0.7539579097573644,0.8782266707583783,1.038619470709878,1.2648410179790563,1.6515288143588276,2.037708652800637,2.5469246269174373
2024-08-04,2,0.5026551560424111,train_seed42,1.04,2024-07-21,0.002911173992555015,0.008290916367204524,0.01840122423624239,0.04131852843989613,0.06705790680736018,0.0953959601492096,0.12637502612637533,0.16017341108724034,0.1970768536991593,0.23748154865678656,0.2819156574785171,0.3859109539794499,0.44769405791432954,0.5182398152915056,0.6002108257172455,0.6977445661323446,0.8177820152571038,0.9733449583699552,1.1936767456248938,1.5720743186682948,1.951522470698468,2.4534632137213648
2024-08-11,2,0.5870245399068459,train_seed42,0.98,2024-07-28,0.0066076328535463425,0.0162546246340705,0.032354531252703676,0.06531558257843996,0.0997465610644544,0.13599140269709808,0.17436424783916285,0.21520698652252546,0.2589184619477542,0.3059818788514164,0.3569989752013403,0.47420620734082153,0.5427630034713363,0.6203104400277175,0.7096291779144865,0.8150234776496209,0.9436932170713846,1.1091131809560306,1.3414730299300632,1.7368205328765773,2.1300524142300836,2.6469130350844896
2024-08-18,2,0.5494320624055757,train_seed42,0.5,2024-08-04,0.00472070307992872,0.012324926399617967,0.025641276608506115,0.05404782663720233,0.08460373546055419,0.11735718207764473,0.1524857295110218,0.19025122668003552,0.23099838659193175,0.2751695845644843,0.32333264534078016,0.43482286286066885,0.5004522659912842,0.5749752645488875,0.661120926237862,0.7631208603033043,0.8880623647138526,1.0492233907966286,1.2763824516077409,1.6643916009954542,2.051646183940693,2.5620257332112235
2024-08-25,2,0.5735091888272063,train_seed42,0.5,2024-08-11,0.005882786480470661,0.014770748729633274,0.02985105586000715,0.061162980096400046,0.09420182097870035,0.129197868310457,0.16641362177358296,0.2061610527602556,0.24881896177835142,0.29485556225452203,0.34486023522893783,0.46004117601362193,0.5275609874425836,0.6040372904250805,0.6922323773889122,0.7964246795961822,0.9237740805162388,1.0876854616024718,1.3182024717525411,1.7109481463997076,2.1020591438435345,2.616618280270892
2024-09-01,2,0.5531516042333645,train_seed42,0.68,2024-08-18,0.004889626193597573,0.012686262829951885,0.026270475234021762,0.05512283471639681,0.08606241436372,0.11916375321896634,0.15461691053271168,0.19269119373595234,0.23373643528797494,0.2781989224658514,0.3266497674140314,0.4387171597009815,0.5046423403136908,0.5794710151719216,0.6659374274348124,0.7682804890560889,0.893598826691635,1.0551902078720805,1.2828745394272612,1.6716242198926188,2.059481335483235,2.5705134569772876
2024-09-08,2,0.43248949378415213,train_seed42,0.69,2024-08-25,0.001174072370438948,0.003950597467632324,0.009930119230463077,0.025187521386599954,0.04382604060731706,0.06544707169233661,0.08998176310759227,0.11752833578186118,0.14830902404856267,0.18266532051310258,0.22107448508792898,0.31288215387675417,0.3683839467416091,0.4324233555075225,0.5075582388253957,0.5977760714195454,0.7097832275724317,0.8561896067289428,1.0653775852975116,1.4281451911931746,1.7949593760995295,2.2833111968249833
2024-09-15,2,0.4163939136317987,train_seed42,0.63,2024-09-01,0.0009151973734053176,0.0032256969783575253,0.00839421905716666,0.022028990218040046,0.03908332236916042,0.059160737091713836,0.0821852650960302,0.1082464313396058,0.1375575191912628,0.17045090773380187,0.20739431414876403,0.29621869694526165,0.35017658297889814,0.4126140290962819,0.4860639868172162,0.5744778622665014,0.6845052699261803,0.828656167980497,1.0351038623916413,1.3940400904083516,1.7577698508946769,2.242818265009238
2024-09-22,2,0.41082459043601505,train_seed42,0.54,2024-09-08,0.0008359904016097855,0.0029967714768311332,0.00789781442979943,0.020985457137768903,0.03749740408920762,0.05704161693483543,0.0795414129015282,0.10508427848879658,0.1338809861345382,0.1662611324316349,0.20268937109431123,0.29046322219070586,0.3438767336342768,0.4057490256368948,0.4786043550722895,0.5663814927968439,0.6757101306847956,0.8190651144746979,1.0245462763113375,1.3821323289125285,1.7447763941658792,2.2286634478133225
2024-09-29,2,0.44928969008819175,train_seed42,0.81,2024-09-15,0.0014952962745254958,0.004811070033059964,0.011694918457668428,0.028706255622265267,0.049020731818892105,0.07225459527998619,0.09835417687032418,0.1274309689997858,0.15971903572419754,0.19557093088839356,0.23547485512012734,0.3303167809835552,0.38738604308368996,0.453050639720701,0.5298940751642756,0.6219407829391749,0.7359551417355695,0.8846490522300551,1.096618192154666,1.463279351734545,1.8332332601699313,2.324953641401565
2024-10-06,2,0.46687865690028363,train_seed42,0.5,2024-09-22,0.0018923036918981023,0.005830031700945131,0.013720412462196055,0.03262674046464029,0.0547152633839989,0.07963635475271236,0.10736029669332553,0.13801670654778847,0.17185448477614837,0.20923926230657824,0.2506716222358567,0.34860851323801384,0.40727394893423596,0.47459235449871706,0.5531736989337571,0.6470803857745614,0.7631362382799969,0.9141575690739799,1.1289583313371285,1.499588727423847,1.8727486379059097,2.3679146276478398
2024-10-13,2,0.317301351774409,train_seed42,0.53,2024-09-29,0.00011624085152503883,0.0006056847916510315,0.0021139864924531434,0.007409470138767717,0.015517356252982449,0.026364932893129748,0.04000019448375843,0.05656070937700047,0.07627018750061082,0.09944869249205038,0.12653481440515535,0.1950227050591896,0.2383571602519964,0.2897267889136284,0.3515045079753142,0.42740400507206766,0.523695425712485,0.6522158005678289,0.8397272694132145,1.1723332656340921,1.5150194304614388,1.977702399402942
2024-10-20,2,0.4746671728533389,train_seed42,0.35,2024-10-06,0.0020892003136530027,0.0063208664115080426,0.014675478768072027,0.03443825217904923,0.05731743432800433,0.08298448775751296,0.11142280508214554,0.1427713149645215,0.17728621919795756,0.21533937893883315,0.2574371283347698,0.3567191436995236,0.4160775302565461,0.4841135794098965,0.5634488538686298,0.6581623419476964,0.7751037889490947,0.927135003653853,1.1431650321808435,1.515520097995044,1.890074648285283,2.3867413231095047
2024-10-27,2,0.5700221309767174,train_seed42,0.52,2024-10-13,0.005704330290371169,0.01440085554787324,0.029221412434356112,0.06010983538971399,0.09278923918183857,0.12746189102924077,0.16437741316053012,0.2038402570309505,0.24622415278284115,0.29199349963906646,0.34173451835282603,0.45638747173828753,0.5236369770128646,0.5998340327450565,0.6877361596492249,0.7916150727798854,0.9186202508384392,1.0821383856519298,1.312175131835013,1.7042430206670285,2.0948018084363187,2.6087620419744484
2023-10-22,3,0.3145894423239275,train_seed42,0.15,2023-10-01,5.253059218725394e-05,0.0003244372578083603,0.001287160209710544,0.005122092452963143,0.011540361459965193,0.02063350570750747,0.032546198267028564,0.047482885565377386,0.06571991881431248,0.0876242347241579,0.11368137570829111,0.18106691423715685,0.22447377066053478,0.2764730545001161,0.3396050979415087,0.4178460534516427,0.5179131071454277,0.6524986165448203,0.8503324377568261,1.203996395737535,1.5706381207850684,2.0678241884207615
