date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-24,2,0.6389842043108306,train_seed42,1.41,2024-03-10,0.009900822607377093,0.022701688302606476,0.042890217017928715,0.08228134876100628,0.12203931441781306,0.163013193120374,0.20573841585118216,0.2506818343648755,0.29832426619739144,0.3492091018274946,0.40398685440731247,0.5287060091924976,0.6011022682734718,0.6826137144158186,0.7760898301593523,0.8859313421806372,1.0194872425644539,1.1904927609962064,1.4296815660529747,1.834684814546898,2.2358023004703504,2.761236868828846
2024-03-31,2,0.5456192848160575,train_seed42,1.9,2024-03-17,0.004551495999219989,0.011960777063677467,0.025004393810423735,0.05295520946409342,0.08311784341188347,0.11551414868243579,0.15030912715707334,0.18775709646782698,0.2281975811538609,0.27206897906387156,0.31993576285104147,0.4308315975226889,0.4961563460133844,0.5703644704730781,0.6561797169712333,0.7578261820659268,0.8823795061708033,1.0430972467970958,1.2697153161517916,1.6569619230252717,2.0435962205879163,2.553304149266218
2024-04-07,2,1.0120685679871597,train_seed42,2.43,2024-03-24,0.05857544204182259,0.10084714726352315,0.1540639543739481,0.23994510450538786,0.31550824872943545,0.3870331791777733,0.45717105097231964,0.5274912252483261,0.5991521890382503,0.6731669963683674,0.7505470225662311,0.9200926929120057,1.0152971736903262,1.1203191346998118,1.2384362238789914,1.3746427751751737,1.5372001869384655,1.7414341590741365,2.021402466662509,2.4844396401821163,2.933341487586338,3.5111847223388204
2024-04-14,2,1.6915815710283382,train_seed42,4.25,2024-03-31,0.24387005743912432,0.34711576534245203,0.45981049360560994,0.6209873601212953,0.7505746146415857,0.8664493417174666,0.9754029833387973,1.0810387232293728,1.1857069210308655,1.2912122014760001,1.39915015051614,1.6288759961476198,1.7545677505865096,1.8909710152507393,2.04196431369226,2.2133672139017446,2.414703879421072,2.6634991258207394,2.9984145015503434,3.5402806460834233,4.054759809575021,4.705326833647598
2024-04-21,2,2.9392813784100618,train_seed42,5.4,2024-04-07,0.781648979540526,0.9863639281820763,1.1913294736885918,1.4632959116710704,1.6695912681448477,1.8472162446346572,2.0095277690790048,2.163272226801068,2.312604495803292,2.4605058258666714,2.609425043075499,2.919531946431452,3.085836236773558,3.2640014625340643,3.4587263123876077,3.676951434934725,3.9299128244460273,4.238115879196493,4.6464699325492145,5.294174100186678,5.897235489483392,6.6467098743291455
2024-04-28,2,3.6143324095088776,train_seed42,4.83,2024-04-14,1.1367035936648842,1.3897330777547392,1.637518148633223,1.9598901609890216,2.2006076505900567,2.405726184268449,2.5916691430005976,2.7666376622061395,2.9356156070974384,3.1021210520172997,3.268989424021994,3.6142257510587603,3.798250189204145,3.994622675706329,4.208402250616254,4.447020824367159,4.722463478887112,5.056539309237446,5.49689108907884,6.1907616604822175,6.832530587044676,7.625317919843049
2024-05-05,2,4.198696425745542,train_seed42,3.25,2024-04-21,1.4686926279474264,1.7605424525805435,2.0424458274832658,2.4047160453165186,2.6725509747810188,2.8992680698232327,3.103739222672397,3.2953237133491258,3.479663718408399,3.6607025751114937,3.841581179974328,4.214210149937695,4.412040503936174,4.622591763400567,4.851203945590223,5.1056914879395325,5.398622273914986,5.752819262238475,6.21805066983372,6.947814299855139,7.619679446193333,8.446151142594974
2024-05-12,2,4.511212204994764,train_seed42,2.86,2024-04-28,1.6539633481660927,1.9655852439295973,2.264789141644,2.6472189383665703,2.9287199686630196,3.1663048022195452,3.3800883614236668,3.5800169473376156,3.772065953839448,3.9603936795909567,4.148295199567912,4.534646457050669,4.739389002502432,4.95703681015043,5.193070549641758,5.4554959676671695,5.757172245653769,6.12142892172599,6.599096007118463,7.3467958088575935,8.033697634201047,8.876996835187901
2024-05-19,2,4.550400285418361,train_seed42,3.2,2024-05-05,1.6775375028945154,1.9915939920473809,2.292924993825498,2.677830430818423,2.9610081884057355,3.199925685437268,3.414850736975203,3.615801808993018,3.80879523995639,3.998015729692729,4.186777279120656,4.5748085726078935,4.780397207353613,4.998913560566226,5.2358555152306225,5.499252222572971,5.8019984927702515,6.1674858150901315,6.646674040110442,7.396567528205422,8.085308211052087,8.930665086608885
2024-05-26,2,4.037596330781234,train_seed42,3.38,2024-05-12,1.3751876750164058,1.656586146617204,1.92932493394048,2.2808975027219702,2.5414712615204778,2.7624095631192005,2.9619262096574834,3.1490694579272507,3.329304816388502,3.5064615752832653,3.6835987716233345,4.048914894232576,4.243060565439169,4.449828224324582,4.67448289769958,4.924736975479669,5.213002909901815,5.561833308638914,6.020429673347039,6.74062206161066,7.404462236702246,8.221952411430026
2024-06-02,2,2.7629530784100966,train_seed42,2.42,2024-05-19,0.6950085261928396,0.8864033818485528,1.07947366316969,1.337354496962578,1.5339905797573392,1.7038819041340285,1.859535130704168,2.0072921875708274,2.1510769601869373,2.2937207999002,2.437564347148867,2.737729734535697,2.8990162206708256,3.0720240528873193,3.2613500275328597,3.4737957482418453,3.720385071668437,4.021254107157535,4.420537897113742,5.055157467162653,5.647251878947773,6.384460064368735
2024-06-09,2,1.867343973343541,train_seed42,2.46,2024-05-26,0.3070427103236292,0.42562567744553287,0.5525938562244778,0.7312083236562494,0.8730111756908475,0.9987835117333193,1.1163263226045999,1.2297300806780842,1.341626736287531,1.4540056105380985,1.5685969937350206,1.8113925741261558,1.9436947428923244,2.0868985170448124,2.2450149409388844,2.424045040267605,2.6337902813000498,2.892258372243251,3.239122677677779,3.7981857184914656,4.327030450126239,4.993601910543923
2024-06-16,2,1.3199560594452409,train_seed42,1.84,2024-06-02,0.12933084013773669,0.19926520873391815,0.2802040460111716,0.4018800867734382,0.5034598692291142,0.5964914351608017,0.6855363849731205,0.7731121353329167,0.8609372273712647,0.9503992988037179,1.042788014933129,1.2419291297708868,1.3521385177181844,1.472609367561937,1.6069124399254688,1.7604452487059312,1.9420865521431099,2.168237237430443,2.4752049685972657,2.976913608680707,3.4579183115832786,4.071280658568225
2024-06-23,2,1.0385720441128488,train_seed42,1.47,2024-06-09,0.06366086002934486,0.10826885730534318,0.16390244443437654,0.25297828029024677,0.33089940834864856,0.4043897645025038,0.4762646741000247,0.5481759962644351,0.6213314395002713,0.6967772681647463,0.7755497334873259,0.9478451889051615,1.0444450739522024,1.1509041383522802,1.2705270025383277,1.408345171356441,1.5726770087420567,1.7789474364271747,2.0614217648533923,2.5280417200109975,2.979910775392803,3.561028583782483
2024-06-30,2,0.9071211736398157,train_seed42,1.58,2024-06-16,0.04047598771941202,0.07368624071242694,0.11733570142421021,0.19037341921776912,0.2563596777821415,0.3198578984523981,0.38287663044006337,0.44665954587373485,0.5121694813831422,0.5802866818934207,0.651922476572092,0.8101133029712657,0.8995521859757702,0.9986351142754615,1.1105290622874142,1.2400756443315653,1.3953020669782181,1.5911260690389735,1.860752330353042,2.309020971158043,2.745709793104744,3.3100962669771925
2024-07-07,2,0.826641204335715,train_seed42,1.25,2024-06-23,0.028887502223031054,0.05544450186764723,0.09181805857248082,0.15482589796814256,0.2132011526813409,0.27025964054122004,0.32753202170461193,0.38601602822639086,0.44652493065812476,0.5098363373739274,0.576783469145277,0.7256904498176984,0.8104104341339831,0.9046308838226014,1.0114292478832398,1.1355233170102574,1.2847502055720215,1.4736964250225328,1.7348742656627933,2.171101287400352,2.5978559965041175,3.1513247629548014
2024-07-14,2,0.7022835673306747,train_seed42,1.16,2024-06-30,0.015044176348378773,0.03212774121903519,0.05758364424614555,0.10492312606388036,0.1510860575384734,0.19765977919360736,0.24548823958993374,0.29520684398005065,0.3474040181527596,0.4027002672436426,0.4618072140963748,0.5951493784850936,0.6719449660806998,0.7579954140236653,0.8562304672528784,0.9711628479817818,1.1103142548166092,1.2877212909039473,1.5347471795164855,1.9508572237098325,2.3610718678227722,2.8964282114391753
2024-07-21,2,0.6057613963568556,train_seed42,0.97,2024-07-07,0.00770127487132983,0.018443840939439085,0.035989007447467816,0.07125423070838667,0.10761154730464004,0.1455750962942911,0.18553488650707056,0.22787617264597554,0.2730265275343061,0.3214904344785726,0.3738870141304789,0.49385235306309155,0.5638197137247327,0.6428237999264169,0.7336704125531014,0.8406991039946802,0.971164349291714,1.1386363243955056,1.373503938036464,1.7723947220843523,2.168517675222415,2.688518711764426
2024-07-28,2,0.5406842473326466,train_seed42,0.78,2024-07-14,0.004338372372274198,0.011498816337017182,0.024192250181905857,0.051555140983393845,0.08120879870139515,0.11314206096466163,0.14750405227367405,0.18453951820847211,0.22458135945522725,0.2680628762609766,0.31554423024569017,0.425666555403787,0.4905947457815253,0.5643929732549846,0.6497780709953813,0.7509643706944109,0.8750123556160336,1.0351530635682384,1.261067008626926,1.6473213651338567,2.033148763169898,2.5419832864323473
2024-08-04,2,0.5717337740786863,train_seed42,1.04,2024-07-21,0.005791491351157361,0.014581755899701584,0.02952963839930025,0.06062583247177478,0.09348167879949325,0.12831313179457732,0.16537611118561116,0.20497874909458236,0.24749725912652448,0.29339790986082837,0.34326847179215714,0.4581808611330066,0.5255631914420003,0.6018974678511755,0.6899435549792611,0.793976467272464,0.9211507951399812,1.0848621669079541,1.31513490367358,1.7075358261912361,2.0983659300973256,2.612620404288467
2024-08-11,2,0.559642387360008,train_seed42,0.98,2024-07-28,0.005193604789925136,0.013331243085181927,0.027387044500452914,0.057020126508248226,0.08862920151164433,0.12233638568263577,0.15835410467320224,0.1969649375167296,0.23852778280803708,0.2834958267033198,0.33244595709612146,0.44551431783812917,0.5119523216632047,0.5873109303238067,0.6743333807133963,0.7772712669296223,0.9032428824865679,1.065580391095153,1.2941755482282282,1.6842096593609,2.073112203839238,2.5852769778939324
2024-08-18,2,0.5369836755516169,train_seed42,0.5,2024-08-04,0.004182880803825458,0.011159338602217643,0.023592320874425098,0.05051585127996841,0.07978791865516549,0.11137339901763416,0.14540979895851028,0.18213481997210623,0.22187646575892722,0.2650642528272441,0.3122551314868682,0.4217943028566073,0.48642345618302174,0.5599125600618237,0.6449732454457274,0.7458124912077023,0.8694793637683061,1.0291849226440395,1.2545679477119926,1.6400743081420266,2.025293615713731,2.53347013494738
2024-08-25,2,0.2987014227363767,train_seed42,0.5,2024-08-11,6.813071591015349e-05,0.0003933508271970886,0.0014832088356895566,0.00561209693547402,0.012282375876516058,0.021519463423503575,0.033422738885901894,0.04815912204568987,0.06596906284484393,0.08718112715887784,0.112236331398696,0.1764532288893074,0.21752666155607478,0.2665266313856314,0.3257950465428917,0.39899774440890595,0.49232685735832743,0.6174795782225594,0.8009235751913477,1.1279096003108766,1.4661424540932417,1.924135404831973
2024-09-01,2,0.38608704403546645,train_seed42,0.68,2024-08-18,0.000542615831021875,0.0021094416739391017,0.005907597828500017,0.016663326031984164,0.030809398422018724,0.04799590149606209,0.06815416399054722,0.09136903978799737,0.11784412836199751,0.1478992394987475,0.1819871071812688,0.2649740599283282,0.31590193672146927,0.37519144157625517,0.44532774567630684,0.5301924999131127,0.6363250498376197,0.7760407667088934,0.9771056140906039,1.3285305846775377,1.68622902037219,2.164835441439771
2024-09-08,2,0.3897039659826502,train_seed42,0.69,2024-08-25,0.0005799121415343932,0.002226403310158193,0.006176943071325234,0.017263047955885735,0.03175015856718207,0.04927997594442411,0.06978150601312098,0.09333931165599871,0.1201576155473121,0.1505573798302403,0.18499289637701105,0.2686924939821251,0.31999097896924744,0.3796658284917531,0.45020797528903267,0.5355075254723525,0.6421172293452627,0.7823761466218375,0.9840998526569271,1.3364431131788181,1.6948777688521532,2.174269252928872
2024-09-15,2,0.39153649268045476,train_seed42,0.63,2024-09-01,0.0005995063891530315,0.0022872911806030845,0.006316213362288944,0.0175711413394417,0.03223172495341629,0.04993570116683604,0.07061105032097285,0.09434227815620776,0.12133398062172701,0.1519077417234063,0.18651866809420378,0.2705776204809324,0.3220629089459288,0.3819319549947604,0.4526786044523276,0.5381972335681129,0.6450473581272635,0.7855799898200846,0.9876357329048284,1.3404418893339318,1.6992477848576426,2.1790352762110077
2024-09-22,2,0.45452300128553413,train_seed42,0.54,2024-09-08,0.0016067103022571563,0.005101433598548693,0.012278540835259115,0.02984775013539313,0.050688211965288554,0.0744243548641517,0.10100879619161769,0.13055798561755566,0.16331015161484586,0.1996215876451721,0.23998408559136744,0.3357553676300597,0.3933041989927579,0.4594657968447007,0.5368315806682433,0.6294373573690846,0.7440653262688525,0.8934587015035325,1.106278628758367,1.474131855535594,1.8450480636480624,2.3378020440885097
2024-09-29,2,0.43258161959633745,train_seed42,0.81,2024-09-15,0.001175687673117439,0.00395502283084581,0.009939345347745501,0.025206203686440703,0.04385385525674328,0.06548372872463314,0.0900270345428285,0.11758205502763945,0.1483710826839372,0.18273566662976015,0.22115312416810204,0.3129776488274574,0.36848815687356956,0.43253660502724883,0.5076809935513847,0.5979090017319225,0.7099273253161847,0.8563464293990775,1.0655498734605715,1.4283391167959634,1.7951707354853852,2.283541244339915
2024-10-06,2,0.5197344542046154,train_seed42,0.5,2024-09-22,0.0035060177711409755,0.009654950026665856,0.02089907507189492,0.045792942510370784,0.07328780352520156,0.10324609184463897,0.13575455482593185,0.17101965084299023,0.2093473980541276,0.2511501457233919,0.2969701376530649,0.4037546514565173,0.46697039683632013,0.5389980779846157,0.6225248648859202,0.721723110251236,0.8435880709426651,1.0012366108609496,1.2241107276628787,1.6060844385815014,1.9884339860717488,2.4935076227643234
2024-10-13,2,0.5836259753063968,train_seed42,0.53,2024-09-29,0.006420365154368754,0.01587397410738837,0.03171561568480129,0.06426087866549583,0.09834196250654204,0.13427348533228892,0.1723563491967292,0.21292480844508432,0.25637260977616666,0.30317915825674513,0.3539430691475444,0.47064373880489985,0.5389413504604854,0.6162210894864096,0.7052590165735302,0.8103529271039442,0.9386926911768403,1.103735603902725,1.3356347942561904,1.7303317542809746,2.1230331814411643,2.6393179915574487
2024-10-20,2,0.5993935149161282,train_seed42,0.35,2024-10-06,0.007317888033013477,0.01768261422065562,0.03473264491168646,0.06921264802756674,0.1049158469051022,0.142296941696581,0.18171962405267916,0.22355417788061885,0.26821829653074664,0.3162091716186235,0.36813998621260013,0.48717443746066347,0.5566658354702048,0.6351784539007739,0.725509591344511,0.8319868718899819,0.9618463233460769,1.1286258953475383,1.3626471840230492,1.7603418362387393,2.155488478510834,2.6744286002941156
2024-10-27,2,0.7408522959084967,train_seed42,0.52,2024-10-13,0.018804910241133052,0.03869566619186761,0.06747439053120136,0.11968029726436215,0.16968715084789288,0.21958495091966346,0.2704213696859123,0.3229407669985486,0.3777999236604128,0.43566757029037456,0.4972929934813141,0.6356414395186791,0.7149878971381541,0.8036690070948732,0.904661656547909,1.0225441449460293,1.1649391339208428,1.3460593055983734,1.5976357563318562,2.0202063920318505,2.435724568233331,2.9768789458545233
2023-10-22,3,0.27890769251109004,train_seed42,0.15,2023-10-01,1.5774865108473958e-05,0.00012295732002019547,0.0005814952963915678,0.002755205028743013,0.006866054420867588,0.013172552050266226,0.02192652395733884,0.03340443684280537,0.04793106516756244,0.06590441246916795,0.08782720945086303,0.1463421007782847,0.18498578338102736,0.23196031509504575,0.28974672038558513,0.36222577444603055,0.4559556045636934,0.5833401075793809,0.7724988089900038,1.1142467440363353,1.4715244902759719,1.9589399847251474
2023-10-29,3,0.267546753497131,train_seed42,0.04,2023-10-08,1.0070551298940306e-05,8.564333861872164e-05,0.0004325925980802051,0.002188484832737346,0.0056646513291399745,0.011160284114160597,0.0189581459462037,0.029358049199736058,0.04270203272717623,0.05940030732350703,0.07996340000947201,0.13551564782875078,0.17255092158986665,0.2178198911971678,0.27378488857998146,0.34429564362961124,0.4358575946730143,0.560778190871523,0.7469720238705566,1.0846604392082402,1.4387629690134203,1.922882310229403
2023-11-05,3,0.3370094140757687,train_seed42,0.09,2023-10-15,9.848425321762382e-05,0.0005389672792568559,0.0019519482010105125,0.007096409870846756,0.015177680958114606,0.0261688081906042,0.04014915309267195,0.057284186423725396,0.07782690648232274,0.10213136719885552,0.13067807097761228,0.2033237639996444,0.24952438012895298,0.30445587364601684,0.37069590940029473,0.4522788084232258,0.5560170865707116,0.6947744052997264,0.8976416097744518,1.2582450454717307,1.63036883896099,2.1333077855470943
2023-11-12,3,0.35281802181864275,train_seed42,0.06,2023-10-22,0.0001463954144954495,0.0007425420030916564,0.0025396327181181396,0.008724592556202244,0.01806207242077287,0.030442784337467062,0.04590451488287688,0.06458974721158718,0.0867388785573265,0.11270003163537444,0.14295264984438982,0.21917398809492653,0.267262988042094,0.3241713263105383,0.3925028763480296,0.476332136308615,0.5825368754854036,0.7240974649866154,0.9303502100700248,1.295631654247591,1.67146240545005,2.178304351457366
2023-11-19,3,0.3642584735817824,train_seed42,0.03,2023-10-29,0.00019101508688394334,0.0009208228667675187,0.00303112844931591,0.010026493733849492,0.02031110737688696,0.03371889743806704,0.0502607004997579,0.07006496555467323,0.09336500971247838,0.12050623114475373,0.15196849509391863,0.23071280518521067,0.28012963940657376,0.33842583537753745,0.4082241375930835,0.49362768798404566,0.6015605220376726,0.745085526177923,0.9537123498231532,1.3222790991222177,1.700718514375553,2.2103130896579293
2023-11-26,3,0.4112799724627312,train_seed42,0.1,2023-11-05,0.0004903519076685457,0.001976295436138309,0.0056865341491156105,0.016472621545913137,0.03092451809439071,0.04868891780261749,0.06969988060666467,0.09405234055273695,0.1219678434055289,0.1537931197586803,0.19001882449696825,0.278613241111717,0.3331832303402136,0.39685117256771424,0.4723162092083817,0.5637954860706218,0.6783954459080347,0.8295027342914942,1.0473058782713407,1.4286077839072249,1.8171989012911098,2.3375500450169153
2023-12-03,3,0.38109378465322674,train_seed42,0.05,2023-11-12,0.0002747043258446528,0.0012356745653590994,0.003861171237020665,0.012132129267145544,0.023862097880694433,0.03880815110607176,0.05694703183046966,0.07839069709522314,0.1033651192578518,0.1322139574218674,0.1654193657540563,0.247782976722992,0.29909863545364934,0.35937668133220746,0.4312674453373553,0.5189155677629104,0.6293117790922392,0.7756376118542514,0.9876517111049578,1.3609127091837736,1.7430869359272385,2.2566307812697013
2023-12-10,3,0.3285279868934956,train_seed42,0.08,2023-11-19,7.841025752619395e-05,0.0004483229100844694,0.001678157103318568,0.006303809470076586,0.01373864665640615,0.02400074305530625,0.037193473720156786,0.05349624443779493,0.07317014961848427,0.09657349379201915,0.12418818135749614,0.1948708336834773,0.24003117115828151,0.29387195542599587,0.35895674325115184,0.4392980141903245,0.5416726162520891,0.6788802361656011,0.8798770115730606,1.2378995292826271,1.607982043120452,2.1087761574070933
2023-12-17,3,0.33095474021557036,train_seed42,0.08,2023-11-26,8.379178522693528e-05,0.000473016853495735,0.0017536399585525288,0.0065248654770195145,0.014142593022669849,0.024611999884694806,0.03802948720424104,0.05457036616299813,0.07449332084759869,0.09815536239302688,0.12603793260577745,0.19728553440821195,0.2427455288530625,0.29690062755323104,0.3623184264983401,0.443017675044093,0.5457854748759811,0.6834399178644288,0.8849759084891589,1.2437422016328674,1.6144126883065422,2.1158242769149442
2023-12-24,3,0.33483078492911944,train_seed42,0.06,2023-12-03,9.29830161460931e-05,0.0005145091423826008,0.0018789325680412762,0.006887453221407058,0.014800757100660498,0.025603436365493372,0.03938092123549042,0.05630216026508174,0.07662214339650833,0.10069594439418679,0.12900436867949783,0.2011488588992454,0.24708412133815744,0.30173751725393366,0.3676830900626616,0.44894956943054887,0.5523403540301058,0.6907027652793223,0.8930932534281453,1.2530386477731221,1.6246417220273968,2.127033232565601
2023-12-31,3,0.3554941101701914,train_seed42,0.04,2023-12-10,0.00015602694951628502,0.0007818057429227658,0.002649495682305238,0.00901979402322983,0.018576098432870173,0.031195573325495805,0.046909446749301004,0.06585671812561629,0.08827597530971881,0.11451458805500014,0.14505201201569567,0.22186826291480197,0.2702706923374342,0.3275067831443681,0.39618483105267993,0.4803860668012888,0.5869991524681236,0.729023902963222,0.9358374841069111,1.3018946649409375,1.6783409915527518,2.1858320442071313
2024-01-07,3,0.37267623002200856,train_seed42,0.03,2023-12-17,0.00022998041053458703,0.0010700933364249455,0.0034299108844717484,0.01105104559950745,0.022051084036597994,0.03622438387488995,0.05356386525285735,0.0741891049096784,0.09832929526053011,0.1263286363043381,0.15866789938564416,0.2392354365452281,0.28960965048505166,0.3489054810567322,0.41975949558666026,0.5062956819716149,0.6154716255775708,0.7604099383746143,0.9707456468011395,1.3416796515630882,1.7220014170104783,2.2335852208917335
2024-01-14,3,0.3594155619105568,train_seed42,0.19,2023-12-24,0.00017101245738988655,0.0008420003515979219,0.0028160822993419216,0.009462660145717222,0.019342666371213773,0.032313690847348274,0.048397627061257914,0.067728589998656,0.09054268537328053,0.11718630788685619,0.1481390273583675,0.22582176892730238,0.2746803420678017,0.33239324850286334,0.4015752555345858,0.4863174238438033,0.593524299292726,0.7362240310208861,0.9438533127112075,1.311039153169341,1.6883815451305364,2.1968179614546086
2024-01-21,3,0.36072177071530764,train_seed42,0.06,2023-12-31,0.00017624138594241813,0.0008627660330492262,0.0028730632714746465,0.009612894056431268,0.019601509608301218,0.032690059322777305,0.04889740233588392,0.06835608537461467,0.09130143195276046,0.11807954554019058,0.14917005899777727,0.2271400443602609,0.2761497361104274,0.33402056534107594,0.4033694526107196,0.4882907234632259,0.5956941941038532,0.7386174103850841,0.9465168037065856,1.3140764933505402,1.6917158040961193,2.2004656015500488
2024-01-28,3,0.3612230642913603,train_seed42,0.11,2024-01-07,0.00017828033184439477,0.0008708316407123343,0.002895130683931354,0.009670911394418764,0.019701311519336583,0.03283501991398971,0.049089741329196,0.06859742846456977,0.09159311054815183,0.11842278370233815,0.1495661082648564,0.22764614976356345,0.27671372965526037,0.33464504770339004,0.40405785051239274,0.4890477153584535,0.5965264783920398,0.7395352862894917,0.9475381334331557,1.3152410224729616,1.6929940799199474,2.201863947303691
2024-02-04,3,0.3104123994748378,train_seed42,0.16,2024-01-14,4.627197924279865e-05,0.0002928626536039477,0.0011835388470009035,0.004796796677474269,0.010922207061667756,0.019672857059975388,0.03120608591498034,0.04573429600084929,0.06353886050428716,0.0849897007506873,0.11057378171224162,0.1769535092126698,0.2198237855643253,0.27125874373410813,0.33379175297533936,0.41138797553007245,0.5107464574889905,0.6445268380039104,0.8413899155463254,1.1937176728922148,1.559306207931465,2.0553897580889386
2024-02-11,3,0.34969240390161227,train_seed42,0.2,2024-01-21,0.0001357335129631733,0.0006985018808830142,0.002415188182131126,0.008387002127570485,0.017471088117899443,0.029574154573454428,0.04474183463848398,0.06312083303780439,0.08495377913300027,0.11058976600073038,0.14050829138020968,0.21603104080949587,0.2637517219034375,0.32027478328118353,0.38819892753179225,0.4715907641691744,0.577315284539659,0.7183300373279126,0.9239233556302724,1.2882929821738518,1.6634004844797226,2.169480137053191
2024-02-18,3,0.4113976271144377,train_seed42,0.27,2024-01-28,0.0004913817724786365,0.0019796617580321047,0.005694527401712471,0.016490949782344146,0.03095373902759379,0.048729239609035836,0.06975139363871517,0.09411509992520332,0.12204190781431612,0.1538785741864494,0.1901157969752104,0.2787338869653312,0.33331620895948516,0.396996983191206,0.4724755395182515,0.5639693016792658,0.6785851542089085,0.8297105242120496,1.0475355755087157,1.4288679526584678,1.8174834324275448,2.337860471722384
2024-02-25,3,0.39303734627349174,train_seed42,0.31,2024-02-04,0.00034904747046575105,0.0015002600788412725,0.004530398743292906,0.013763021582202366,0.02655162439176613,0.04260492250196674,0.061879840813689836,0.08447968334403547,0.11062736866109775,0.1406668667249737,0.1750830629672021,0.2599502474264206,0.3125755945722882,0.3742188414481932,0.4475497383248098,0.5367419013866345,0.6488324195196413,0.7970851039261407,1.0114311212501588,1.3879284044481635,1.772682393845084,2.288959696787911
2024-03-03,3,0.425006415764815,train_seed42,0.63,2024-02-11,0.0006216398982475459,0.0023958614299985866,0.006666398093567666,0.018684122042472585,0.03441974681169681,0.05348384357232222,0.0757993135483297,0.10145856471462127,0.13068458919782813,0.16382787407364371,0.20138456435332236,0.2927105522244343,0.3487021200525834,0.4138485329053606,0.4908708173163077,0.5840183057863491,0.7004485224509349,0.8536384076465687,1.0739655414738394,1.4587801992655438,1.8501819898810536,2.3735231487284834
2024-03-10,3,0.5495374067077897,train_seed42,0.65,2024-02-18,0.003177804185926919,0.009054322590814696,0.020102205701729024,0.04515227036037117,0.07329272227306788,0.10427779167431903,0.13815299029050637,0.17511277889895044,0.2154692130546453,0.2596551752450823,0.30824784611259115,0.4219744850697098,0.4895368339677358,0.5666788677998639,0.6563103545376834,0.7629525552530668,0.8941896458426342,1.0642485737395302,1.3050745585720973,1.718561959702055,2.133056672883124,2.681135272991016
2024-03-17,3,0.6264607445058685,train_seed42,1.2,2024-02-25,0.006395704422160627,0.016077134707183954,0.03251891351888196,0.06668424852366446,0.10275331030991815,0.1409713039918318,0.1816222075289896,0.2250453349671134,0.2716536238890791,0.3219580372653193,0.37660212565828416,0.5024782020659072,0.5762703415357809,0.6598515745086098,0.7562395669953234,0.8701080714959557,1.0092779836373675,1.1883903273743108,1.440254835018016,1.8692764172625147,2.2963802994341194,2.8580774475565187
2024-03-24,3,0.7004637041481266,train_seed42,1.41,2024-03-03,0.010947870682885146,0.02505767947706499,0.047278496093991734,0.09058131170486584,0.13424792569386293,0.17922422095059154,0.2261031009535557,0.27539912502847114,0.3276406175152896,0.38342353070754576,0.44346048623355794,0.58011095468648,0.6594101576248587,0.7486765453420127,0.8510259469982724,0.9712697234182706,1.117441446529282,1.304553463517443,1.56619064445177,2.009011772698055,2.447365258139303,3.0212679685728583
2024-03-31,3,0.7211925668645703,train_seed42,1.9,2024-03-10,0.012497463060937835,0.027963039983430072,0.05188079279908347,0.09777905606080299,0.14355586015366423,0.19038602811087046,0.23895957487102276,0.2898446609490234,0.3436041136735685,0.4008587890296955,0.4623411717150766,0.6018726441101043,0.6826421575742994,0.7734255400887267,0.8773652085384736,0.9993096542693246,1.1473497192684818,1.3365976610770116,1.600846919156453,2.047363186175584,2.488735987374964,3.0659226025515265
2024-04-07,3,0.8600919555643082,train_seed42,2.43,2024-03-17,0.02611310899110562,0.05168208816107163,0.08755611888840678,0.15096883551017298,0.2105843333658527,0.26938406480626087,0.328790127055475,0.3897622277589549,0.45310885691686886,0.5196241922614837,0.5901760705273258,0.7477332341366726,0.8376854055594505,0.9379368195488634,1.0517989751451757,1.184355449350266,1.3440588446348298,1.5466519960430447,1.8272449533388462,2.2969387354084154,2.757309298251104,3.355227090646605
2024-04-14,3,1.6046459081388724,train_seed42,4.25,2024-03-24,0.18751419768072938,0.2786182545321902,0.3812461946866985,0.5320234902533025,0.6557401156724955,0.7678073160309005,0.8742004842475756,0.97815500448824,1.081831533779395,1.1869333081372335,1.2950067723699308,1.5266037400530519,1.6541040091154842,1.7930114742394434,1.947363312658955,2.123241834602141,2.330628852894776,2.5879290949607263,2.935817547703348,3.5016678909087995,4.041615919429006,4.727272948035404
2024-04-21,3,2.260232763122585,train_seed42,5.4,2024-03-31,0.42099734999296223,0.569380605270613,0.7254402815585931,0.9416058597865637,1.1111769561374574,1.2604150568321273,1.399072560837617,1.5322093945184398,1.6630410973530303,1.7939629817391112,1.9270262399528713,2.2076974828902305,2.3600086724386857,2.5244319198923417,2.705499225891026,2.909969860337914,3.148859325436281,3.4423709778643605,3.834945190269081,4.4650017619513465,5.058472026520483,5.8036120203367565
2024-04-28,3,3.2899843663073436,train_seed42,4.83,2024-04-07,0.8938545806678325,1.1235394458566919,1.3528416388909805,1.6563064930281586,1.8860066140974079,2.0835005241515403,2.263766100125449,2.4343563737657647,2.599913978514107,2.7637620511795156,2.9286224912237255,3.2715851817362718,3.4553352774265385,3.6520660332011614,3.8669431955708244,4.107590540350356,4.386341745128237,4.7256930263531105,5.174887148819419,5.886450911048135,6.548047791197756,7.369138764859172
