date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-06-08,1,0.23341127108953486,train_seed42,0.33,2025-06-01,1.2425715031758819e-05,9.810232864772664e-05,0.00046846558583987476,0.002241149976632443,0.005616261970266849,0.010817018260395661,0.018059511625370034,0.027579509994163903,0.039652643894213295,0.05461555941187016,0.07289255152016508,0.12176572773405078,0.15408917630903265,0.19341550194703327,0.2418325983939758,0.3026065354748775,0.38125749979578194,0.48822867508899237,0.6472023914833935,0.9347013241426693,1.2355680690427744,1.6464347734331297
2025-06-15,1,0.2388830854505164,train_seed42,0.3,2025-06-08,1.5857374570166978e-05,0.00011941127034015259,0.0005502093939397419,0.002540317778148812,0.00623642296870375,0.01183984794769904,0.01955101355733923,0.029594329405315565,0.04223729383204815,0.05781098100198685,0.07673627453617116,0.12701480309200147,0.16009847677534536,0.20022964009383448,0.24950529035949612,0.31120644814899734,0.39087852648993193,0.4990107596043273,0.6593832585806968,0.9488022777074081,1.2511764921606,1.6636153046171738
2025-06-22,1,0.2963096192848458,train_seed42,0.37,2025-06-15,0.00012040161298785784,0.0006133744994836995,0.0021047785344728643,0.007254326811156969,0.01504650334701983,0.025393536449224412,0.03832936364672402,0.05397514515304301,0.07253399137897247,0.09429942897787723,0.11967538062615975,0.18365201748481497,0.22403818534185121,0.27184793546770025,0.32927435499474084,0.39974964139642993,0.4890683956712689,0.6081691888063765,0.781781060410009,1.0894603771696232,1.4062688411004771,1.8338726397279626
2025-06-29,1,0.2720400650874386,train_seed42,0.28,2025-06-22,5.659245017710755e-05,0.00033327454586813134,0.0012755957333073764,0.004898553043951046,0.010812615674649265,0.019057532527452972,0.02973387933677139,0.04300081500865272,0.05908307218019513,0.07828510559343706,0.10101387545057401,0.15942389634481674,0.19686312791330668,0.2415841860569952,0.295739596221347,0.36269897948256136,0.4481549141167952,0.5628630618588464,0.7311671482117358,1.0315070704087401,1.342493242152087,1.7639565257001772
2025-07-06,1,0.39444200113484085,train_seed42,0.55,2025-06-29,0.0010140841305760772,0.0034529959065594303,0.00875673432872942,0.02240555839877785,0.039180149754235685,0.058712722645923504,0.08093763389909296,0.10594300633996133,0.13393126458570823,0.1652147315547958,0.20023075657828593,0.28405805821547797,0.3348009268987286,0.3933953165904037,0.4621923378967727,0.5448580676047187,0.6475597440628565,0.7818962568595602,0.9739814419822544,1.3073867815009506,1.6447992531685127,2.0943552042821145
2024-10-27,2,1.2219729010851639,train_seed42,0.52,2024-10-13,0.10416005468712067,0.16521950611997832,0.23744552728583757,0.34804500586081766,0.44165701161464316,0.5281389863081075,0.6114468525522604,0.6937998669559948,0.7767415616870951,0.8615431863292585,0.9494084006078481,1.1396388442996424,1.2453333738180656,1.3611567059338694,1.4905907582560995,1.6389109960697212,1.814809400022951,2.034361586863299,2.333194351969559,2.8232360077038736,3.2945392124068364,3.897148131025948
2024-11-03,2,1.364512888298359,train_seed42,0.66,2024-10-20,0.1415276957443387,0.21549671921471036,0.30035391002060946,0.4269713624404997,0.5320867629231745,0.6280162508978875,0.7195948974615743,0.8094741931737444,0.8994511211519338,0.990965337160137,1.0853448419454554,1.2884054361446151,1.4006000867306296,1.5231143133611555,1.6595580898273967,1.8153827646640364,1.9995494590742746,2.228602491822785,2.5391498192661284,3.045995783957739,3.531276170011708,4.149382454954001
2024-11-10,2,1.0233283467296879,train_seed42,0.52,2024-10-27,0.060711189190463755,0.10397356420839855,0.15821737369476122,0.24545827655790683,0.3220261105615658,0.3943889476692956,0.46526762978341873,0.5362665674492213,0.6085651741500507,0.6831906319690201,0.76116490485581,0.9318842108892769,1.0276843011043537,1.133319682306162,1.252079506966196,1.3889739655835889,1.5522887586774714,1.7573919157701714,2.0384297474410724,2.5029957993995264,2.9531636439476103,3.532403782046855
2024-11-17,2,0.7956958069949003,train_seed42,0.59,2024-11-03,0.024977850841550048,0.04907123164712181,0.08267962972453488,0.14179981431535102,0.19718637415940052,0.2516982321286293,0.30668791334118894,0.3630603745182829,0.42157192161756546,0.48296073779771215,0.5480298004948014,0.6932134302296367,0.7760393987885097,0.8683077025734242,0.9730601644927955,1.0949652124217386,1.2417841130407385,1.4279711844350509,1.6857624426511775,2.117168941899497,2.5399534878340213,3.0890668100402054
2024-11-24,2,0.8310667738439986,train_seed42,0.62,2024-11-10,0.02947163565062028,0.05638574541802917,0.09315659068408617,0.1567192343823675,0.21551909852379528,0.27293851206773684,0.3305339087277208,0.38931638826990084,0.4501074016514145,0.513690202054474,0.5809023283483572,0.7303344435001876,0.8153214841068721,0.9098171615690707,1.016903963007466,1.141306655471352,1.2908730694082757,1.480208391423763,1.7418639441606356,2.1787712564763204,2.606086569532864,3.1601707163424906
2024-12-01,2,0.7013843223910934,train_seed42,0.57,2024-11-17,0.014962194706260257,0.03198195782404543,0.05736128032397984,0.10458739548181038,0.15066013983464752,0.19715556716520932,0.24491300177310127,0.2945653572692149,0.3466994867397352,0.4019347797373324,0.46098198344592045,0.5942053053297681,0.6709403116807224,0.7569282736096763,0.8550978215728289,0.9699601258156572,1.1090344942052242,1.2863533596513512,1.5332712332961576,1.9492280237173345,2.3593169634398086,2.8945360004271703
2024-12-08,2,0.7447695901384561,train_seed42,0.66,2024-11-24,0.019213671575988668,0.03939685762967322,0.06851687330584574,0.12121718054851267,0.17161171859926783,0.22184343995232925,0.2729812502541045,0.32578078197417865,0.38090584565208224,0.439030104918786,0.5009066797209764,0.639754008844753,0.719354548346682,0.8082976462712108,0.909564907679268,1.0277411876991736,1.1704592354686678,1.3519493223294863,1.6039792955149144,2.0271942479521035,2.44324179829561,2.9849754319929636
2024-12-15,2,0.6524055942861005,train_seed42,0.74,2024-12-01,0.01088587222425842,0.0245573524127377,0.045839685285524,0.08690875396901897,0.12803370103697903,0.1702099006942044,0.21403504598719245,0.2600104370294324,0.3086391116678059,0.3604805304660895,0.4161980495703952,0.5427911118666626,0.6161440786029546,0.6986428560034953,0.7931542606677098,0.9041032483194152,1.0388762079675589,1.2112736490668305,1.4521655990241447,1.8595803247705756,2.2626706470199593,2.7902542166747315
2024-12-22,2,0.7318433371711598,train_seed42,0.71,2024-12-08,0.017883615170496345,0.03710676404992215,0.06510307579097312,0.11617191571440501,0.16528523051604432,0.21441250787586777,0.2645529450530349,0.3164251117647724,0.37066967768305314,0.427944050061729,0.4889887035081918,0.6261832755589168,0.7049419855655054,0.7930170315253406,0.8933744021420825,1.0105772483103803,1.1522249181624966,1.3324894407362782,1.5830169737685043,2.004097715264929,2.418392094475141,2.9582077163806413
2024-12-29,2,0.638783047052039,train_seed42,1.05,2024-12-15,0.009886485085152509,0.022674467073078644,0.04284670856953571,0.0822127334455351,0.1219501785245345,0.1629059761676256,0.20561463865628546,0.2505425074832337,0.2981700700069785,0.34904047724284915,0.40380405046781626,0.5284949220345049,0.6008767382879626,0.6823732781387503,0.7758337629852132,0.8856585542958497,1.0191960803095235,1.190180586361676,1.429343684905764,1.8343105455014614,2.235398272585173,2.7608004365047467
2025-01-05,2,0.8179362237681985,train_seed42,0.17,2024-12-22,0.027756749915979036,0.0536147037518706,0.08920805997314489,0.15112369594106034,0.20866169707519883,0.265007878302988,0.3216424112706401,0.37953680246300175,0.43948825424648025,0.5022632753990566,0.5686865873251079,0.7165553616393608,0.800747316380313,0.8944235619935568,1.000651596623065,1.1241354287765077,1.2726910002369374,1.460867923345935,1.7211013687034884,2.1559837355172773,2.5816305905952563,3.133883523370615
2025-01-12,2,0.7901368806676331,train_seed42,0.86,2024-12-29,0.02430805666072524,0.047965454046490906,0.08107979922279014,0.13950029006066034,0.19434634999785103,0.24839644812516457,0.30297153106048524,0.35896003400388643,0.4171080812791584,0.4781467862860162,0.5428736866250802,0.68737864815392,0.7698592874252345,0.861771628442359,0.9661510189955798,1.087656909077931,1.234036765873218,1.4197208541894075,1.6768949240175932,2.10742332552379,2.5294851099741225,3.0778060398322435
2025-01-19,2,1.134623005856092,train_seed42,0.93,2025-01-05,0.08374691597547547,0.13692562574690928,0.20128634975378681,0.3017633037320873,0.3880345460791629,0.4684558375226818,0.5464398979649381,0.6239368821923604,0.702331575429391,0.7827891855210888,0.8664346851122215,1.048346235553806,1.1498236734171272,1.2613053247310706,1.3861905935175207,1.52964148025742,1.7001762491111385,1.913567981139427,2.2048103602352613,2.6839772081060604,3.146249565228613,3.73886282101388
2025-01-26,2,0.4033916780485367,train_seed42,1.61,2025-01-12,0.0007381042807027662,0.0027082721454115433,0.0072631526680234084,0.019632803346815424,0.03542607388662276,0.05425978015148868,0.07605771661105341,0.10090545885101908,0.1290109248229213,0.16070031583258884,0.19643440416166397,0.28279099784739453,0.33546948467674886,0.39657842263143117,0.46863040392627525,0.5555472092649384,0.6639317072075426,0.8062114396079246,1.0103872346548466,1.366150795745313,1.7273304283786817,2.20965218284241
2025-02-02,2,0.4418071529851568,train_seed42,1.74,2025-01-19,0.0013455044733954654,0.004414456307868287,0.01088843977094712,0.027111431699305678,0.04667694856492067,0.06919246952963173,0.09459660910723083,0.12299444061106989,0.15461446169274862,0.1898041162837501,0.22904661733732637,0.32254685569889424,0.3789233474779373,0.44386980792621694,0.5199583636180095,0.611197072370745,0.7243246306615919,0.8720077921565733,1.0827478335900202,1.4476876730733925,1.8162528858279288,2.306482633829677
2025-02-09,2,0.5568757450813341,train_seed42,1.82,2025-01-26,0.005062599458705516,0.013054080626577244,0.026908232898474077,0.05620811868562746,0.08753183617779887,0.12098097906559815,0.15675835354271134,0.1951408425102169,0.2364834599666003,0.281236440460919,0.3299742040930187,0.442616871266746,0.5088368007654223,0.5839700669240315,0.6707560789684738,0.7734410348336399,0.8991348609867741,1.0611550884586296,1.2893629073196862,1.678850747994538,2.0673086154500986,2.5789915495303495
2025-02-16,2,1.3120085063518987,train_seed42,2.02,2025-02-02,0.12720351835153207,0.1964178678194446,0.2766548185498323,0.39744324856904123,0.49838676814766497,0.5908963093451357,0.679484551629874,0.7666448935949562,0.8540818085916746,0.9431735962527249,1.03520303367075,1.2336366666973204,1.3434876653968733,1.4635896211411366,1.5975062247833145,1.7506252821828039,1.9318106975813525,2.1574374904496416,2.4637591709753046,2.964540841550887,3.4447742876923613,4.057281205002836
2025-02-23,2,3.0390004060708686,train_seed42,1.79,2025-02-09,0.831861785707098,1.0439744182136812,1.2555275304922033,1.5352773713123358,1.7469019889541502,1.928790022228161,2.0947696033627974,2.251811036327722,2.404196977174605,2.5549915305348923,2.7067032736484062,3.0222783195870266,3.1913419786572446,3.3723430309517988,3.5700362330138455,3.79143871932937,4.047903155128308,4.360138024535153,4.773478476874333,5.428376554472608,6.037468522083506,6.7936892792690715
2025-03-02,2,3.439400083612475,train_seed42,1.57,2025-02-16,1.0414726687216558,1.2823646472254566,1.5194346198649562,1.8292318469222177,2.0613807545356244,2.259664170932563,2.4397373842237133,2.609437644452216,2.77354169759193,2.9354336435696493,3.097852538202264,3.4343843015383944,3.61401950226916,3.805882965324661,4.014944421487048,4.24851409720178,4.518391590611368,4.8460632365831495,5.278495106443477,5.960938571547223,6.593125586791706,7.3751890811792284
2025-03-09,2,3.8773360969142656,train_seed42,1.48,2025-02-23,1.2836195341353827,1.554436262464009,1.817881070371765,2.1585908422576465,2.4117843175608145,2.626845673134433,2.821321614085827,3.003944934113766,3.180001862026025,3.3532058975923102,3.526532921960701,3.884400071205036,4.074791721288505,4.277704130239995,4.498325920272213,4.74426547499097,5.027776798566406,5.371136867023962,5.82296936235673,6.533403877102795,7.189062128929742,7.997394834565277
2025-03-16,2,3.4129677668458975,train_seed42,1.41,2025-03-02,1.0272666523615033,1.2663024037901347,1.5017314189917144,1.8096007934193772,2.0404350190310865,2.237669238927662,2.41684115293965,2.585732276174102,2.749087617852937,2.9102707408959647,3.0720059221061335,3.4071999115028366,3.5861604548264765,3.7773307967155634,3.9856669425379585,4.218460413745098,4.487482292563021,4.814169290045562,5.245383433583416,5.9260699074324314,6.55678367055866,7.337198408739877
2025-03-23,2,3.502715145782296,train_seed42,1.12,2025-03-09,1.0756999486418584,1.3210142687284367,1.5619912511355738,1.8763762884651431,2.111652700645382,2.3124315355023954,2.4946480953101724,2.666272322601668,2.832156507283185,2.9957336252489424,3.159777898125635,3.4994896913171654,3.6807285267349945,3.8742394569751712,4.085024840010487,4.320439362240027,4.5923503973725905,4.922362220846102,5.357688182364246,6.044307365162404,6.679995792704208,7.465977896772746
2025-03-30,2,1.475960494585362,train_seed42,1.25,2025-03-16,0.17396428418913465,0.2579925915652752,0.35252150610096533,0.4912452615942446,0.6049800993751769,0.7079554817299429,0.8056838112481743,0.9011474143156247,0.9963362630334165,1.0928176578362916,1.1920134371860525,1.4045515648375613,1.5215451833855034,1.6489983443202123,1.7906161423351514,1.9519804368279992,2.1422519694644415,2.3783226860666753,2.697528476193322,3.2168088661241665,3.712446902341763,4.3420558646760234
2025-04-06,2,1.1729116221122355,train_seed42,0.8,2025-03-23,0.09245105066714991,0.1490775788148228,0.21689602591465443,0.321839009213329,0.41135663420314794,0.4944616221311078,0.5748050145708521,0.6544552519588587,0.7348670015469277,0.8172522129841032,0.9027705857863539,1.0883752323006146,1.1917250734626428,1.305134532044604,1.4320395882794312,1.5776525531657883,1.7505687269152133,1.9666953543397245,2.261306860919648,2.7452992718252704,3.211577449895316,3.808622676859805
2025-04-13,2,0.5819467494173517,train_seed42,1.36,2025-03-30,0.006329081130245482,0.015687759175247833,0.031402251038561695,0.06374233844908671,0.0976504937530111,0.1334270308185913,0.17136637244265465,0.2117990275668128,0.2551162384627153,0.3017955400416638,0.35243400835787436,0.4688836565120042,0.5370528183688497,0.6141998832009712,0.703098634120288,0.8080436647336882,0.9362198882143881,1.1010759363567062,1.3327468425410651,1.727121458077257,2.119560084910166,2.635559669772758
2025-04-20,2,0.5368167362462849,train_seed42,1.05,2025-04-06,0.0041759530435088975,0.01114416392796588,0.023565440528465063,0.05046918169734129,0.07972403666014104,0.1112938167068245,0.1453155102235594,0.18202650368024728,0.22175458130831183,0.2649290897260838,0.31210683481899504,0.42161963520217105,0.4862352642489869,0.5597103870964846,0.6447563996400655,0.745579948432161,0.8692295838173077,1.0289154621742858,1.2542744767308032,1.6397470131034553,2.024938826789303,2.5330855995835497
2025-04-27,2,0.1352682633840434,train_seed42,1.02,2025-04-13,1.3649681381422484e-09,6.549138995344692e-08,1.2242185761410963e-06,2.2884753171221764e-05,0.00012690868307346898,0.00042802335140912893,0.0010996759169410349,0.0023797921170889353,0.004578130978724371,0.008087286262838108,0.013400233713709367,0.03210120494404019,0.04733989954056127,0.06829896517471627,0.09706147848567855,0.13683336350904426,0.19298773701614044,0.2756742987252171,0.4080121715959054,0.6654821195971944,0.9499750928168034,1.3529100024541292
2025-05-04,2,0.09309805218828737,train_seed42,0.58,2025-04-20,1.931563778976981e-13,5.35098506308815e-11,3.768186052421091e-09,2.6535733947583534e-07,3.196446197077579e-06,1.8687089263555615e-05,7.35196355052004e-05,0.0002251697722021198,0.000580302899926851,0.0013185108601586446,0.0027224761621979588,0.009423610778018805,0.016238505319624823,0.02696332241263663,0.043533261679848514,0.0689635424883452,0.10831980914932286,0.1711632761482843,0.27928630743362726,0.5041910128159302,0.7643557559975528,1.1434469776861178
2025-05-11,2,0.0432706089365098,train_seed42,0.27,2025-04-27,1.3239080098564997e-27,2.382457407245538e-22,2.251156923252229e-18,2.1270925883899072e-14,4.500232853046962e-12,2.0098656092426905e-10,3.827839613281938e-09,4.2522191620266246e-08,3.256194675812889e-07,1.899104999049428e-06,8.99643649941836e-06,0.0001273657410647085,0.0004020485484520694,0.0011584443908738075,0.0030921416454052645,0.007748316140542665,0.01848483321829803,0.04277304180319087,0.09919951129203272,0.2512485934050396,0.45745279990925997,0.785714358186879
2025-05-18,2,0.1873363587306578,train_seed42,0.22,2025-05-04,3.2291316041071675e-07,5.283448596755264e-06,4.3768884742197505e-05,0.0003627210562344671,0.001250848976250611,0.003015116656130942,0.00597841334338672,0.010487221203043498,0.01692369881062175,0.025723288548370537,0.03740015172178797,0.07207984710004392,0.09695231309071384,0.12868194105969114,0.16943017527888746,0.2225566059722745,0.29372655472528936,0.3936648906357031,0.5467636863558945,0.8322480887718935,1.1380840740014573,1.5625122124804287
2025-05-25,2,0.25618207844236873,train_seed42,0.28,2025-05-11,1.5137524538079634e-05,0.00011687871661349874,0.0005488132177108074,0.0025819403787079366,0.0064078810574147915,0.012258243218655212,0.02035984766312053,0.03096297136600974,0.0443627591654965,0.06092187138511193,0.08109920326454353,0.1348869858301199,0.17037408681575753,0.21348734618236642,0.26649769626841047,0.3329576982433096,0.41887132786483666,0.5355951897596483,0.7088766922250456,1.0218802153877176,1.3490984834378177,1.7955651001763415
2025-06-01,2,0.2981868871704938,train_seed42,0.42,2025-05-18,6.70694600982231e-05,0.00038839507311925656,0.0014678607006717295,0.005566570863398423,0.012198584041156856,0.02139204771356853,0.033247840032287805,0.04793377202336328,0.06569082546541435,0.08684785777108318,0.11184599719324727,0.17594235995718685,0.2169517850178365,0.26588457690304074,0.3250817839984767,0.3982079050204581,0.4914528790293298,0.6165099572693904,0.7998384987986782,1.126665194738718,1.4647720074141668,1.9226324578477
2025-06-08,2,0.2421022184462882,train_seed42,0.33,2025-05-25,8.210551028675252e-06,7.139287283648025e-05,0.0003667125111411232,0.0018864464645487133,0.0049303510030946325,0.009779718452665568,0.016699398427963325,0.025968490300085037,0.037903524607755035,0.05288232710506355,0.07137350931943151,0.12148488549322571,0.1549750099409682,0.195970029961314,0.24671764209181815,0.31073177674902347,0.39395079933008453,0.5076111424800827,0.6772047191688602,0.9851551577967873,1.3084169736509503,1.7507706703720414
2025-06-15,2,0.1631053984423645,train_seed42,0.3,2025-06-01,3.8997787860402076e-08,9.664870321445254e-07,1.0960738854872348e-05,0.00012432094243126137,0.0005148694341304465,0.0014123353657038123,0.003093433363486536,0.005881374029834696,0.010151180069474124,0.01634151904048163,0.02497514297957457,0.05230121473333724,0.07286816151423155,0.09985819784728232,0.13539733602366028,0.18277527292722096,0.24752625829611807,0.34012087919114486,0.48439415699947486,0.7579404927509108,1.0546293169435974,1.4697808908356123
2025-06-22,2,0.2047641651594223,train_seed42,0.37,2025-06-08,1.0877834952253795e-06,1.40303223119715e-05,9.709306169234141e-05,0.0006723291211437475,0.002088235432205114,0.004676015289694719,0.008761520872530418,0.014683001205121473,0.022809053245381287,0.03356004571499568,0.047436235219094014,0.08722084186896256,0.11499503955911601,0.14987158384066274,0.19403842223693796,0.25090483428410365,0.3262263002345089,0.4308990089194744,0.5896860058078879,0.8828936771013941,1.194689284849599,1.6252117916551505
2025-06-29,2,0.1177879291413162,train_seed42,0.28,2025-06-15,7.451353591757523e-11,6.35001897821537e-09,1.8330408825339847e-07,5.291421589632599e-06,3.783295117191619e-05,0.00015277829974213823,0.00045122299897408063,0.001093774482646005,0.002314579672638832,0.004437475895068085,0.007896781574102585,0.021308790966305013,0.033044543907379216,0.04988894758963823,0.07388769076539799,0.10818616795245654,0.15804613359517755,0.2333943078411364,0.3568447711093811,0.602371959679619,0.8778900887849701,1.271947953008986
2025-07-06,2,0.2024180564609812,train_seed42,0.55,2025-06-22,9.348785202178633e-07,1.2420839118249116e-05,8.79031045064598e-05,0.0006224623410520131,0.0019586840177909467,0.004426288234930208,0.008352115174205319,0.014076497493047818,0.02197048366381949,0.03245682580626793,0.046037808672817565,0.08514538997659371,0.11253813141811088,0.14700280110792627,0.19072372017386077,0.2471035051577808,0.3218856859335067,0.4259438961673615,0.5839925146775389,0.8761962560876767,1.187215330842346,1.6169415550868043
2025-07-13,2,0.14420460785640898,train_seed42,0.56,2025-06-29,4.605039180226577e-09,1.7382805518017103e-07,2.7101288649618493e-06,4.225540911319675e-05,0.00021074980944428215,0.000659359995594405,0.0015984753440786551,0.003299856106010207,0.006101875951358955,0.010419625112241405,0.016762565585182732,0.03822991028294349,0.055219719746812716,0.07818607922683056,0.10922685559055906,0.15157572336211136,0.2106591063671626,0.29673364791213447,0.43315871323210253,0.6961270098904268,0.9847757619129636,1.391853734944268
2024-11-03,3,1.7248473767155894,train_seed42,0.66,2024-10-13,0.2250925618291814,0.32698079444601574,0.4398593753940695,0.6033573470462726,0.7360779580405525,0.8554813021027791,0.9682634271106053,1.0780102051835103,1.1870860241678671,1.2973284229850004,1.4103822460223983,1.6517699449761492,1.7842237200689923,1.9282268051483766,2.087914561424836,2.2695037916848655,2.483181790672484,2.7477108502009413,3.1045142693393224,3.6831593614122062,4.233756696784021,4.931228525680402
2024-11-10,3,1.8534300521246303,train_seed42,0.52,2024-10-20,0.2681149470523175,0.3814176622415183,0.5050324234151956,0.6817494271468,0.8237778241007715,0.9507431244531915,1.0700985838609904,1.1857969320208004,1.300415155143667,1.4159305618551612,1.5340901374864078,1.7855092156063173,1.9230363100147732,2.072257530648887,2.237409156907053,2.424846134445491,2.644966751874909,2.916900445981121,3.282839020207448,3.874603548462005,4.43613004758836,5.1457391097099965
2024-11-17,3,1.3158583364994323,train_seed42,0.59,2024-10-27,0.10899777044275272,0.1739584655781339,0.2511525715012763,0.36981453749143695,0.47053464383361676,0.5637465993358439,0.6536517906011309,0.7426153296225028,0.832288518046084,0.9240367637823445,1.019157560800439,1.2252600526938213,1.339851586241973,1.4654763495484033,1.6059176938656037,1.766909726389364,1.9579019149587067,2.1963725822559605,2.5210586929656102,3.0536577196777457,3.5659830573893574,4.221059163585191
2024-11-24,3,0.9868055772423614,train_seed42,0.62,2024-11-03,0.043465218992135464,0.0793596131865054,0.12664290292980176,0.20590834316743678,0.27761636094077924,0.3466762645456079,0.41525377492483373,0.4846930905728096,0.5560373879093092,0.6302423995759209,0.7082992500852917,0.8807205232701981,0.978228125121336,1.0862638248586676,1.2082814727051032,1.3495615439301816,1.5188588411414587,1.7324425105866565,2.026521964793104,2.5154057608057734,2.991572777925452,3.6068065762963792
2024-12-01,3,1.2305399469570741,train_seed42,0.57,2024-11-10,0.0893564071050254,0.1466217818826357,0.21611477186766243,0.3248462451417552,0.41835625541024785,0.505612027339725,0.5902836225630981,0.6744726777407346,0.7596749647230491,0.8471519558592298,0.9381240071076647,1.1360491722661852,1.2464966050876887,1.3678559610409944,1.5038298775680465,1.6600415453174828,1.845770726667633,2.078200390250913,2.3954498917459017,2.917409586813277,3.4209160183574534,4.066252305078619
2024-12-08,3,1.107764852918305,train_seed42,0.66,2024-11-17,0.06426657088650202,0.11060405912072899,0.16892092492828545,0.2630048929789158,0.3457651669469559,0.42408895577953726,0.5008828204513959,0.5778665169970816,0.6563088436087642,0.7373186718402766,0.8220024545568432,1.007520082211461,1.1116754934342912,1.226557254062394,1.3557463503502065,1.5046985726909208,1.68243739549566,1.905699700997308,2.2116723163785648,2.7175189401894078,3.2076910191625507,3.8383265025380893
2024-12-15,3,1.0448796366764848,train_seed42,0.74,2024-11-24,0.0529498977729967,0.09380468761920087,0.1463801088009551,0.2328049427737794,0.30987826160110626,0.38344688207523736,0.45602986142697177,0.5291512553826395,0.6039626472908671,0.6814935636166781,0.7627908535945713,0.9416189239133984,1.0423795893187613,1.1537656787656048,1.2792930589125882,1.424327776527846,1.597755812514546,1.8160746995955692,2.11597105483168,2.613147030068403,3.0961558406502268,3.7189083953639535
2024-12-22,3,0.965369066583708,train_seed42,0.71,2024-12-01,0.04020417183785732,0.07429845595853281,0.11963457523403909,0.19623828198248325,0.2659378542381967,0.33330369611641664,0.40037265064266886,0.46842292004425573,0.5384577109491321,0.6114054321946999,0.688236492620765,0.8582326001445878,0.9545083118618017,1.0612750921620349,1.181963413118444,1.3218214626811846,1.4895545259518888,1.7013455276844927,1.9932237478793775,2.4789718922422304,2.9525541036821896,3.5649501551507603
2024-12-29,3,0.999355514534818,train_seed42,1.05,2024-12-08,0.045434856678383685,0.08239136668464149,0.13081653826836734,0.21163570217306343,0.2845125266118507,0.35455665326635033,0.42400968187633764,0.4942545632711657,0.5663578933327404,0.6412913840109946,0.7200582529667406,0.8938838463892407,0.9921046570338151,1.1008749588842794,1.2236621645226278,1.365765472314687,1.5359683937969548,1.7505900615604149,2.045944324756279,2.53664466644809,3.014309725154765,3.631188879124399
2025-01-05,3,0.9713517740818289,train_seed42,0.17,2024-12-15,0.04110113665624106,0.07569595209191177,0.1215750409676769,0.19892257493179913,0.26918421035466045,0.3370245000979047,0.4045161571129041,0.4729557751387215,0.5433577106258787,0.6166580013775261,0.6938328450185746,0.8645092045158645,0.961130487461517,1.0682532366422282,1.1893144760322965,1.3295714440889237,1.4977433075478521,1.7100371629095106,2.0025327880766657,2.489160293550303,2.9634672503174793,3.576658807741348
2025-01-12,3,1.0905936208022076,train_seed42,0.86,2024-12-22,0.061070482802092936,0.10590119080692753,0.162650312050044,0.25465303617441803,0.3358729330718982,0.41291096926060555,0.48856752092431954,0.5645088616049126,0.6419718248098939,0.7220436856805177,0.8058147029323037,0.9895298511496705,1.0927707367812174,1.206710842952029,1.334913574940865,1.4828105043589601,1.6593880081583312,1.881318391832793,2.1856535154547925,2.6891626471199115,3.177402719601452,3.805911048457496
2025-01-19,3,1.1232786270038435,train_seed42,0.93,2024-12-29,0.06722161797611596,0.11492592107756405,0.17465874039849508,0.2706163314463081,0.35476034069012735,0.43423779269220536,0.5120513708468002,0.5899691591282888,0.6692887986002498,0.7511386234847542,0.8366396635482184,1.0237708291237455,1.1287447965277682,1.2444693596843328,1.3745412637442274,1.524438001831181,1.7032162874588637,1.9276708617103802,2.2351094844926656,2.74304931611438,3.234952028579448,3.8674935891836197
2025-01-26,3,1.573835800903091,train_seed42,1.61,2025-01-05,0.1783187827017668,0.26664432576422126,0.3666117757003609,0.5140694318061834,0.6354277893584568,0.7455697459513599,0.8502840887761789,0.9527152025084024,1.0549707352296585,1.1587189123137338,1.265480481175307,1.4944974217257203,1.6206920248968304,1.7582562431980209,1.911201438446827,2.085574542396482,2.291303304301287,2.5466983724145207,2.8922378692982904,3.454718541416984,3.9918636305825697,4.674413055392834
2025-02-02,3,0.779723391915406,train_seed42,1.74,2025-01-12,0.017544075426269734,0.03707009828419118,0.06592018603300524,0.11918879994311504,0.1708657463133957,0.22283547469552728,0.27608152849948897,0.33133127590844,0.38924857212347785,0.450526270390532,0.5159536055653313,0.6633357495016641,0.748107803406443,0.8430193043030474,0.9512857640643366,1.0778575022651946,1.2309822177432264,1.426045679578557,1.6974123440123519,2.154010430198679,2.6036348969715073,3.1898121611249692
2025-02-09,3,0.7944682700752813,train_seed42,1.82,2025-01-19,0.018973543336367558,0.03957116515407661,0.06969126987777062,0.12482153741131059,0.177969753437219,0.23121208146531635,0.2856098379390793,0.3419320082581775,0.40086856572834706,0.463130793018883,0.5295223177256398,0.678820756173203,0.7645689940087362,0.8604870076184375,0.9698082842414327,1.0975081347667706,1.2518727147326634,1.4483548250227836,1.7214588784272309,2.1805207858106717,2.632164726866255,3.220545685531261
2025-02-16,3,1.0926948085436559,train_seed42,2.02,2025-01-26,0.06145734001644931,0.10647206743428096,0.16341304669233322,0.2556708620498716,0.3370797494647658,0.4142756224790944,0.4900718378172261,0.5661412125198305,0.64372449356615,0.7239116017508063,0.8077947807549677,0.9917314416934686,1.0950847232863172,1.2091405618860314,1.3374645220121133,1.4854911501423649,1.6622113803057188,1.8843054507473416,2.188841800808695,2.69263814723085,3.1811155767826964,3.8098851967868494
