date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-16,1,2.7191685712439178,train_seed42,1.41,2025-03-09,0.7251042592580427,0.9144144542192478,1.1038900044681592,1.3552369612759345,1.5458599214665174,1.7099771844201261,1.8599389891033935,2.0019825692591136,2.139948978267766,2.2765942142153097,2.4141821094709153,2.7007051468893515,2.854371178542123,3.0190056899624813,3.198954168158426,3.4006361676927144,3.634445209169196,3.919351526625557,4.296908694533344,4.8959441721560335,5.453905452562782,6.147638829679794
2025-03-23,1,2.1014510523368113,train_seed42,1.12,2025-03-16,0.4364689667131859,0.5776335618300998,0.7238343493029397,0.9236748573622003,1.0788456778772344,1.2145151341167397,1.3399458356270924,1.4599028012364008,1.5773845294021882,1.6945990991775017,1.8134139610235391,2.0631299309331768,2.1982011626213924,2.343712526221546,2.503631024393552,2.6838588360513964,2.893999164460188,3.151645232716475,3.4954613097865885,4.0457671461150655,4.562830087480572,5.210751020836249
2025-03-30,1,1.9075273851392738,train_seed42,1.25,2025-03-23,0.3555062348750203,0.4806209258632071,0.6121926058589546,0.7944359082090489,0.937406281342815,1.0632458412621086,1.1801769969559703,1.2924663452895608,1.4028260027759916,1.5132771384637256,1.6255515048850038,1.8624310233978476,1.99101264359026,2.1298478747870906,2.2827722089590368,2.4555078469100176,2.6573829152938084,2.905511310612148,3.237551811482211,3.770865288954512,4.273683769583487,4.905671261443734
2025-04-06,1,1.2061140373057961,train_seed42,0.8,2025-03-30,0.1164628275568287,0.17996365120825505,0.2536200523193267,0.36456010870932404,0.45731217591372014,0.5423390173531704,0.6237802101777311,0.7039242249625475,0.7843364922348636,0.866283837300489,0.9509461781120739,1.133535802447327,1.2346379505652987,1.345191576514608,1.4684814487648035,1.6094745567564195,1.7763437764760055,1.9841899520388289,2.2664518821082424,2.728089813761188,3.170998037718288,3.736190897622746
2025-04-13,1,1.1869655941160335,train_seed42,1.36,2025-04-06,0.1114177330697128,0.17318485389819083,0.24514675814456457,0.35393957814956,0.4451502466673105,0.5289113718901953,0.6092445531703067,0.6883802777522219,0.7678499823186752,0.8488979052007914,0.9326872846729953,1.1135571577402599,1.213787766701551,1.323444052563149,1.4457935524451968,1.5857795731746245,1.7515387293353901,1.9581086799626846,2.2387958697542647,2.6981722378412907,3.1391965399881165,3.7022968858872627
2025-04-20,1,0.13411064659846827,train_seed42,1.05,2025-04-13,5.0625551763939636e-09,1.8453602813047063e-07,2.8020240428488598e-06,4.2548749473778266e-05,0.00020896028494341585,0.0006466515485650073,0.001554480349751796,0.0031871024957283826,0.005859608434791696,0.009956802950349302,0.015949564721441475,0.03611759212822028,0.0520121249042429,0.07344467424709548,0.102349428397349,0.14170875798441424,0.1965287208099443,0.27627305816686143,0.4024971011949109,0.6455106310002773,0.9120544745779499,1.2878250681287837
2025-04-27,1,0.4371967346268115,train_seed42,1.02,2025-04-20,0.0019235525878364707,0.005819662135970011,0.01351176958239578,0.03170749024563298,0.052772779663672484,0.07640530920671539,0.10258995050205126,0.13145480272642684,0.16323598012082655,0.1982761457233414,0.2370418602984097,0.32847075671533155,0.3831373531718721,0.44579886259675566,0.5188712678318482,0.6061139218167416,0.7138402914517313,0.8539063317838831,1.0529636006387126,1.3961448693077336,1.7414570294777614,2.199508978313347
2025-05-04,1,0.23256441045526577,train_seed42,0.58,2025-04-27,1.1953470253347749e-05,9.508631271525096e-05,0.00045664989715669,0.0021970054236852238,0.005523676009029612,0.010663089402586376,0.017833707472076275,0.027273050195596556,0.03925802294655935,0.054126159134986626,0.07230230864640873,0.12095630201619441,0.1531609577622308,0.19236140594632067,0.24064413435983942,0.30127289105935245,0.3797639333517992,0.4865532605898926,0.6453079367487254,0.9325063566566372,1.233137352635609,1.643758410872082
2025-05-11,1,0.40415443403411344,train_seed42,0.27,2025-05-04,0.0011861251489429356,0.003922995400343214,0.009734613614255854,0.024381958791076297,0.042119666971498514,0.06258412188501704,0.08571648382726875,0.1116114926781775,0.14047779332456867,0.1726337234776754,0.20852272243962913,0.2941243416417182,0.34578465351389903,0.40533069763871227,0.475128543443149,0.5588658767951201,0.6627439001202112,0.7984212837158323,0.9921369513599348,1.3278254493699262,1.6670797353642568,2.118612971138999
2025-05-18,1,-0.052004921443784546,train_seed42,0.22,2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-05-25,1,0.01495079940446642,train_seed42,0.28,2025-05-18,1.1895310455976858e-71,1.2137587697688205e-57,4.801176324889073e-47,1.8991660185545722e-36,3.0028696385902648e-30,7.512391384867037e-26,1.9378472035669412e-22,1.187823064567753e-19,2.700798093535051e-17,2.971621425828659e-15,1.8781284952242698e-13,2.1962877944549859e-10,4.6985844032944315e-09,7.865095931159557e-08,1.0683369416854376e-06,1.2120429950900945e-05,0.00011757163997495271,0.000995096201255432,0.0075323631601028965,0.055001983930686574,0.1648343043323784,0.39176844774731046
2025-06-01,1,-0.4297748348276824,train_seed42,0.42,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-08,1,-0.16741835262399185,train_seed42,0.33,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-15,1,-0.2805294816987003,train_seed42,0.3,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-22,1,-0.1916482102291679,train_seed42,0.37,2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-29,1,-0.022216638730940375,train_seed42,0.28,2025-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-07-06,1,-0.12769900502284326,train_seed42,0.55,2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2024-10-27,2,0.6017347989372459,train_seed42,0.52,2024-10-13,0.007457438810088083,0.017960437259919398,0.035192054277735973,0.06996051881953008,0.10590429105906674,0.14349973801226612,0.1831201652753567,0.22514133405192238,0.26998455675493316,0.3181496990590342,0.3702521237119535,0.4896295993272799,0.559296399145692,0.6379901385719674,0.728511247198252,0.8351917426049763,0.9652744478822781,1.1323091841524473,1.3666423440641653,1.764777731730272,2.160284071475115,2.679615013825916
2024-11-03,2,0.6307294505372223,train_seed42,0.66,2024-10-20,0.009322745478280886,0.02159901058938092,0.041121864640310056,0.0794838233381974,0.1183989510892004,0.1586293789745169,0.20067320303586864,0.24497648936528488,0.2920065793998736,0.34229707297415457,0.3964906256530207,0.5200442536088509,0.5918452586039677,0.6727423197513981,0.7655741703400479,0.8747264992794468,1.0075250778202365,1.1776645945232858,1.4157940356089584,1.8192979870757786,2.219189568785538,2.7432895407896027
2024-11-10,2,0.12342003353001996,train_seed42,0.52,2024-10-27,2.0794061872751645e-10,1.44671053015343e-08,3.5820830699285335e-07,8.869410036113137e-06,5.7972084399157917e-05,0.0002196743562686238,0.0006176106709426554,0.0014382321725130264,0.002942535162361092,0.00548014782551439,0.009508549603086726,0.024596803549789364,0.037468849134361555,0.055664715610620634,0.08124398290572156,0.11737290239000107,0.1693504548250242,0.24717749934069008,0.37363647596982585,0.6232054299960766,0.901753270662215,1.2987970918303404
2024-11-17,2,0.23419187049283163,train_seed42,0.59,2024-11-03,5.6412477804554085e-06,5.276849275689402e-05,0.0002864265933629718,0.0015567038518304048,0.004200302381592261,0.008519884850439287,0.014798996880529056,0.023332101854023454,0.03444783498405517,0.04853307435661973,0.0660626018898209,0.11405682597267423,0.14638890599533388,0.18615146665814247,0.23557928045402038,0.2981643555643913,0.37980741759665315,0.49167555350114,0.6591128347146932,0.9641139911950706,1.2850727183891444,1.7250392710125924
2024-11-24,2,0.5956020764131801,train_seed42,0.62,2024-11-10,0.007095363425286061,0.017237789702274707,0.03399491937812633,0.06800841000624704,0.10332185681867286,0.14035534068741623,0.1794571405515219,0.22098873856819154,0.26536200113584185,0.31306980701465753,0.36472181822272615,0.48319887747057705,0.5524052249439806,0.6306234851720044,0.7206458741626817,0.8267928818547642,0.9562895001033566,1.1226543972536953,1.3561688957178955,1.7531474533170999,2.1477097722370746,2.6660151295663135
2024-12-01,2,0.5600690151458037,train_seed42,0.57,2024-11-17,0.0052139971750430015,0.01337427969882795,0.02746125967907733,0.05714577624477083,0.08879885276147385,0.12254580193792057,0.15860054402231732,0.19724654152898494,0.23884329470543522,0.28384444628752664,0.33282726547926966,0.4459611438201536,0.5124327084031243,0.5878259953284778,0.6748848309630036,0.7778616402665495,0.903876004912604,1.066262341302247,1.2949171104108053,1.6850353003230851,2.0740062940281776,2.5862452459299896
2024-12-08,2,0.6530384341516474,train_seed42,0.66,2024-11-24,0.010933707029324627,0.024646764653239006,0.0459810084752098,0.08712932085500547,0.12831861439470676,0.17055130723165676,0.2144280739284345,0.2604518579135476,0.3091267536994611,0.3610129839047841,0.4167745121167521,0.5434552996513423,0.6168530441252418,0.699398028942238,0.7939578837109077,0.904958699951987,1.0397886192575554,1.2122512100498666,1.453222889503813,1.8607505352830425,2.2639332700986725,2.791617541551391
2024-12-15,2,0.5918458364952476,train_seed42,0.74,2024-12-01,0.006879107966136788,0.016803288367189712,0.03327167208249312,0.06682376163152155,0.10175087762189905,0.13843938079049767,0.17722247394579754,0.21845300397610057,0.26253710651243767,0.30996340941112854,0.36133809730115607,0.479260595054407,0.5481832969746956,0.6261086333190732,0.715823769625563,0.8216421040813134,0.9507776559542677,1.1167299214255542,1.349740177096885,1.7460063628431444,2.139987523485715,2.6576617003651557
2024-12-22,2,0.7580834362215669,train_seed42,0.71,2024-12-08,0.020639934322540788,0.0418263773779957,0.07211096255369934,0.1264912826770235,0.17819957327680938,0.22956115848265582,0.2817177798500111,0.335463631501674,0.39148651782054505,0.45047690626639736,0.5132009504857165,0.6537312211910519,0.7341887393672377,0.8240154300237202,0.9262088394501764,1.0453759646613185,1.1891836184388318,1.3719214636266572,1.625481443715052,2.0508706321611814,2.4687051320597897,3.012394775795455
2024-12-29,2,0.7512466004049932,train_seed42,1.05,2024-12-15,0.019900389001471747,0.040569863665983516,0.07025555853984317,0.12377324913105708,0.17480766391419317,0.22559002124329097,0.27722453395779306,0.33048554738824953,0.3860485257595949,0.44459530058162483,0.5068853317216598,0.6465538074784353,0.7265725147742205,0.8159467768635518,0.9176659719782829,1.0363257536548123,1.1795754849141007,1.3616744049152907,1.6144508873010586,2.038726568170658,2.4556457921912505,2.9983334369986694
2025-01-05,2,0.5108885461522612,train_seed42,0.17,2024-12-22,0.0031887827215317027,0.008932979487597505,0.019584266307772175,0.043449992617133934,0.0700349439357363,0.0991551109955373,0.13087348367433732,0.16538157594942754,0.20297470633630563,0.24405674501328245,0.2891625776886237,0.39451035884425806,0.456988343728327,0.5282529665695862,0.6109787156004811,0.7093199552180911,0.8302439571955077,0.9868185724879424,1.2083833991231985,1.588514956395696,1.96936945397128,2.4728282166295292
2025-01-12,2,0.6119065494769329,train_seed42,0.86,2024-12-29,0.00808279327429349,0.01919521713029422,0.03722189042683714,0.07324676222539024,0.11023468833235961,0.14875867311098628,0.18923461970260685,0.23206244578327667,0.27767936418262856,0.32659694939484274,0.3794400786851661,0.5002975748289418,0.5707209876180457,0.6501959408744497,0.7415364002072237,0.8490933659339472,0.9801390118270916,1.1482744286204887,1.383953098299417,1.7839904869088041,2.181049655444822,2.702068414593297
2025-01-19,2,1.006490475768806,train_seed42,0.93,2025-01-05,0.057531030081225766,0.09931305428216189,0.15202098361397146,0.23722714812099613,0.31229096076684393,0.38339918040830284,0.45316847637476315,0.5231508475828656,0.5944944065806012,0.668205198336306,0.745289341591595,0.9142505764735258,1.0091584405984695,1.1138749082616777,1.2316719027855978,1.3675358667515127,1.5297161031387965,1.733517243819696,2.012952999875758,2.4752289998180586,2.923500664254543,3.500648686484029
2025-01-26,2,0.6595200055165343,train_seed42,1.61,2025-01-12,0.011430863604559062,0.025572425155322116,0.047440018448246364,0.08940053666889668,0.13124828129461902,0.1740585490308517,0.21846277970149947,0.26498084193012095,0.31412769663367124,0.3664713924597774,0.42268212330847654,0.5502581782498313,0.6241128474829984,0.7071293279013586,0.8021835538582274,0.913713215833367,1.049124350670495,1.22225175964494,1.4640371015874156,1.8727172869986108,2.2768434116994327,2.8055558815604438
2025-02-02,2,1.0804720423443686,train_seed42,1.74,2025-01-19,0.07210866229078008,0.12043829052751599,0.17988651014245605,0.27397027971088117,0.35557103376535093,0.43212093925657946,0.5066956363232386,0.5810773092067686,0.6565511929061049,0.7342157228350797,0.8151461324986219,0.9917012368889059,1.0904621446277358,1.1991466225859817,1.3211011926613396,1.4614150715192427,1.6284950451756781,1.8379200410554137,2.124277531159058,2.596452074576468,3.052924477409913,3.6391261963906443
2025-02-09,2,0.5542834373159226,train_seed42,1.82,2025-01-26,0.0049417880330493965,0.012797410239339408,0.026463478830130394,0.05545172803823247,0.0865080557344574,0.11971515368159567,0.15526693045448836,0.19343498451401198,0.23457071724773165,0.27912161239608224,0.3276597857324849,0.4399022895490258,0.5059171963926149,0.5808385959725403,0.6674023031748857,0.769849447009089,0.8952820928642972,1.057004022884678,1.284847707647401,1.67382207414289,2.0618620348910204,2.5730922202405795
2025-02-16,2,1.1060251447515697,train_seed42,2.02,2025-02-02,0.07750095077274351,0.12811410621374844,0.1898833613675336,0.2869951763658037,0.3708116228205225,0.44919972618548165,0.5253941500341046,0.601256425327868,0.6781188618590112,0.7571114989419132,0.8393331322016057,1.0184360149350027,1.118489155925249,1.2285042685411165,1.3518530022616004,1.4936591647332151,1.6623825274474597,1.873694299997776,2.162375019862059,2.637874421102988,3.097104028073947,3.686352863827462
2025-02-23,2,1.4807224065674687,train_seed42,1.79,2025-02-09,0.17540923009538453,0.25986585719062344,0.3548037991830518,0.49403695533741493,0.6081332556361612,0.7114035718809623,0.809389015831353,0.9050859013931514,1.0004923438774709,1.097181020220156,1.196577714814136,1.4095110678738032,1.5267047654672026,1.6543638257623492,1.7961973187100435,1.9577925557342033,2.1483186160765113,2.384681964870615,2.7042488990549054,3.2240481604433864,3.720118659933111,4.350208204215246
2025-03-02,2,1.5554451015029165,train_seed42,1.57,2025-02-16,0.19868713156896947,0.2898441453839883,0.39115423359732515,0.5382988291255273,0.657997476604263,0.7658339162041935,0.8677970970352997,0.9671011951303309,1.0658710077788907,1.1657627638876855,1.268263506644512,1.4873015916755927,1.6075853270972744,1.7384241659138464,1.8835886608718169,2.04875042531446,2.243207444329507,2.4840906630574273,2.809236537443133,3.3370534916515573,3.8398088818600367,4.4773300722232765
2025-03-09,2,2.4839655605656747,train_seed42,1.48,2025-02-23,0.5640610868079048,0.733725855538467,0.9072835248234119,1.141960956207822,1.3226382847856932,1.4797308326869416,1.6243523813302088,1.7621810071692354,1.8967608574028627,2.030676495796905,2.166090184816163,2.4497364299308497,2.60268211964487,2.767115575527186,2.94746446084057,3.150299440050127,3.3862919208796805,3.6749644037800575,4.059165430691308,4.672031652985515,5.245899769668641,5.962731527727852
2025-03-16,2,2.373411754128376,train_seed42,1.41,2025-03-02,0.5144602842494216,0.6752819725325603,0.8408549717246403,1.0659973161973857,1.2400974970871066,1.3919065263770745,1.5319689831660273,1.6656911319310592,1.796461391338711,1.9267629714966337,2.058684770033234,2.3354852787079987,2.484973298412717,2.6458516977774575,2.8224781343875605,3.0213276341475925,3.252925605692847,3.536540346879285,3.9144874707697777,4.518336294169862,5.084652119086301,5.7930447818397806
2025-03-23,2,2.251827106758909,train_seed42,1.12,2025-03-09,0.46155419358566047,0.612493182570809,0.7691079998812598,0.9835210202161906,1.1502052325478351,1.2960500958319454,1.4309622034559877,1.560042743494797,1.6865051540218927,1.8127186460204094,1.9406895161444953,2.2097421059318356,2.3553159495714,2.5121695413051572,2.6845813831294327,2.878918325163532,3.10554060997595,3.3834289491697644,3.754296074192846,4.347938519367299,4.905708887282237,5.6045561714906915
2025-03-30,2,1.3702982155184407,train_seed42,1.25,2025-03-16,0.14314452307664,0.21763704641295864,0.3030008902670202,0.4302556358395949,0.535826246355029,0.6321284957931914,0.7240328586680949,0.8142081602312516,0.9044615151257392,0.9962392916472896,1.090874433206729,1.294438239805618,1.406887745913414,1.5296642791668895,1.6663828533732974,1.822501734935728,2.0069926279347685,2.2364182806895903,2.5474252365562515,3.054930993050803,3.540760668820969,4.159476593772485
2025-04-06,2,1.145709707712556,train_seed42,0.8,2025-03-23,0.0862274013774188,0.14040309803599868,0.20576650979914934,0.3075412795950381,0.39475722440928734,0.47596006208382496,0.5546315382658832,0.632756105092261,0.7117388281394199,0.7927584906356179,0.8769501584121382,1.059938836723342,1.1619624247244762,1.2740064013222416,1.399480828932719,1.543562371125969,1.7147917460591429,1.9289811403540142,2.2212060639709414,2.701779958328971,3.165220083637816,3.759125030058074
2025-04-13,2,1.369628147567187,train_seed42,1.36,2025-03-30,0.14295687342334598,0.2173887693595742,0.30269395684791334,0.4298749402394591,0.5353928722543003,0.6316519883566589,0.7235186638442374,0.8136597171106843,0.9038810899783601,0.9956283737725367,1.0902339398424927,1.2937395290787859,1.4061595509010407,1.5289057379555557,1.6655925208999989,1.821677365729226,2.006130752079009,2.2355132959595436,2.5464670761639008,3.0538964978689034,3.5396626215982474,4.158308009843707
2025-04-20,2,1.4616853343725775,train_seed42,1.05,2025-04-06,0.16966093897777498,0.252404386942723,0.34570502782255363,0.4828979042467514,0.5955458914101339,0.6976342122497389,0.7945890872349402,0.8893508374008472,0.9838849728388422,1.079742638733894,1.1783338138222073,1.3896825447166365,1.5060740219767796,1.6329075181048043,1.7738761685676427,1.9345454297646842,2.124050958200396,2.359241015593803,2.6773600069369596,3.1950790532553945,3.689415875560039,4.317578987123626
2025-04-27,2,0.8944024361393331,train_seed42,1.02,2025-04-13,0.03850971979619807,0.07064816800445824,0.11314204610225788,0.1846039290798738,0.24940294417793618,0.3119005350857186,0.3740286071428677,0.43699163775975053,0.501728749069531,0.5691039861706907,0.6400164022805201,0.79677588923106,0.8854875471881932,0.983821228849335,1.0949300454893236,1.2236364557932913,1.377938272807532,1.5727020246443686,1.841025327265953,2.2874354341397973,2.722589522340531,3.285287570437755
2025-05-04,2,1.1150532875934704,train_seed42,0.58,2025-04-20,0.07944886203093528,0.13087090751745176,0.19345901918275313,0.2916358977085496,0.37623012334039535,0.45526279846182377,0.5320247939583699,0.6084056410703022,0.6857542403679113,0.7652117569014102,0.8478852722446165,1.0278796143511217,1.1283848501160252,1.2388654751165415,1.3627019419945618,1.5050301739715708,1.674328498759099,1.8863004439091173,2.1757941638597487,2.6524573591332783,3.112652362683527,3.702968459638129
2025-05-11,2,0.5603895952012479,train_seed42,0.27,2025-04-27,0.005229354206833093,0.013406670850815726,0.027517093860094353,0.05724026923603526,0.08892640935300905,0.12270323446971748,0.1587857898797222,0.19745820286234156,0.2390804262226655,0.28410644603224144,0.33311381815564167,0.44629690615889717,0.5127936774626428,0.5882130102620613,0.6752991737357324,0.7783052169576768,0.9043516891968927,1.066774698935267,1.2954742416259566,1.6856555829434374,2.074677989973562,2.586972659481399
2025-05-18,2,0.5563870559724253,train_seed42,0.22,2025-05-04,0.005039681497152033,0.013005470433047926,0.02682410218912041,0.05606519762567498,0.08733850890443583,0.12074204209893961,0.156476917459939,0.19481901776163374,0.23612267394222072,0.2808376008762806,0.3295377836677713,0.44210511010261855,0.5082864409748797,0.5833798208347104,0.6701239819037593,0.7727641674970398,0.8984088237283363,1.060372892596014,1.288512156060647,1.6779033198675644,2.066282498444616,2.577880176931768
2025-05-25,2,0.29779222685833506,train_seed42,0.28,2025-05-11,6.626429828823235e-05,0.00038462522266636157,0.0014561621573381761,0.005531802999347038,0.012134523162935945,0.02129456312626374,0.03311395296109454,0.04776118997633243,0.06547766633177245,0.08659246512640245,0.11154680207744978,0.1755506227173278,0.21651089733087445,0.26539210057034385,0.32453462130257466,0.3976019309133624,0.490782284825164,0.6157659082330428,0.7990057807235998,1.1257101201966668,1.4637201479698998,1.921478862717326
2025-06-01,2,0.06550120180566998,train_seed42,0.42,2025-05-18,1.254887661905932e-18,3.717146788585148e-15,1.571728071318467e-12,6.645766963805546e-10,2.2843084570920676e-08,2.8100432010536406e-07,1.968572001799435e-06,9.65892901650988e-06,3.7066991351648653e-05,0.00011883955487869672,0.0003321674518934787,0.00191744609855334,0.004110273359672775,0.008317072184221742,0.016067644062399692,0.029964553857025716,0.054616391837305024,0.0989509422375959,0.18353526101463638,0.3762998993999313,0.6127505710751155,0.9692211600606487
2025-06-08,2,0.13959829949877456,train_seed42,0.33,2025-05-25,2.5083746935535593e-09,1.0673607940170898e-07,1.8219722972238182e-06,3.1102049550087e-05,0.0001635601023937743,0.0005312779283145328,0.0013258447019827936,0.0028022420036095236,0.005285013230558072,0.009178671997584808,0.014985170876903356,0.03502411740091185,0.051115567333630034,0.07305567776461518,0.10293490035111444,0.14397276481658103,0.2015684455705007,0.2859239780963956,0.42027625166880905,0.6804553827851927,0.9669940690675217,1.3719658586060335
2025-06-15,2,-0.1911455872154102,train_seed42,0.3,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-22,2,-0.1759470050746279,train_seed42,0.37,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-29,2,-0.057341206025228963,train_seed42,0.28,2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-07-06,2,0.3228892946134947,train_seed42,0.55,2025-06-22,0.00013489231726791743,0.0006831239077136307,0.0023336554156119507,0.008007645777138105,0.016566757120079427,0.027909587991221306,0.04206998829735978,0.059177880407298065,0.07945290649076853,0.10321333726311807,0.13089762366497723,0.20063693834716667,0.24463147090902385,0.29669174330292164,0.35919995132171084,0.4358839523642838,0.5330368602555804,0.6625367528382421,0.8512321006484318,1.1854763205224457,1.529463325125132,1.9935193278022303
2025-07-13,2,0.48713133862883007,train_seed42,0.56,2025-06-29,0.002432616681675484,0.007158000434463668,0.01627805739629609,0.03743156985874853,0.06158131000168738,0.08843996918605933,0.11801496752118955,0.1504616689765583,0.18604882005458379,0.225158762061255,0.26830733874961726,0.3697110767634046,0.4301615950049199,0.499328318324111,0.5798512048254381,0.6758355008323497,0.7941719442214298,0.9477942509602488,1.1657617439991104,1.5408369371882709,1.9175930167581197,2.416630796969195
2024-11-03,3,0.6598201358123442,train_seed42,0.66,2024-10-13,0.008261787814823347,0.019854956877964867,0.03884212487653294,0.07709566558509834,0.11659957482516503,0.15789058348080318,0.20138387217491482,0.24749425396352076,0.2966849585318433,0.3495043736120114,0.40662675010635135,0.537459524200541,0.613786923368943,0.6999860907468499,0.799119590429763,0.9159242252490079,1.05831842800762,1.241113583372226,1.497475052152481,1.9328414762914607,2.365112485232434,2.932409794006214
2024-11-10,3,0.6233584148721615,train_seed42,0.52,2024-10-20,0.006237217458237223,0.015748426951201547,0.03195912765740467,0.06574756701333143,0.1014966756913751,0.13942677199153042,0.17981039143857033,0.2229801642223753,0.2693445207323367,0.31941103346657324,0.37382044426992544,0.49922663868087025,0.5727782703862137,0.6561110848380248,0.7522385164570934,0.8658283645497428,1.0046923063138213,1.1834552580096,1.4348933264040395,1.8633137098556292,2.289928474228092,2.851096071060991
2024-11-17,3,0.5080161568749952,train_seed42,0.59,2024-10-27,0.002007062239922456,0.006219150359329336,0.014698881979034873,0.035099999979359725,0.05900342566326713,0.08602005571266565,0.11611305677193416,0.1494210306891292,0.1862136515920603,0.22688856394830237,0.27199110024737,0.37867368417280184,0.4426114949173778,0.5160019374559537,0.6016938366498102,0.7041215364964493,0.830733612345048,0.9955192828858918,1.22992723627827,1.6344114282980957,2.041627882609272,2.581879247470703
2024-11-24,3,0.4699318878493155,train_seed42,0.62,2024-11-03,0.0012311402729078477,0.004175551662010253,0.010557851616809959,0.02693553556278267,0.0470229740996821,0.07038296089681897,0.09693800161503911,0.12679334531339612,0.16018996754144707,0.19749930326692444,0.2392411979903509,0.3391088623878008,0.39952885837225915,0.4692734003759034,0.551133668904923,0.649461096956979,0.771574301204683,0.9312341619034359,1.1594121898776966,1.5551790920487372,1.955371323427654,2.488094521061473
