date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-21,7,1.1310572781414328,train_seed42,0.06,2023-12-03,0.0183398270331928,0.0416734726789198,0.0782048864217633,0.1490337542968431,0.2201889194739852,0.2932999959794123,0.369364250512957,0.4492307753909456,0.5337601839858341,0.6239154279408126,0.7208422451705034,0.9411203688415404,1.0687637535307462,1.2123072974676348,1.3767173914448945,1.5696563873688305,1.8039068704341632,2.1033317942350647,2.521249365722237,3.2266753097637144,3.922761027377652,4.830892016770906
2024-01-28,7,1.0359635617790046,train_seed42,0.11,2023-12-10,0.012104554988532,0.0295604133308,0.0585195917281843,0.1175009361259061,0.178877671026909,0.243328362943334,0.311436251425181,0.3838178009880473,0.4611817815883683,0.5443802759367549,0.6344697405827334,0.8411176893867152,0.9618097646719752,1.0981885018708142,1.2550986165889089,1.4400327760064051,1.6655124594444135,1.954946586740843,2.3607097441854408,3.0490907565439245,3.731412139111242,4.62478497381428
2024-02-04,7,0.9656832720041604,train_seed42,0.16,2023-12-17,0.0084859576323857,0.022065622337851,0.0457666406064709,0.0961766861207064,0.1502809337997995,0.2081909512657847,0.2702295954027319,0.3368614270329961,0.4086929585475637,0.4864995367439751,0.5712742532861472,0.7672953521050638,0.8825569703699228,1.013334037731815,1.16437784168684,1.3430500994644086,1.5616702322363791,1.843295384375715,2.239568954897819,2.9146683532680364,3.586291694587631,4.468225216146219
2024-02-11,7,0.909419122362488,train_seed42,0.2,2023-12-24,0.0061564785055189,0.0169555938813914,0.0367039119957329,0.0804234676418275,0.1287044388425382,0.1813017834116206,0.2383645083971355,0.3002514252958935,0.3674953987656004,0.44081484040045,0.5211545528944141,0.7082825411851871,0.8189910219530585,0.9450678040270616,1.0911870853910512,1.2646020047163622,1.4774639923980948,1.7525373747805093,2.1408567909291665,2.8048428404214407,3.4675346676396788,4.339940599334525
2024-02-18,7,0.8550457213174493,train_seed42,0.27,2023-12-31,0.0043492281880493,0.0127568397267727,0.0289408251278515,0.0663904351999379,0.1090691284168459,0.1564791102801196,0.2086358786429004,0.2658124864745074,0.3284794341104568,0.3973051083863186,0.4731904926935192,0.6513596844346938,0.7574721209152169,0.8788004027756174,1.0199421948208407,1.18804227088007,1.395083909708699,1.663537945135941,2.043828683282665,2.696616356715757,3.350328204968182,4.213177383363299
2024-02-25,7,0.8064193362998021,train_seed42,0.31,2024-01-07,0.003070977989466,0.0096002297138924,0.022839666645706,0.0548899865010443,0.0926052974903334,0.1353445507123126,0.1830367089520764,0.2358944017389009,0.2943413583056221,0.3590064972052485,0.4307547339782206,0.6005751612094127,0.7023948226194364,0.8192837730018708,0.9557694805745816,1.1188967299494852,1.320493126178512,1.5827573637156038,1.9555476027263423,2.597892019529557,3.2432486162141743,4.0972276168632815
2024-03-03,7,0.7605394709775208,train_seed42,0.63,2024-01-14,0.0021279429359643,0.007118724976724,0.0178155525540083,0.0449941900559448,0.0780936891523447,0.1164132408295491,0.1598319787372399,0.2085219358052668,0.2628720948636455,0.3234797965133571,0.3911793938226109,0.552799641269822,0.6503924069182268,0.7629055667827042,0.8947988087011163,1.0530197216863468,1.2492440187042246,1.5054043892071185,1.8708053323831677,2.502879731691439,3.140038915451969,3.985337029355866
2024-03-10,7,0.7188481516177893,train_seed42,0.65,2024-01-21,0.0014671013948453,0.0052599474219053,0.0138637563326956,0.0368403899784856,0.065827950034307,0.1001359574453741,0.1396274324950593,0.1844532404162761,0.234980087470308,0.2917823984456122,0.3556704062029013,0.5095393615557846,0.603125573660496,0.7114861584971103,0.839017903240551,0.9925775187555744,1.183698098744416,1.4340620539056008,1.7924526264782994,2.4148014277341705,3.04421638614757,3.88133454688534
2024-03-17,7,0.7118620282808311,train_seed42,1.2,2024-01-28,0.001372884561681,0.0049836395397194,0.0132581499091198,0.0355542553542335,0.0638624415335998,0.0974999304264209,0.1363298875370713,0.1805012190648936,0.2303778622008337,0.286531014121727,0.3497672613001774,0.502307432877011,0.5952056191952927,0.7028525695311694,0.829634410242747,0.982392375814001,1.172635206948293,1.4220025214977816,1.779188398540098,2.3998677097332397,3.027955197397732,3.863673337505229
2024-03-24,7,0.6879970535789371,train_seed42,1.41,2024-02-04,0.0010837843862267,0.0041125597910942,0.0113103320654724,0.0313374606633425,0.0573495124543681,0.088702629819841,0.125266789681756,0.167187840721601,0.2148225170467159,0.2687324505292941,0.3297127310205047,0.4776453119990613,0.5681548165797135,0.6733228538334648,0.7974988755395672,0.9474706941662772,1.1346628269319463,1.3805667545376503,1.733567798200511,2.3484519051513084,2.9719358736647856,3.802803918172496
2024-03-31,7,0.6313084995932878,train_seed42,1.9,2024-02-11,0.0005770725971965,0.0024664179210184,0.0074164585848822,0.0224363361307979,0.0431792462854821,0.0691672077474689,0.1003259349308407,0.1368178269240812,0.1789977788766023,0.227414849190386,0.2828436484869381,0.4193774003867341,0.503955677246004,0.602958480670708,0.7206466201363532,0.8636774549012424,1.0432686425152546,1.2805467710237473,1.623135841649077,2.2236306539884567,2.8357153233510743,3.654608472289628
2024-04-07,7,0.5958068643201554,train_seed42,2.43,2024-02-18,0.0003667192856499,0.0017084174157276,0.0054808895027698,0.017674840737102,0.0352852922146806,0.0579833976210796,0.0857574585810398,0.1187981597752259,0.1574713326843279,0.2023265158626359,0.2541313124728283,0.383170106068783,0.4638288714431817,0.5587484372662609,0.6721331073171065,0.8105558908639253,0.9850996202524716,1.216652092056631,1.5523383277434568,2.1433174353190187,2.747889307115184,3.5589191265609053
2024-04-14,7,0.6102620399503897,train_seed42,4.25,2024-02-25,0.0004437854913234,0.0019937230607197,0.0062239517368949,0.0195374844317531,0.0384054364389614,0.0624346551050164,0.0915854947000311,0.1260354298789903,0.1661446519304411,0.2124616593513225,0.265756306185614,0.3978820057563015,0.4801571556561855,0.5767615955717185,0.6919227202640924,0.8322481360839924,1.0088760897256996,1.2427926267074294,1.581328154075521,2.176232696938062,2.783901208381448,3.598169272612431
2024-04-21,7,0.5965416509185483,train_seed42,5.4,2024-03-03,0.0003703720677193,0.0017221791210802,0.0055171982988461,0.0177669984724742,0.0354407385512311,0.0582061963670807,0.0860501740307619,0.1191626287076195,0.1579090650632482,0.2028389398152418,0.2547199496285959,0.3839168555982891,0.4646584868127001,0.5596644644159732,0.6731402685520637,0.8116606755649504,0.986311352206601,1.217985124122473,1.5538175289128462,2.1449979298606743,2.7497285064971275,3.560924188345472
2024-04-28,7,0.5402565131400364,train_seed42,4.83,2024-03-10,0.0001607479538457,0.0008768398512037,0.003167774395448,0.0114883675219303,0.0245360532667542,0.0422613643399476,0.0647877934027868,0.0923779026325123,0.1254349572017016,0.1645242178669315,0.2104133069374898,0.3271056519800707,0.4012663708378384,0.4893968434098279,0.5956117688946326,0.7263479172982453,0.8924681048953359,1.1144683826958812,1.4386534360559688,2.0138223459288684,2.6059598688367744,3.404029270994024
2024-05-05,7,0.494692478915389,train_seed42,3.25,2024-03-17,7.147712596187566e-05,0.0004557178165959,0.0018518889688756,0.0075467920718633,0.0172380590236703,0.0311167549219138,0.0494406330208333,0.0725532934621133,0.1009072104524131,0.1350954076314243,0.1758971687967262,0.2818352352094902,0.3502844255165038,0.4324226833509479,0.5322906241944864,0.6562093548530796,0.8148521371837416,1.0283749160188105,1.342367862957114,1.903574170505668,2.484783291568728,3.271521558137924
2024-05-12,7,0.433851502779635,train_seed42,2.86,2024-03-24,1.8707824992455538e-05,0.0001546287253732,0.0007644113206066,0.0037851515854271,0.0096764917623298,0.0188988841593337,0.0318903216128776,0.0491193790792916,0.0711249585609689,0.0985573660004056,0.1322294084059078,0.2228153648158823,0.2830029862670613,0.3564198841657506,0.4470082650064852,0.5609295066535449,0.7085894371815005,0.909658686602234,1.208702654978469,1.7495137328107928,2.314854766333588,3.0852478846829654
2024-05-19,7,0.4659518490307095,train_seed42,3.2,2024-03-31,3.959972401101701e-05,0.000283008821288,0.0012535368154863,0.0055647841396267,0.0133546909516599,0.0249539394302808,0.0407080867963782,0.0610188490639889,0.086377268676334,0.1174007974013506,0.1548819982332184,0.2537163474188722,0.318360602677161,0.3964910776722207,0.4921017125836262,0.6114388821068626,0.7650516631271054,0.9728715479285512,1.280015640105043,1.8318654100183125,2.4057804742961078,3.184988979550944
2024-05-26,7,0.4757095163800346,train_seed42,3.38,2024-04-07,4.877082660415232e-05,0.0003347818902648,0.0014384143736894,0.0061953241574587,0.0146104248065931,0.0269688991389449,0.043586669524378,0.06484533359024,0.0912222815921897,0.1233260988350709,0.1619443170598812,0.2632194706372921,0.3291742913933729,0.4086867901916604,0.505766730786484,0.6266860096823971,0.7820362844938067,0.9918261714563524,1.301335480033793,1.856414099614875,2.43284355673802,3.214644618638482
2024-06-02,7,0.4760630857621781,train_seed42,2.42,2024-04-14,4.913265010796201e-05,0.0003367838115517,0.0014454553085443,0.0062189803140879,0.0146571362250272,0.0270434155329791,0.0436926605603044,0.0649857459093167,0.0913995771892806,0.1235424292145626,0.1622016614947091,0.2635646903893462,0.3295666302699199,0.4091287852405608,0.5062614929844157,0.6272375719337931,0.7826502144265612,0.9925108131599252,1.3021050318573124,1.8572996123786027,2.4338194250204186,3.215713712305643
2024-06-09,7,0.5179418856904092,train_seed42,2.46,2024-04-21,0.0001099764804771,0.0006452986982914,0.0024630711960159,0.0094328309544516,0.0207879677179358,0.0365978991929444,0.0570502041051147,0.0824450095295961,0.1132076847744864,0.1499153745418302,0.1933400084472115,0.3048404353440251,0.3762504648188751,0.4614983290574658,0.5646624696637731,0.6921234499333693,0.8546523346847074,1.0725808923601188,1.3918689856833546,1.9603236113655147,2.5471995430808776,3.3398062248536484
2024-06-16,7,0.5742811082830845,train_seed42,1.84,2024-04-28,0.0002713361766084,0.0013388546315372,0.0044851080824508,0.0150949918568616,0.0308834336684869,0.0516249115122417,0.0773552272303177,0.1082890169476857,0.144803622305536,0.1874524020837511,0.2370012619063052,0.3613494976686827,0.4395461412846757,0.5318964232461529,0.642570071470135,0.7780879244944267,0.9494489227837996,1.17739182214993,1.5087298288413458,2.093724976109513,2.693583379110449,3.4996921566835946
2024-06-23,7,0.6583866268694641,train_seed42,1.47,2024-05-05,0.0007899963110763,0.0031816884329407,0.0091499001845308,0.0264904074658817,0.0497140269397293,0.0782513103254097,0.1119944103105216,0.1510935182305275,0.1959015910767448,0.2469717910533913,0.3050872125325535,0.4471488430946055,0.5346076120836785,0.6366064478804914,0.7574487602654238,0.9038548581300212,1.087142445905672,1.3286147930374748,1.676264686889803,2.283748211652539,2.901363724865029,3.7260606103158262
2024-06-30,7,0.7536552611896394,train_seed42,1.58,2024-05-12,0.0020066282044042,0.0067864426207999,0.0171229211046469,0.0435919330661637,0.0760063033941192,0.1136626894634167,0.1564355954482925,0.2044924781862979,0.2582179942089003,0.3182052927606786,0.3852844836625215,0.5456452452820085,0.6425877684912548,0.754427330138511,0.885613317296312,1.043078484571108,1.2384753068665388,1.4936957300741172,1.8579594205087744,2.488454892737956,3.1243555601204758,3.968322924771107
2024-07-07,7,0.7523928449396404,train_seed42,1.25,2024-05-19,0.0019849239185398,0.0067266163276652,0.0169976347862132,0.043337165233484,0.075626140267226,0.1131609352360098,0.1558152885015025,0.2037558628030183,0.2573665480735778,0.3172397416371096,0.3842047857727771,0.5443337293467221,0.6411565390321013,0.7528720733104048,0.8839278266274644,1.04125382601715,1.2364982719316668,1.491545614350297,1.8555999112714077,2.4858047178831164,3.1214737567114312,3.965196257648417
2024-07-14,7,0.7635709449922855,train_seed42,1.16,2024-05-26,0.0021829669692996,0.0072682994796577,0.0181256078238837,0.0456185987072604,0.0790204847646639,0.1176321064460822,0.1613348775382459,0.2103029764543485,0.264927368299351,0.3258072873564106,0.3937789855783423,0.5559513700807025,0.6538291011196591,0.7666374222292687,0.8988405464223574,1.0573925739519747,1.2539794127197248,1.5105516228866405,1.8764509098668647,2.50921733836038,3.146928269257632,3.992809968467454
2024-07-21,7,0.7904849006403946,train_seed42,0.97,2024-06-02,0.0027160259019471,0.0086849391711261,0.0210141762015315,0.0513458084967752,0.0874491457718414,0.1286539642350707,0.1748682632659396,0.2262886501618271,0.2833256711781146,0.3465965959236322,0.4169553019312091,0.5839649151178854,0.6843369545896036,0.7997278380400678,0.934641664302125,1.096089784613531,1.2958476242542964,1.5560225540128698,1.926282688541684,2.565108531915248,3.2076544362488995,4.058654479921063
2024-07-28,7,0.8506901784007194,train_seed42,0.78,2024-06-09,0.0042222102582339,0.0124513738894017,0.0283618137419202,0.0653190964904354,0.1075509928020947,0.1545436103525122,0.2063033708890807,0.2630972495398996,0.3253911847277689,0.3938498075807007,0.4693707386226675,0.6468056012049501,0.7525408551212834,0.8734792477907766,1.0142122245820973,1.181875724861551,1.3884392943387198,1.6563497772135696,2.035981582194287,2.6878510671384936,3.3408275469991056,4.202895175497759
2024-08-04,7,0.8630400320064868,train_seed42,1.04,2024-06-16,0.0045890224134283,0.0133293052652746,0.030020163173368,0.0683775072158122,0.1118771843008784,0.160052582360663,0.2129365066846535,0.2708134866983591,0.3341625732677475,0.403659150370003,0.4802104351242944,0.6597207980428734,0.7665219305767399,0.8885620296235814,1.0304501407593658,1.1993471921762735,1.4072615643292357,1.6767079318447211,2.0582017836580166,2.7126662864986733,3.367721460933368,4.231998745749318
2024-08-11,7,0.849523924143067,train_seed42,0.98,2024-06-23,0.0041886302526959,0.0123703488496951,0.0282078596005034,0.0650335879876689,0.1071459115970717,0.1540267350186376,0.205680092536471,0.2623713530952271,0.3245652453795213,0.3929254017824713,0.4683485464743035,0.6455863455522561,0.7512203668642121,0.8720541112378738,1.0126773564436644,1.180223672318793,1.3866589205043107,1.654423509119754,2.033878459814828,2.6855015311633617,3.3382806852364424,4.200138623546236
2024-08-18,7,0.8528488284555694,train_seed42,0.5,2024-06-30,0.0042848437207909,0.0126022001494133,0.0286479795368871,0.0658490646596864,0.1083023520638923,0.1555018487444381,0.2074584432334337,0.2644421073115896,0.3269210316965608,0.3955617038216477,0.4712634078800069,0.6490625324419839,0.754984895850086,0.8761167053141417,1.0170524902815,1.1849325714953287,1.3917333059428785,1.659913436535602,2.039872121004595,2.6921970779861604,3.3455383230779923,4.20799360388914
2024-08-25,7,0.8892935676756778,train_seed42,0.5,2024-07-07,0.0054386382612891,0.0153176789370856,0.0337154690126979,0.0750890933809982,0.1212920384485829,0.1719747374498282,0.2272325593242777,0.2873905277629739,0.3529573124629865,0.4246321694422079,0.5033433113210712,0.6871991654097472,0.7962301270854699,0.9205742346792066,1.064877595841679,1.2363536470337522,1.4470922736919702,1.7197504312501568,2.105139498789454,2.765036019544508,3.424446069522544,4.293356735071085
2024-09-01,7,0.9629676290870294,train_seed42,0.68,2024-07-14,0.008362244903332,0.0218008790545722,0.045305510565398,0.0953886806954694,0.1492116642049868,0.206866732902623,0.2686675968994798,0.3350733616245233,0.4066868005039347,0.4842804100518135,0.5688448946708913,0.7644449844455702,0.8794912404818395,1.0100460641226547,1.1608570698970522,1.3392808133868264,1.557628739698221,1.83894409826313,2.234841403859207,2.9094146872364246,3.580614779864034,4.462096323864404
2024-09-08,7,1.337908837446636,train_seed42,0.69,2024-07-21,0.0375487321942615,0.0756655748902482,0.1299027223915101,0.2269040782962742,0.3188572406355302,0.4100079657858755,0.5024234026009293,0.5975282010450518,0.6965455368097402,0.8006948241936389,0.9113223330819455,1.1588033087318077,1.3002834808957258,1.4580742225163958,1.6373898868461738,1.8462363977208525,2.0979231756454464,2.417227973575524,2.859370226121784,3.598866504423436,4.32256795596039,5.26042710436818
2024-09-15,7,1.963146745655833,train_seed42,0.63,2024-07-28,0.1424774966047893,0.2340378141946875,0.3452112775431058,0.5192025165264345,0.668832877908249,0.8084304001584235,0.9438594167592372,1.078476291732112,1.214667312060271,1.3544421793682788,1.4997421893719125,1.815645091599774,1.9917889637587531,2.1852171598510344,2.401788353443104,2.6503929992120097,2.945690269198573,3.3147974624040684,3.817798264334504,4.643316244256767,5.4371950842973655,6.451129353760197
2024-09-22,7,2.5105766862800643,train_seed42,0.54,2024-08-04,0.2848266039091105,0.4262185380047238,0.5862735419304529,0.8223340702662199,1.016545521245421,1.192735418072311,1.3601701276147844,1.523879319974211,1.6872298323214463,1.852881629146192,2.02325440781274,2.3884050258574714,2.589421023641137,2.8083887512411883,3.0516415063689486,3.3287170753552413,3.655259096083685,4.060089367216,4.606837356156956,5.494431022571612,6.339211872792566,7.408636903396074
2024-09-29,7,3.2588597666103007,train_seed42,0.81,2024-08-11,0.5383326038087399,0.7464291350394153,0.9691448986452822,1.282224528280699,1.530558051060941,1.7506392283205514,1.956160926954423,2.1542952271089657,2.3496483307780567,2.5456926326279072,2.745438878385105,3.16812532055162,3.39814220997581,3.646863136476671,3.921181599101301,4.231396580019816,4.594307032541637,5.040733610655209,5.638464714815293,6.598527033294993,7.502876562649989,8.637419627789807
2024-10-06,7,3.4768869538078,train_seed42,0.5,2024-08-18,0.6226324791984299,0.8495511003323045,1.0895929726690443,1.4236436488433768,1.6865596041577138,1.918397204484708,2.1340805906146776,2.3413734161181745,2.545222079036722,2.7493207747987936,2.9568407485064263,3.394730578702141,3.6324017887727793,3.88897112916193,4.1714806794184085,4.490430881547371,4.862926087959001,5.320315058012104,5.931484954906612,6.910660030379495,7.8307337796979555,8.98248378541222
2024-10-13,7,3.6630069259749503,train_seed42,0.53,2024-08-25,0.6978146211500601,0.9405555756506128,1.1950723176140514,1.5465605133575877,1.8215624440737783,2.063125866066636,2.2872053253727875,2.50205844502784,2.7129151780247085,2.9236542832670005,3.1375803353940386,3.587992078300814,3.831964937930896,4.094994312053725,4.3842447483586335,4.710382617052231,5.090763692918731,5.557171406490975,6.179397231014368,7.1742972466283135,8.107310071772508,9.27322218704118
2024-10-20,7,3.614093265834312,train_seed42,0.35,2024-09-01,0.6777808769412313,0.916385706758071,1.167125900803662,1.5140713276941484,1.785927891003534,2.024961653903125,2.246858183834699,2.4597462466460263,2.668781868908983,2.877795716813424,3.0900576411227774,3.537217096072373,3.779553470382729,4.040905351146304,4.328405471297229,4.652677107043971,5.031010744916845,5.495076950563151,6.114432393779167,7.10524979418944,8.034903162684811,9.197138082512623
2024-10-27,7,3.605816472986224,train_seed42,0.52,2024-09-08,0.6744100513561024,0.9123134363945924,1.1624126649636266,1.508586620066243,1.7799088026606618,2.0185126888456035,2.240038204000286,2.4525922425276536,2.6613182803066318,2.8700388169567868,3.0820178055467227,3.528624265612516,3.770682368267244,4.031748995671743,4.3189514716199655,4.642905744733453,5.020891199416924,5.484559208281384,6.103426511605936,7.093549620543612,8.022631685841999,9.184241280490111
2024-11-03,7,3.5636054954307053,train_seed42,0.66,2024-09-15,0.6573062344878705,0.8916252854727426,1.138446909163486,1.4806737782875026,1.7492608828939438,1.985664097258875,2.2052899989127037,2.416133634924857,2.6232742855455013,2.8304926711282223,3.041022566927498,3.484796609434536,3.725429343462594,3.985034801278536,4.270712603262016,4.593041165683888,4.9692430040487645,5.430871174898483,6.047237878199037,7.033804345712766,7.959959839484454,9.11836618855885
2024-11-10,7,3.4446723836581565,train_seed42,0.52,2024-09-22,0.6099139260905622,0.8340708607387202,1.0715781651415726,1.402568074440125,1.6633590413249928,1.893484990894276,2.1076897958722203,2.3136505919640387,2.516264066886563,2.7191920321342087,2.9255823181388028,3.3612633352721537,3.5978227136880183,3.8532521454935207,4.134572115110291,4.452253794270683,4.8233571730502085,5.279154305902346,5.888372769755939,6.864772381113067,7.782562535335373,8.931813335252887
2024-11-17,7,3.342989502277649,train_seed42,0.59,2024-09-29,0.5703604968205866,0.7857561403733617,1.0152056650329857,1.3364492602370088,1.5904661845648476,1.815132307691275,2.024618736789649,2.226327506454996,2.4249971430436417,2.6241863647582746,2.8269684195366187,3.255593198291076,3.488600236183072,3.74038735582198,4.0179060730883,4.331534055188079,4.698189554431273,5.148899535042186,5.75188164852776,6.719411735569565,7.629904650620777,8.771169827365535
2024-11-24,7,3.2403203802746905,train_seed42,0.62,2024-10-06,0.5313618052051005,0.7378438134590318,0.9590674365248474,1.2703355458271284,1.517406791172928,1.7364691226213849,1.941109486595493,2.138449000291779,2.3330645244480226,2.5284093034110846,2.7274802105723244,3.1488454327951048,3.378196969678981,3.626235583874087,3.899841869747396,4.209297304004186,4.571374295754423,5.016847592136437,5.613410078348569,6.571810492897328,7.474792933898962,8.607840239268459
2024-12-01,7,3.117444324102416,train_seed42,0.57,2024-10-13,0.4859780517974781,0.6817051153355138,0.8929629672583582,1.1921081783384189,1.4307206380288195,1.6429502550604442,1.8416770751045668,2.033681774395537,2.223345059846167,2.413992061532177,2.608526783415078,3.021015650898258,3.2458964364620013,3.4893499756824875,3.7581702020740506,4.0625210011337805,4.418996444264118,4.858062829189552,5.446771263837049,6.394002986149086,7.287798909428979,8.41079624702507
2023-11-26,8,1.46085638446002,train_seed42,0.1,2023-10-01,0.03257818546126,0.0690584251637582,0.1230887209250123,0.2230345932295306,0.3201032671897098,0.41777290232103,0.5178651204690915,0.6217308393861113,0.7306053898548718,0.8457794724766602,0.96872401896008,1.2455257429447208,1.4046313783732485,1.5826641609710472,1.785606107772391,2.022659137983021,2.3091395240296584,2.673584501196003,3.17963045527354,4.028499726836932,4.861143930867576,5.941719524031267
2023-12-03,8,1.8160388764572404,train_seed42,0.05,2023-10-08,0.076035070418265,0.140542125214573,0.22631154687966,0.371188400639403,0.5029430885367436,0.6302210329811456,0.7568710180487295,0.8853035989887302,1.0174059506969588,1.154919973096055,1.2996620942829666,1.6195771735398348,1.8005480663108735,2.0010603377867326,2.2274903574949696,2.48958265643698,2.8034817451391323,3.199158676804049,3.743223132999845,4.645480620694872,5.521301642362789,6.648205889323686
2023-12-10,8,1.604843283655299,train_seed42,0.08,2023-10-15,0.0478017480010602,0.0951256722486898,0.1617966529437013,0.2800319735565358,0.3914236979669783,0.5014150915294305,0.6126149509250387,0.7267914872931504,0.8454396469119148,0.9700316413608618,1.102178697963468,1.397209335579357,1.565569094460353,1.7531196855985125,1.966008602330077,2.2136659817786355,2.5117568813222504,2.88942263666305,3.411552298502277,4.282982519703834,5.133846231876604,6.233940818709804
2023-12-17,8,1.24287692509293,train_seed42,0.08,2023-10-22,0.0156927832952902,0.0376893281540273,0.073693147341432,0.1461825966641279,0.2209940098312164,0.2991477017891936,0.3814281142797024,0.4686159997219478,0.5615812212347198,0.6613520209208632,0.7691912995708378,1.015959122487209,1.159779656935763,1.322076294810819,1.508563525488364,1.7280720782095316,1.9953490743937807,2.337944630591465,2.817448178007595,3.629182424049387,4.431938596858165,5.48061054129199
2023-12-24,8,1.4231667611474887,train_seed42,0.06,2023-10-29,0.0291334770240082,0.0629249312342448,0.1137252420377916,0.2088882772456009,0.302153248672875,0.396522947629514,0.493624149771087,0.594702840843864,0.7009282273224804,0.8135442471330924,0.9339852984602148,1.2058198095700838,1.3624010393860932,1.537836374804431,1.7380631153302777,1.9722213473939467,2.255532711674867,2.6163704465198645,3.1180308769951126,3.9607556649561255,4.78844531512422,5.863721673677758
2023-12-31,8,1.3466861670869956,train_seed42,0.04,2023-11-05,0.0228247886936909,0.0513830241506893,0.0957596474191128,0.1812489813734751,0.2667332220273699,0.3543105039784024,0.445230272345514,0.5405328268361256,0.6412564642981489,0.7485517169647719,0.8637793992802343,1.1252573827816663,1.2765710190985096,1.4465846099262794,1.6411427923432649,1.8692572726162893,2.145953002048694,2.4992622041526613,2.991774073484056,3.821691741229489,4.639065753828869,5.7033217990761
2024-01-07,8,1.2871592703073074,train_seed42,0.03,2023-11-12,0.0185369554424332,0.043250491979357,0.0827708164173651,0.1607810216279317,0.2401586151272967,0.3223605194839813,0.4083620719480704,0.499051568613772,0.5953691934731515,0.6983945887615796,0.8094320653622353,1.062572521734386,1.2096408922110855,1.3752831044365208,1.5652698049050902,1.7885099159658184,2.059870686037584,2.4071107488941297,2.8922519593240863,3.711862630975659,4.520946494391345,5.576359536242482
2024-01-14,8,1.513155895233599,train_seed42,0.19,2023-11-19,0.0377287187072199,0.0780487092432958,0.1366204795299182,0.2432106485096919,0.3455210923815872,0.4477182352185455,0.5519024253620956,0.6595734414904514,0.7720597867872281,0.8907176542232378,1.017068851609019,1.3006239337626913,1.4631597588958771,1.6447211859635342,1.8513512952328772,2.092336324933861,2.383121497335428,2.7524674500185786,3.2644738118870005,4.121699188352276,4.961086596572453,6.048880655149914
2024-01-21,8,1.395834758139157,train_seed42,0.06,2023-11-26,0.0267745748574365,0.0586602112107002,0.1071434701149754,0.1988433366498584,0.2893368868984648,0.3812939537380039,0.4762035228047964,0.575236880283197,0.6795159036398398,0.7902508972423566,0.9088498633755676,1.1770270248550232,1.3317487134411,1.5052703672774437,1.7034964717689134,1.935521691131991,2.2164981091226075,2.5746783926741763,3.0731088513058005,3.911310284914185,4.7353547704068415,5.8067349135712165
2024-01-28,8,1.2685610061935917,train_seed42,0.11,2023-12-03,0.0173069463307458,0.0408638796892559,0.078896596464652,0.1545829202020294,0.2320448952155193,0.3125516528093388,0.3969969099654396,0.4862231732634463,0.5811407890187358,0.6828076572535983,0.7925106224581008,1.0429929578451438,1.1887069424983403,1.3529541494717003,1.541481758044242,1.7631660350573577,2.032824077819426,2.378127480421047,2.860917597593981,3.677242761181883,4.483686332848514,5.536285658276444
2024-02-04,8,1.184846341203597,train_seed42,0.16,2023-12-10,0.0123995855568234,0.0310364010740107,0.0625752082321674,0.1279056654613005,0.1967112462823463,0.2694981265287705,0.346819907098196,0.4293248386601718,0.5177948021757472,0.6131928443530373,0.7167286756721372,0.9549080990997292,1.094346929622371,1.252128095219458,1.4338909883220832,1.6483614966172335,1.910125439844924,2.246452766254148,2.718351844070661,3.5194722322700067,4.313712399582179,5.353324353901408
2024-02-11,8,1.1165403489547283,train_seed42,0.2,2023-12-17,0.0091297525648794,0.0241283510596484,0.0506522220160858,0.107703190260229,0.1694239827026714,0.235809369516372,0.3071736568904549,0.3840236875036039,0.4670451817804917,0.5571284128811723,0.6554225665671739,0.8831178967709427,1.0171998933204334,1.169457347158611,1.3454389694852793,1.553743567823224,1.80876103351648,2.137420681000743,2.6000243006828927,3.388187856557956,4.172050075584584,5.2006415767773335
2024-02-18,8,1.0692989791594842,train_seed42,0.27,2023-12-24,0.0072326956138095,0.0199305782465276,0.0431611122363303,0.0946069723283315,0.1514315394812115,0.2133414024429316,0.2805089639457048,0.3533541821767178,0.4325019736930277,0.5187954304428596,0.613343610077179,0.833528899321294,0.963767602449638,1.1120594749371937,1.2838890021008411,1.4877646182834932,1.7379365639270707,2.061091109755215,2.517025795853898,3.295905963496246,4.072345419593819,5.093069250268755
2024-02-25,8,1.0465216036543463,train_seed42,0.31,2023-12-31,0.0064192286749803,0.0180741696621827,0.039773658915745,0.088559926922901,0.1430287624592228,0.2027683702081897,0.2678904050928449,0.3387765719522289,0.4160244127767878,0.5004553686173052,0.5931597716909877,0.8096426851578066,0.9379846368149228,1.0843185324724682,1.254097436108605,1.4557854437010445,1.7035641729681048,2.0240003786340126,2.476643596635211,3.2509459122976634,4.0237291939998,5.04058242371542
2024-03-03,8,0.9995619592343716,train_seed42,0.63,2024-01-07,0.0049394215984875,0.0145856742822574,0.0332557360444942,0.0766617571089889,0.1262922916886937,0.1815360099329966,0.2423964996374015,0.3091849357240072,0.3824469599799688,0.4629619910200281,0.5517832750246642,0.760454810306616,0.8847901048930971,1.026985929936608,1.1924296129716996,1.3894921942138518,1.6322110116315725,1.9469013262033423,2.392590699378888,3.1572304538415854,3.9223059888447023,4.931010085816397
