date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,0.7938994860744715,train_seed42,1.12,2025-03-16,0.03104125286792541,0.05813917559992074,0.09455174118446931,0.1566244100102363,0.21346969713657796,0.2686351225942551,0.3237208447667271,0.37974432843280376,0.43751489417690653,0.49779041027215,0.5613703132897334,0.7023319923909223,0.7823084522773329,0.8711016889331091,0.9715856920571351,1.0881612604517226,1.2281332452611897,1.405089763593018,1.6493032024551262,2.056459181822766,2.454153869243159,2.969331267378786
2025-03-30,1,0.8414883322317678,train_seed42,1.25,2025-03-23,0.03820111986995527,0.06927905289347075,0.11000561555719508,0.17798527417733073,0.2392932476249303,0.2982257336851796,0.356667984494696,0.4157836112016998,0.4764705397378214,0.5395472838328971,0.6058593268917009,0.7522297062202076,0.834955350231535,0.9265817560352527,1.0300353764725176,1.1497895711353485,1.2932606106920066,1.474230838892352,1.7233789099162493,2.137578411294436,2.541094812156731,3.0626842798051097
2025-04-06,1,0.8371907751470441,train_seed42,0.8,2025-03-30,0.03752321536725388,0.06823737150557153,0.10857329862929725,0.17602185221510783,0.23693045643884098,0.29552668021135553,0.353669801376913,0.41251017062925693,0.4729377008906237,0.5357654374877939,0.601834723172546,0.7477247412564227,0.8302062897621038,0.9215811651657312,1.024771147439087,1.144243137208486,1.2874034901237859,1.4680172672648442,1.716726968891084,2.1303004373598955,2.533299066342775,3.054317864026564
2025-04-13,1,0.8364446095301902,train_seed42,1.36,2025-04-06,0.03740614291493211,0.06805721992930365,0.10832533979437146,0.1756816304446013,0.2365208206325429,0.2950585825042931,0.35314968822131587,0.41194218717995285,0.4723246011709169,0.5351090258499054,0.6011360846643231,0.7469425413167821,0.8293816268094537,0.9207127454021189,1.0238568644561659,1.1432797613099133,1.2863860672224559,1.466937837500854,1.715571284645143,2.129035860730042,2.531944434795548,3.05286398477421
2025-04-20,1,0.8950823906471749,train_seed42,1.05,2025-04-13,0.04716805778581805,0.08284351102417745,0.12845137832688408,0.203011320892186,0.2692397287476749,0.3323026214986152,0.39441206350362273,0.4568977005976186,0.5207574002669098,0.5868776460448376,0.656155222381013,0.808390601675953,0.894095580089363,0.988791754787703,1.0954628303005702,1.2186612440133189,1.365924615803619,1.5512467955069376,1.8057489458205647,2.227599346234922,2.637448557310828,3.1660237208430475
2025-04-27,1,0.8905315171771767,train_seed42,1.02,2025-04-20,0.04637013201730858,0.0816512161596809,0.12684415289137507,0.2008485613135727,0.26666344142435044,0.3293800510065874,0.3911825261686532,0.45338637856132863,0.5169809940605146,0.5828471036388622,0.6518771610376425,0.8036232274211833,0.8890797072454202,0.9835198614850869,1.0899226046868378,1.2128337619946001,1.3597808092000012,1.5447399164256783,1.7987952533384508,2.220006836294299,2.629326940951952,3.1573180432423817
2025-05-04,1,0.8956157885443038,train_seed42,0.58,2025-04-27,0.047262019595855465,0.08298373955248442,0.12864024233009463,0.20326525730564762,0.26954208223778453,0.3326455091801554,0.3947908777071083,0.45730949058283776,0.521200209282279,0.5873501913221723,0.6566567284220906,0.8089493569983169,0.894683408837082,0.9894095367539182,1.09611200585836,1.2193440273344327,1.3666444081422082,1.552009067024414,1.8065634957064074,2.2284886432711115,2.6383997683400424,3.1670432811773384
2025-05-11,1,0.8888963884797478,train_seed42,0.27,2025-05-04,0.04608507583311912,0.08122462781293574,0.1262684901470569,0.20007314457450523,0.26573925147970134,0.32833124371597977,0.39002322966240754,0.4521256437090347,0.5156248238604677,0.5813994332315949,0.6503403683416722,0.801910242448297,0.8872772398583704,0.9816252022195989,1.087931319880769,1.2107390376862261,1.3575721796043903,1.5424005511060368,1.7962950046352315,2.2172765838706994,2.626406200800929,3.1541870483530894
2025-05-18,1,0.8818714449477143,train_seed42,0.22,2025-05-11,0.044870281843220006,0.07940278969305332,0.12380626574587163,0.19675182556534934,0.2617776019151678,0.32383300937992754,0.3850491178358329,0.44671455607224037,0.5098025653864279,0.5751829191971342,0.6437398166463906,0.7945504036763769,0.8795317663813742,0.9734824117905593,1.079372103521734,1.2017340326253936,1.3480762911213557,1.5323412655044706,1.7855424385638123,2.205532970140336,2.6138418984533454,3.1407170019833086
2025-05-25,1,0.89184666728268,train_seed42,0.28,2025-05-18,0.04660003447669784,0.08199501787452139,0.12730786074280814,0.20147287560698146,0.2674073415096097,0.3302241060739786,0.3921153734809681,0.45440073952488824,0.5180720413550576,0.5840116727755186,0.6531133395577765,0.8050009722151575,0.8905293479400753,0.9850435746922382,1.0915239525944591,1.2145182195514443,1.36155678584136,1.5466209359995158,1.8008055410163228,2.2222019350168742,2.631675104843722,3.1598351627583106
2025-06-01,1,0.8899556158580627,train_seed42,0.42,2025-05-25,0.04626963473827854,0.08150086044867913,0.12664129168602684,0.20057535470842813,0.26633784770997176,0.32901057833104635,0.39077415043607133,0.45294228736446496,0.5165033015396985,0.5823371956810153,0.6513358751395588,0.8030199087595292,0.8884448842995761,0.9828525803820323,1.089221304472501,1.212096043633782,1.3590029878919452,1.5439160664502047,1.7979147601265777,2.219045363346084,2.62829840015677,3.1562154738629924
2025-06-08,1,0.8961702877865456,train_seed42,0.33,2025-06-01,0.047359796018728875,0.08312962260600258,0.12883668535292297,0.2035293379756061,0.26985648390841327,0.333002036843093,0.3951847415324203,0.4577376232804735,0.52166057684468,0.5878414603292866,0.6571780927194596,0.809530212764324,0.8952944765348896,0.9900517305765192,1.0967868225683024,1.2200537678368235,1.3673926069681928,1.552801408728785,1.8074101636121152,2.22941298713981,2.639388453054683,3.168102995338761
2025-06-15,1,0.9047408923176079,train_seed42,0.3,2025-06-08,0.04888368431402734,0.08539829047348192,0.13188687834378843,0.20762379232511854,0.27472723964276663,0.3385223954591709,0.4012806860863082,0.4643617686307748,0.5287815047612441,0.5954385734314535,0.6652389338902496,0.8185076698202105,0.9047374035050663,0.9999742055548309,1.107211903993315,1.2310169088310994,1.3789482743268802,1.565037206923384,1.8204830366248572,2.2436828228584544,2.654649874409073,3.184459217134836
2025-06-22,1,0.9040612886634853,train_seed42,0.37,2025-06-15,0.048761984974966706,0.08521745170828213,0.13164406642931487,0.20729825715329325,0.27434024946988383,0.33808399886015633,0.4007967509694254,0.4638360506735156,0.5282164938406573,0.5948359019289507,0.664599589355647,0.8177958411139284,0.9039887677833808,0.999187650049004,1.1063856054878336,1.2301480636337812,1.378032574735491,1.5640677240145155,1.8194473565638964,2.2425524778373704,2.6534410995217144,3.1831638394515798
2025-06-29,1,0.9195336870711363,train_seed42,0.28,2025-06-22,0.05156933547402897,0.08937457565631181,0.13721212554236875,0.21474615734555463,0.28318296660044723,0.348092691812969,0.4118378886785291,0.4758242064857681,0.5410950449319589,0.6085677239198206,0.6791622105668799,0.8340003443442021,0.9210269496288245,1.0170846958891568,1.1251828058572477,1.2499089321202717,1.398854711723636,1.5861081363428744,1.8429873630449072,2.268237277578127,2.680903179759028,3.212588784845195
2025-07-06,1,0.9284355476350988,train_seed42,0.55,2025-06-29,0.05321906868972439,0.09180392299077622,0.14045315529363453,0.21906537633958856,0.28830060428138776,0.35387704207895426,0.41821219365470125,0.48273939547533024,0.548518603747357,0.6164783330097935,0.6875469537103635,0.8433219275905275,0.9308241665752273,1.027371898098083,1.1359835457766527,1.2612594550975245,1.4108107298615427,1.5987592877291468,1.8564942817500245,2.2829684392851215,2.6966491061458293,3.2294557906202512
2024-10-27,2,1.2671680728040853,train_seed42,0.52,2024-10-13,0.11548131539862597,0.18063292457742935,0.25689351279577066,0.3726383499011381,0.46995932440665217,0.5594935439904394,0.6454769468489681,0.73026685730073,0.8154879519142167,0.9024655055612075,0.9924431426126632,1.186835625198726,1.2946392455499527,1.4126337282202994,1.5443424327536592,1.695097769808793,1.8736788761697623,2.0963131508348534,2.39894508318332,2.894433967490263,3.370265171427169,3.977891170035503
2024-11-03,2,1.2644325164773136,train_seed42,0.66,2024-10-20,0.11478180808144793,0.1796856021665458,0.2557027322446873,0.3711379061414841,0.46823605557732145,0.5575870786064232,0.6434099932656543,0.7280537923610318,0.8131382611858983,0.8999854211401053,0.9898364920289713,1.183979648808003,1.2916569382404859,1.40952137718455,1.5410938398143428,1.6917033223662545,1.8701237362629317,2.092573380606906,2.394977696746927,2.890140152687872,3.365699935010639,3.9730250999193153
2024-11-10,2,1.2573478275690935,train_seed42,0.52,2024-10-27,0.11297865263338028,0.17724069499071496,0.2526268491666694,0.3672589816771139,0.4637790561055251,0.5526547106308648,0.6380611243142358,0.7223256969809622,0.8070555340171487,0.8935642208730535,0.9830867412834248,1.1765826529433558,1.2839319817181898,1.401458818772278,1.5326775879441827,1.6829084235208343,1.8609116744974186,2.082882021159875,2.384695466278806,2.879010586743897,3.3538658649816733,3.960410239395775
2024-11-17,2,1.2506853159290106,train_seed42,0.59,2024-11-03,0.11129413794739823,0.17495275395947618,0.2497449383665245,0.36362048653670576,0.45959562332166776,0.5480230234356276,0.6330366159988317,0.7169434742827544,0.8013387633418741,0.8875281223075232,0.9767406591146925,1.1696258685293692,1.2766657423937644,1.3938740238392056,1.5247590527343637,1.6746326041924324,1.8522422338562579,2.073760342484525,2.3750162985325023,2.8685320119733726,3.3427226969191115,3.948530587691558
2024-11-24,2,1.242790606027039,train_seed42,0.62,2024-11-10,0.10931219786444758,0.1722559143816109,0.24634354133152392,0.35932082371622986,0.4546485858052507,0.5425432955226279,0.627089974970662,0.7105715864752207,0.7945691264737429,0.880378801770362,0.9692227435481806,1.1613817363975125,1.2680536084190799,1.3848830610829035,1.5153712022965937,1.6648198699758303,1.8419614108297753,2.0629417393115848,2.3635347852770834,2.8560999970791885,3.329500553330663,3.9344329403937195
2024-12-01,2,1.2364403040750989,train_seed42,0.57,2024-11-17,0.10772914587676254,0.170097933909939,0.24361826086176994,0.3558716178340702,0.45067733946678523,0.5381423508898184,0.6223123134550703,0.7054507758063596,0.789127321880619,0.8746305584890254,0.9631769936571232,1.154749795772518,1.2611246115932522,1.377648264850056,1.50781602815882,1.656921720776271,1.8336854164226515,2.054231656132331,2.3542896338581794,2.8460877061018084,3.3188506206126247,3.923076543107788
2024-12-08,2,1.2282105789932356,train_seed42,0.66,2024-11-24,0.10569247553275059,0.16731636354986298,0.24010074539400472,0.3514140874865246,0.4455415199623977,0.5324480351638039,0.6161282578022241,0.6988205518397821,0.7820796905099064,0.8671844143100839,0.9553439289582277,1.1461543173051214,1.2521427600694472,1.3682686634279717,1.4980197134961746,1.6466793036380927,1.8229515496577149,2.0429332017956687,2.3422952873322083,2.833095721799329,3.305029490208621,3.908336876037251
2024-12-15,2,1.2235608148963784,train_seed42,0.74,2024-12-01,0.1045492357072433,0.16575236091153242,0.23812056788682134,0.3489018866663605,0.4426452120680759,0.5292353624119551,0.6126381141442475,0.6950775895139443,0.7781001835571987,0.8629790538506371,0.9509192728732947,1.1412975229341007,1.2470669609526897,1.3629674084993084,1.4924822531704123,1.6408889806113884,1.816882663979114,2.0365443056601142,2.3355119729733147,2.8257470055220733,3.2972109057809105,3.8999978183594264
2024-12-22,2,1.2183155016721308,train_seed42,0.71,2024-12-08,0.10326607228805564,0.16399464152707846,0.23589305384516365,0.34607341012871967,0.4393826683313113,0.5256152211441556,0.608704291270796,0.6908579245130051,0.7736130558302676,0.8582365374642773,0.9459287727884584,1.1358183317595014,1.2413400979504865,1.3569855760507334,1.486233293948411,1.634354057943834,1.8100327172212924,2.0293324689900505,2.3278541151979724,2.817449807672814,3.2883824321467547,3.8905808954619125
2024-12-29,2,1.2093045757234517,train_seed42,1.05,2024-12-15,0.10107789919886004,0.16099149852795977,0.2320820804103413,0.34122806888932594,0.4337897446614415,0.5194062062597595,0.6019547275489059,0.6836157107270137,0.765909817693281,0.8500930506122535,0.9373577757550112,1.1264048059281409,1.231499556680847,1.346705432044803,1.4754925849072205,1.6231203098074762,1.7982558344566117,2.016931667958153,2.3146843848690093,2.8031779589435124,3.273194844414704,3.87437913468591
2025-01-05,2,1.2017354580729132,train_seed42,0.17,2024-12-22,0.09925573414933599,0.15848505734524537,0.22889632746093347,0.3371715234361742,0.42910336981645797,0.5142005723883389,0.5962933857624877,0.6775389669508777,0.759444287685235,0.8432562184657569,0.9301603587599094,1.118496703183338,1.223231243712575,1.3380662854913894,1.4664649203387776,1.6136767362070676,1.7883541019863236,2.0065036497914233,2.3036077973242803,2.7911718541694506,3.2604165066541686,3.860745668301601
2025-01-12,2,1.193036842056297,train_seed42,0.86,2024-12-29,0.09717968136376016,0.1556229876383871,0.22525275921195603,0.3325250401204568,0.42373095389553056,0.5082294244443776,0.5897966473452266,0.6705630384900738,0.7520198132192469,0.8354033278441007,0.9218913875418306,1.1094076082556508,1.2137264513479988,1.3281335297916101,1.456083790892306,1.602815625631892,1.776964261918017,1.994506480330282,2.2908622250523227,2.7773537858072292,3.2457075273765588,3.8450502724095488
2025-01-19,2,1.1832658165859151,train_seed42,0.93,2025-01-05,0.09487081612245012,0.1524317267943364,0.22118263476393635,0.3273255750408281,0.4177133408791311,0.5015367076724534,0.582511120444664,0.6627369235172063,0.7436876039395012,0.8265876823732112,0.9126061861744158,1.0991968014373945,1.2030464570040051,1.3169704957592128,1.4444146780387261,1.5906047633752696,1.764156641811993,1.9810134163098163,2.2765245522158573,2.7618058800115435,3.2291544338132714,3.827384403182081
2025-01-26,2,1.1778278846698176,train_seed42,1.61,2025-01-12,0.09359651248178046,0.150666601842149,0.21892793405703553,0.32444107983698744,0.41437226276012995,0.49781872798772164,0.5784620996205708,0.6583859710622916,0.7390539496227653,0.8216839574842334,0.9074401264562006,1.093513581328882,1.1971010779506812,1.3107552141454346,1.4379166196115596,1.5838039989908164,1.7570224413609135,1.9734962393235596,2.268535493746127,2.7531407275165662,3.219927800475839,3.8175362706515803
2025-02-02,2,1.164653628244995,train_seed42,1.74,2025-01-19,0.09054114490535,0.14642300867212477,0.21349695182542555,0.3174805377556955,0.406301831106747,0.488831653547479,0.5686696646342357,0.6478588331800144,0.7278387924295271,0.8098114447659899,0.8949290310012817,1.0797434885423924,1.182692739616622,1.2956897665947624,1.4221627161314356,1.567313126152169,1.739719802382705,1.9552612635773305,2.249151822284698,2.7321114332610503,3.197532051065921,3.793628239241615
2025-02-09,2,1.1663489534162497,train_seed42,1.82,2025-01-26,0.09093178686090415,0.14696648415199073,0.2141933284883293,0.31837404558201565,0.4073384632427391,0.48998652611109433,0.5699284433153069,0.6492124147502598,0.7292811618069465,0.8113386510548428,0.8965386559365334,1.081515614832052,1.1845472483432409,1.297629093516978,1.4241909076412254,1.5694364437408368,1.7419478991054484,1.957609699095956,2.2516485164627897,2.73482050809932,3.2004174619234944,3.7967087854797956
2025-02-16,2,1.1524383051567515,train_seed42,2.02,2025-02-02,0.08774874305878085,0.14253008770542022,0.20850146404527056,0.3110620399192232,0.39884945633735835,0.4805248320472645,0.5596117995592055,0.638115608296943,0.7174536142672052,0.7988128234840254,0.8833344123827205,1.066973687377429,1.1693271376226624,1.281710739963932,1.4075409983976095,1.5520034373745375,1.7236523432758357,1.9383235328110946,2.231141961886961,2.7125658788253113,3.1767115774666586,3.7713970958328504
2025-02-23,2,1.138209783427643,train_seed42,1.79,2025-02-09,0.0845458200632042,0.13804694258055666,0.20273218300150384,0.3036294216766571,0.3902067171146566,0.4708812581970226,0.5490880969733455,0.6267884880658461,0.705373781777064,0.7860135814918752,0.8698361285792697,1.0520968573403608,1.1537513477800783,1.2654152967258956,1.390491562523522,1.5341468981052355,1.7049068453499812,1.9185571601215818,2.2101180472719735,2.6897409904694536,3.1523918571882694,3.7454237614927157
2025-03-02,2,1.1722404389473742,train_seed42,1.57,2025-02-16,0.09229515596330752,0.1488611411693117,0.216619104204786,0.32148418933067446,0.4109452968154073,0.4940036110461596,0.5743059979558083,0.6539188285989529,0.7342955491105163,0.8166472932324004,0.902133154899921,1.0876737049405572,1.19099105281427,1.304367057836432,1.4312370646653028,1.576812510269631,1.749687356674327,1.965766518170389,2.260319543269677,2.744228172158131,3.2104367797337643,3.8074050099344223
2025-03-09,2,1.1585709274368976,train_seed42,1.48,2025-02-23,0.08914574749671986,0.14447944481279992,0.21100454636195567,0.31428011044444426,0.4025871550625416,0.48469204806894894,0.5641565937598946,0.6430049843754292,0.7226657657903448,0.8043334277459523,0.889154706153811,1.0733849240139854,1.1760379793644742,1.28873005091981,1.414883496069615,1.5596918904038812,1.7317218481682377,1.9468306558946178,2.2401881959839294,2.7223842940229983,3.1871710192361085,3.7825657818981284
2025-03-16,2,1.176924987684394,train_seed42,1.41,2025-03-02,0.09338567224867798,0.1503742865766266,0.21855430011219726,0.32396278850732946,0.4138180746949631,0.4972018781144617,0.5777902066461305,0.6576638714076062,0.7382848383953713,0.8208699334067981,0.9065824746923393,1.0925699204615982,1.196113816550429,1.3097230640858608,1.4368374396543995,1.5826744747814463,1.7558374624860416,1.9722475674491202,2.267208344794189,2.7517011438356347,3.218394846846237,3.815899971969683
2025-03-23,2,1.1909404910839778,train_seed42,1.12,2025-03-09,0.09668225179726889,0.15493619327203592,0.22437749654188616,0.33140772803417157,0.4224383531170105,0.5067922105359396,0.5882324642609692,0.6688830813619618,0.7502314762200167,0.8335114680793134,0.9198989808722602,1.1072170069318032,1.2114353877430104,1.3257390385969894,1.4535809391913104,1.6001967753011497,1.774217633432826,1.9916130817731303,2.287787970597288,2.774020372711361,3.2421588513897857,3.841263278297814
2025-03-30,2,1.1642822245222244,train_seed42,1.25,2025-03-16,0.09045566533684006,0.14630405007475042,0.21334449239156075,0.31728487992830656,0.4060748064752154,0.48857871417171594,0.5683939513534224,0.6475623407046391,0.7275228388144153,0.8094768957484048,0.894576416460794,1.0793552546193093,1.1822864478159474,1.2952648829725868,1.42171835372516,1.5668479124875532,1.7392316216089438,1.9547467052091507,2.248604766685284,2.7315178259414945,3.196899793282662,3.792953211188388
2025-04-06,2,1.1801589066583327,train_seed42,0.8,2025-03-23,0.09414181827332191,0.15142227868996166,0.21989351171215082,0.32567673667749014,0.4158037484310897,0.49941188010018667,0.5801972543540097,0.6602506463302809,0.7410398995412412,0.8237857656763761,0.9096544759767077,1.0959497952693515,1.1996497604093734,1.3134196875297564,1.4407024071890033,1.5867196503798278,1.7600811395293947,1.9767192364289379,2.271960928277139,2.75685620138098,3.2238841397172022,3.8217592151627753
2025-04-13,2,1.1803090219281973,train_seed42,1.36,2025-03-30,0.09417698358121715,0.15147099292378716,0.2199557413066389,0.32575635333188274,0.4158959705786636,0.4995145080385648,0.5803090220270669,0.6603707501115598,0.7411678085516985,0.8239211312024702,0.909797084459282,1.0961066823784873,1.1998138856527774,1.3135912647106653,1.4408817917631618,1.5869073925831927,1.760278087804894,1.9769267585602237,2.2721814788723047,2.757095418599605,3.224138859071921,3.8220310936340103
2025-04-20,2,1.1843839372670983,train_seed42,1.05,2025-04-06,0.0951337793278252,0.15279563440820138,0.22164716643878649,0.3279194888974767,0.41840102368136894,0.5023017820537233,0.5833441621942301,0.6636319513508255,0.744640666822713,0.8275961849998434,0.9136685389171565,1.1003653097107922,1.2042687766244686,1.3182482158690052,1.445750441137218,1.5920026603269906,1.765622980876052,1.98255836742964,2.2781663667699976,2.763586482280849,3.2310503019470938,3.8294078652689545
2025-04-27,2,1.2000126660676402,train_seed42,1.02,2025-04-13,0.09884303022940275,0.1579166472846098,0.2281732076360357,0.3362499578088525,0.4280382108906521,0.513017001726996,0.5950058802587982,0.6761567096089499,0.757973342871243,0.8417005698571454,0.9285224478519802,1.1166966527004138,1.221349010877157,1.3360994458863484,1.4644094390340643,1.6115263642469642,1.786099201112767,2.004128679184003,2.30108486310804,2.7884368726341666,3.257505370541631,3.857639482789251
2025-05-04,2,1.204498230623904,train_seed42,0.58,2025-04-20,0.09991914853147123,0.15939820352682219,0.23005750383018678,0.33865074858320743,0.4308126844775442,0.5160996053461907,0.5983589303881997,0.6797563038273341,0.7618036965862004,0.8457513141426926,0.9327872275488798,1.1213832924797507,1.226249473774446,1.341220039249804,1.4697606608359615,1.6171244733616013,1.7919692753304246,2.0103111546679306,2.3076523186027678,2.7955560534921107,3.2650828968959607,3.8657245293247184
2025-05-11,2,1.2125993928786545,train_seed42,0.27,2025-04-27,0.10187562027095501,0.1620871690462288,0.23347324357365623,0.34299773500421604,0.4358330410767887,0.5216750356315891,0.6044214535641729,0.6862628086240267,0.7687257160559757,0.8530701479775156,0.9404914117548523,1.1298469529775017,1.2350980675431718,1.3504649167045928,1.4794207195452969,1.627228985339582,1.8025633935352607,2.0214676890621663,2.319501961836318,2.808399081351726,3.2787512547499356,3.8803068567471595
2025-05-18,2,1.2191764966990881,train_seed42,0.22,2025-05-04,0.10347622378583426,0.1642826817526754,0.2362582315849065,0.3465372911904515,0.43991785524147775,0.5262091580695495,0.6093497666797261,0.6915503665187857,0.774349446012956,0.8590148929304998,0.9467478775291077,1.1367177409133642,1.2422802063801235,1.3579675831106808,1.4872591974686709,1.635426953231315,1.8111573794914972,2.03051659904302,2.329111536901437,2.8188122852715067,3.2898322058540796,3.8921273563771015
2025-05-25,2,1.2210515592185014,train_seed42,0.28,2025-05-11,0.10393453343075502,0.16491062672510792,0.23705413459931096,0.3475480700644376,0.4410838473027574,0.5275030243889652,0.6107558060609004,0.6930586253058874,0.775953352802819,0.8607101307496781,0.9485317988731802,1.1386764284092714,1.2443274668884061,1.3601060265507254,1.4894931716127828,1.6377631944356552,1.8136062802955388,2.0330949192776324,2.3318493627975525,2.8217787492930877,3.292988660265646,3.8954942443781766
2025-06-01,2,1.230861980549355,train_seed42,0.42,2025-05-18,0.10634679540333493,0.1682106463362435,0.2412322218822609,0.35284863883211437,0.44719481426415253,0.5342814634596211,0.6181196570037801,0.7009558757991089,0.7843496672259984,0.8695829525477705,0.95786729193637,1.1489236490126031,1.2550367446593342,1.3712909719267752,1.5011764640998604,1.6499799777091744,1.8264107763014528,2.0465745749470057,2.3461611643408293,2.837283439931048,3.309484683040192,3.9130883674642716
2025-06-08,2,1.2393631661659723,train_seed42,0.33,2025-05-25,0.10845653890533732,0.17108993585579726,0.2448714376566981,0.3574581500937536,0.4525042973852429,0.5401672217950464,0.6245107035923405,0.7078072291190313,0.7916316368837951,0.8772760331810294,0.9659595154602145,1.1578023515619642,1.2643140101769046,1.3809785342950711,1.511293884362094,1.660557573223287,1.8374953278783697,2.058241534557666,2.3585459937260422,2.8506974455364187,3.323754080022786,3.9283054162499975
2025-06-15,2,1.2473082987595911,train_seed42,0.3,2025-06-01,0.11044447053658965,0.1737972649403683,0.24828816710794027,0.36177970897519796,0.45747814682509963,0.5456778891944929,0.6304919485433652,0.7142170878261106,0.7984424140171883,0.8844695336767479,0.973524572279134,1.1660994799645588,1.2729821138253932,1.3900285297208448,1.520743977035356,1.6704359844468595,1.8478456084712307,2.0691339316683126,2.370106632173772,2.8632161950290236,3.337069246507659,3.942503009186356
2025-06-22,2,1.2584236453161313,train_seed42,0.37,2025-06-08,0.11325167544955247,0.17761116308093422,0.25309317372442863,0.3678473474324998,0.464455295461565,0.5534032206109537,0.6388729606081086,0.7231951956362578,0.8079789576724148,0.8945391140977486,0.9841115964007524,1.1777059354680324,1.285105138390672,1.4026833160138077,1.5339558729338292,1.6842442909150601,1.8623109811737961,2.084354215334309,2.386257513444783,2.880701483107278,3.3556638867284785,3.962326981259754
2025-06-29,2,1.2607236418114756,train_seed42,0.28,2025-06-15,0.11383632008122742,0.1784041432608643,0.2540910355077542,0.36910600341610067,0.4659017059380903,0.5550040361398084,0.6406090653542862,0.7250544851337675,0.8099534449645691,0.8966235517666908,0.9863027622756747,1.1801073583445039,1.2876130996891266,1.4053009479286416,1.5366884029024552,1.6870998250120308,1.8653020309971278,2.0875009646551086,2.3895962052623463,2.884315425309123,3.3595066776238496,3.9664233965992217
2025-07-06,2,1.2662305916663388,train_seed42,0.55,2025-06-22,0.11524138805148934,0.1803080693059083,0.2564852349649942,0.3721239754543893,0.4693686112697883,0.5588400711279673,0.6447684950985345,0.729508352652226,0.8146826444036659,0.9016155304935077,0.9915498114509692,1.1858568864084684,1.2936172317509749,1.4115671676430104,1.5432292022150256,1.693934576456813,1.8724606371220194,2.0950316658961414,2.3975856269392515,2.8929626902081047,3.3687009150674423,3.9762238577551825
2025-07-13,2,1.275431730452793,train_seed42,0.56,2025-06-29,0.11760542024835867,0.18350569200366748,0.26050112634257905,0.3771800225520978,0.4751728261254125,0.5652592620349232,0.651726356876699,0.7369565824787508,0.8225893750911188,0.9099598247892341,1.0003188085196835,1.1954624826757159,1.303646714127249,1.4220329905123206,1.5541521616262877,1.7053469277571822,1.884412172361916,2.1076027170129867,2.4109204532646333,2.9073929160777214,3.384042014053412,3.9925746080686206
2024-11-03,3,1.5180232693600977,train_seed42,0.66,2024-10-13,0.16213650461910964,0.24541738397600826,0.34053167832937736,0.48191253136085893,0.5989438635973043,0.7055488389268662,0.807176376100981,0.9068048321702138,1.0064450074059241,1.1077010841294415,1.2120467483564865,1.4363112955767876,1.5601004892337362,1.6951899257421799,1.8455434838686482,2.0171430034549327,2.219816750528258,2.471702254739611,2.812915410214858,3.3691916013874113,3.90117771472941,4.578009864006268
2024-11-10,3,1.5111535284768576,train_seed42,0.52,2024-10-20,0.16018792239588564,0.2428470286087771,0.33736100895017024,0.4779881841347649,0.594481905857413,0.7006470071984175,0.8018904174787527,0.9011699544135678,1.000484424576192,1.101430071753032,1.2054747432521369,1.429147089187908,1.55263650639746,1.6874175081705947,1.8374480628581176,2.0087019062290516,2.210994917219328,2.462443069531429,2.8031171569477804,3.3586204335442167,3.8899640623522114,4.566084427995125
2024-11-17,3,1.5054793216418478,train_seed42,0.59,2024-10-27,0.1585857067166261,0.24073112868289187,0.3347487839324051,0.47475249096937755,0.5908013191293614,0.6966023348776857,0.7975277605604751,0.8965184320976276,0.9955632375668239,1.0962518545013467,1.2000472999100142,1.4232292762054624,1.546470458777367,1.6809960541210893,1.8307591376171586,2.0017267357222153,2.203704471963036,2.4547904736010793,2.7950181957406164,3.349881504465699,3.8806931928344675,4.556224281828176
2024-11-24,3,1.4994153288552783,train_seed42,0.62,2024-11-03,0.15688071568650097,0.23847705496165403,0.3319638090694524,0.4713002648307957,0.586872790971281,0.6922839438218291,0.7928688299330282,0.8915501200484767,0.9903060903688359,1.090719391846314,1.1942478716601752,1.416904555506721,1.5398798186885916,1.6741318097385656,1.8236083637407055,1.9942693212657423,2.1959093217581707,2.4466073779682844,2.786356953709202,3.3405347590036127,3.8707766904876673,4.545676650200031
2024-12-01,3,1.4894826475337675,train_seed42,0.57,2024-11-10,0.15410432766929866,0.23480105086479539,0.3274171316164591,0.4656585088956426,0.5804489628880578,0.6852198067759296,0.7852452980107992,0.8834183158290286,0.9816997275877974,1.0816606541591332,1.1847504573852958,1.4065439399621196,1.5290822098859074,1.6628845739294584,1.811890258496428,1.98204729857894,2.183132287559981,2.4331928343359945,2.7721567007825123,3.3252081274484118,3.85451394210295,4.5283770398314696
2024-12-08,3,1.4766309259208248,train_seed42,0.66,2024-11-17,0.15054233453470234,0.2300746774473355,0.32156225126801447,0.45838277509049524,0.5721577924660772,0.6760969500606605,0.7753956756216762,0.8729082333354992,0.9705729162169383,1.0699458883680533,1.172465500645057,1.3931369147854478,1.5151071145895763,1.648324976053878,1.7967185400852286,1.966220501020503,2.166584001533028,2.4158158413168915,2.753758404785362,3.305345837876524,3.8334350877150514,4.505950863202701
