date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-26,5,4.020516629001014,train_seed42,3.38,2024-04-21,1.089520128758208,1.3707154486273816,1.6515211454753556,2.023183075899697,2.3044875783557717,2.5463194635438517,2.7670200248323535,2.9758376021481956,3.17845517345017,3.378938336385425,3.5806145753535046,4.000007134532837,4.22461211333766,4.465006946984184,4.727481457728276,5.021313538713408,5.361505623106562,5.775407949342055,6.322853022109906,7.189011752192137,7.9931588286330815,8.989518382862004
2024-06-02,5,3.938444941597991,train_seed42,2.42,2024-04-28,1.0481636758424184,1.3232271962338311,1.5985776737208905,1.9638033394906667,2.2407084586887462,2.47902643323093,2.6967078189105953,2.9028154105527237,3.1029264379880255,3.301038069485295,3.5004285973200315,3.9153556216419063,4.137712755240067,4.375801702477023,4.635867482654448,4.927127188886464,5.2644909129639625,5.675148770030802,6.218598824657097,7.079032873485695,7.878422005217459,8.869511148646955
2024-06-09,5,3.5229827547687194,train_seed42,2.46,2024-05-05,0.8459185667250256,1.0891651563696325,1.3360906343045615,1.6676696237487136,1.9215226962506913,2.1414033491093996,2.343228339481291,2.535093258526236,2.722023409742933,2.907658384954691,3.0950191027042906,3.4864326822944403,3.6969490556688474,3.922888847906031,4.170261169704805,4.447962758023951,4.7704169543272235,5.163969642016434,5.68635542322702,6.516603314529562,7.290903736418064,8.254203117163085
2024-06-16,5,3.171202611290849,train_seed42,1.84,2024-05-12,0.6849759046162798,0.9002150925652554,1.1219262321530457,1.423481224922869,1.6566781344006445,1.8599978273822897,2.047556508759839,2.2265911579992888,2.401636015051838,2.576011848142201,2.752509590860866,3.122673836920272,3.3224828310975285,3.5374326213574223,3.7733192367391863,4.03874974380032,4.3477070729607075,4.7257730006224925,5.229085875529752,6.032001780919058,6.783588972235798,7.721735763196802
2024-06-23,5,2.6304749496337214,train_seed42,1.47,2024-05-19,0.45952249721822835,0.6296897086307758,0.8103218239190345,1.0624995115292184,1.2615031425045962,1.4373067475499945,1.6011023776158158,1.7587265048662755,1.9139095233933385,2.069448576224111,2.2277556179017157,2.5622986166849713,2.744143491893328,2.940647276949469,3.1572494763813035,3.4020718006649666,3.6883586610629777,4.040410074239284,4.511686694723785,5.268707876884775,5.982176625003803,6.878140245401291
2024-06-30,5,2.221895761738282,train_seed42,1.58,2024-05-26,0.3105533593417512,0.44504983432892387,0.5925528434906326,0.8043376014243196,0.9750962962247015,1.1280466633308244,1.2720344960735623,1.4117649565578423,1.5503155732806693,1.690056106569568,1.8330876797671387,2.137676790269192,2.3044003089809406,2.4853697550553995,2.685726063339423,2.913183769692855,3.1803671486649456,3.510499574621431,3.954792808106605,4.673188060422783,5.3546125847133395,6.215163423752363
2024-07-07,5,1.8265572124102436,train_seed42,1.25,2024-06-02,0.18824827271920272,0.2871639205027711,0.4007751206412059,0.5704456008861877,0.7113772174749503,0.840023711724635,0.9628488227350209,1.0833985407639235,1.2040765217905578,1.3268084753417282,1.453370509682906,1.7256133409911514,1.8759899078003555,2.0401582352394816,2.222938992310491,2.431609090996138,2.6781256403987745,2.984553433536015,3.399684895024166,4.076390451058223,4.7232912276363646,5.5457671656209975
2024-07-14,5,1.2211895200403928,train_seed42,1.16,2024-06-09,0.05463415778783529,0.0994524565299533,0.1583495712979877,0.256878905577578,0.3458728070008821,0.4314910109428548,0.5164433297777348,0.6024062693975265,0.69067640302792,0.7824377974691152,0.8789151405371639,1.0918757360151405,1.2122277706803675,1.345512571467326,1.4959742141565218,1.6700983725849459,1.8786334188165543,2.1415441278415432,2.5032409059411376,3.10381189248645,3.687942176426208,4.441526859150949
2024-07-21,5,0.8921173297688837,train_seed42,0.97,2024-06-16,0.015757768374476223,0.03512162417478757,0.06497456114368218,0.12210846753681946,0.17897858557023538,0.23708387086809027,0.29729560080377093,0.3603247889183479,0.4268712453826166,0.4977036949489629,0.5737266890848288,0.7461306981831449,0.8458606341718762,0.9579034695199882,1.08612271093592,1.2364771846656286,1.418906873120051,1.6519702691988964,1.9771461560587413,2.52599757416426,3.0678191639794923,3.7753600955244813
2024-07-28,5,0.7387827949829626,train_seed42,0.78,2024-06-23,0.006329557264450674,0.016542599034672915,0.034442110851673494,0.07265071323353178,0.11376757039194965,0.15785085294905632,0.205136123728992,0.2559734796531939,0.31082493559469165,0.3702839929708291,0.43511278454042335,0.5851598454584936,0.6734685223468375,0.7737263143805297,0.8895951061969734,1.026751409789889,1.1946994113573277,1.411237737441447,1.7162615457657044,2.236740352049215,2.7555241469089005,3.4381914409757854
2024-08-04,5,0.757940524119308,train_seed42,1.04,2024-06-30,0.007226222693906661,0.01844644408295041,0.037739642116836614,0.07825645970393658,0.1213530432560688,0.1672278217734605,0.21618232935315065,0.26860581142994183,0.32498701706808913,0.3859397750841592,0.452243215056206,0.6052447015617389,0.6950657838684478,0.7968853970424001,0.9143916357986522,1.053297904348954,1.2231654992227972,1.4418927452064274,1.7495825962247122,2.2738068018685356,2.795623277306332,3.4815552307192363
2024-08-11,5,0.7210195660923999,train_seed42,0.98,2024-07-07,0.005565294432108727,0.014883519791360572,0.03152220189842303,0.06761195417722646,0.10689346305646202,0.14930668088154225,0.19503023344771456,0.24437986640178688,0.2977938189187024,0.35584730089537864,0.41928698873246806,0.5665479753281291,0.6534294003737481,0.7522128876646065,0.8665357414553493,1.0020398113600326,1.1681755707809451,1.3826478374999487,1.685156236547372,2.2021037342030336,2.7180307623924502,3.3976256855014806
2024-08-18,5,0.5657787938684758,train_seed42,0.5,2024-07-14,0.0013130708198286689,0.004574799070704894,0.011802284757407537,0.030710024253137142,0.054219383471511964,0.08179232430138961,0.11332696519689835,0.14894534243937546,0.18893640970458347,0.23374952476113853,0.28401624104778644,0.4046705199717205,0.4778575338105104,0.5624679525131154,0.6619121752712186,0.7815081333299367,0.9302009315933699,1.1248099984645423,1.4031882277945154,1.8863944265335073,2.3751646153147896,3.025710616826736
2024-08-25,5,0.5619117296557861,train_seed42,0.5,2024-07-21,0.001254558419659029,0.0044082531813813275,0.011445189448855144,0.029967379076254706,0.05309742605006631,0.08029914994476499,0.11146958875815317,0.14672903878942245,0.18636451667221732,0.2308233299216938,0.28073483500389196,0.40066583956001955,0.47347854896640507,0.557700696852867,0.6567367440057209,0.7758960182032713,0.9241100909505822,1.1181745880489038,1.3958927036475979,1.8781795793325728,2.3662137200653555,3.015976763801622
2024-09-01,5,0.5763709414661818,train_seed42,0.68,2024-07-28,0.0014832557894313768,0.005051801699040033,0.012813559233632834,0.032790706172073865,0.057344338758920255,0.08593483892994551,0.11846493037979793,0.1550623244676256,0.19602182804078294,0.2417987601838004,0.29303091362179323,0.41564915217726156,0.48985189132839035,0.5755156478124742,0.6760670148885763,0.7968473446048641,0.946838547275858,1.1429247541289864,1.4230939383947983,1.9087954152715934,2.3995645409143576,3.0522381331593573
2024-09-08,5,0.4561191087303813,train_seed42,0.69,2024-08-04,0.00027088310414055846,0.0012712927697563067,0.004101221733391251,0.013298488879385107,0.026632654352547917,0.043861834768193546,0.0649821857278615,0.09014311556451171,0.11962754454604699,0.15385903579981128,0.19342852296753288,0.292106073925933,0.35384950170503754,0.4265574364521867,0.5134667601434643,0.6196397445232332,0.7536155071922087,0.9314960415644367,1.189633799368282,1.6447530973179834,2.1111427169892507,2.73800202191389
2024-09-15,5,0.3297921185200632,train_seed42,0.63,2024-08-11,1.2617790620711106e-05,0.00010695571034558732,0.000538910575926617,0.0027196462054469364,0.00702945499787066,0.013835264584727346,0.02348403300775794,0.03634394207302066,0.052835349449189176,0.07346268410245287,0.09885396985055266,0.16741254282276183,0.21309763603839976,0.26892249196046075,0.3379164988111965,0.4248151325967115,0.5376188131165973,0.6914589515179467,0.9206419774723152,1.3359828312304831,1.7711097630437833,2.365368826853059
2024-09-22,5,0.28347271317819955,train_seed42,0.54,2024-08-18,2.104132246815296e-06,2.5288985160480204e-05,0.00016590633250765203,0.00108921580812007,0.003279805899440136,0.00718576047746994,0.013240649304976742,0.02189185702014462,0.03362697838723678,0.04900393169663847,0.06868960808715467,0.12454781111342997,0.16323111066890628,0.21157674625793776,0.2725405489935233,0.3507302413832132,0.45392415848735734,0.5968420515073749,0.8129110813866162,1.2104001016281498,1.6316869962030829,2.2117298863860615
2024-09-29,5,0.27817563033430615,train_seed42,0.81,2024-08-25,1.6515624501063375e-06,2.081203234809e-05,0.00014151200260404407,0.0009628518271429892,0.0029601807031037464,0.006580977198687384,0.01226296242126186,0.02045946563827559,0.031664346273863726,0.04644127139652641,0.06546183677508285,0.1198058236834121,0.15764063164250963,0.20507271139898647,0.26504974673207343,0.3421646546953022,0.4441693963069411,0.5857341730484812,0.8001796025906092,1.1954654211257016,1.6150529623630707,2.1933604401415074
2024-10-06,5,0.2715870707432513,train_seed42,0.5,2024-09-01,1.2062457254064176e-06,1.6164005966965362e-05,0.00011513660750413526,0.0008205938009878857,0.00259186237132191,0.005872663442968388,0.011103792454782477,0.0187446362552655,0.029296074052230378,0.0433285519450266,0.06151941610791408,0.11396259733548557,0.15072740994635006,0.19700484291410594,0.2557325392203315,0.3314849552823743,0.4319809538963232,0.5718283260045587,0.784213239517096,1.1767051091755716,1.594140448546732,2.1702533410906386
2024-10-13,5,0.3123402809289568,train_seed42,0.53,2024-09-08,6.831354298309307e-06,6.52492542104872e-05,0.0003598059744248931,0.001986506719677343,0.005409095653050664,0.011042158864353434,0.019274135734008956,0.03050721819720871,0.04518853120785275,0.06384251987067766,0.08711086989948609,0.15099812459597445,0.1941294762032244,0.24723762131772975,0.31332381833519996,0.397075809406137,0.5064120869763045,0.6563132647419944,0.8807647907725563,1.2896530098090968,1.7197630207424586,2.3088521956918493
2024-10-20,5,0.32274091177800157,train_seed42,0.35,2024-09-15,9.924783079511939e-06,8.814840113903429e-05,0.0004600923697750624,0.002404882980736652,0.006343694816852949,0.012664938305690645,0.021733323109471795,0.03393114174913182,0.049689608585177986,0.06952111328697408,0.09405899617439939,0.16074657616110236,0.2054115203107222,0.26015250388557404,0.3279875014892145,0.41363276724101644,0.5250558652849844,0.6773278667943319,0.904626901295055,1.3173968353219117,1.7505229566232108,2.3427179940448055
2024-10-27,5,0.3575493331084043,train_seed42,0.52,2024-09-22,2.966338427622675e-05,0.00021301870492790848,0.0009469620676114875,0.004219039628487655,0.010146331583380156,0.01898688930926375,0.0310089653874021,0.046523252598561486,0.06590864929448957,0.08964094378327964,0.11833039646784872,0.19404341689374016,0.24359979530359666,0.3035228328178458,0.37688730535122883,0.46850343302208564,0.5864978532316631,0.746232275351402,0.982501322455562,1.407530977849465,1.8502206411878614,2.4523071377153016
2024-11-03,5,0.3510960864572621,train_seed42,0.66,2024-09-29,2.4605925799745072e-05,0.00018321605919035053,0.0008370531533569366,0.0038321195005764953,0.009361796759659117,0.017712430751511427,0.029171471084212044,0.0440630229371253,0.06277530692603617,0.08579031605833079,0.11372196164222588,0.1878010869227657,0.23647721636586633,0.2954703469481767,0.3678446520055369,0.45839311152979856,0.5752134516903564,0.733614826003965,0.9682806395800452,1.391115526943825,1.8320889628866128,2.432395654239442
2024-11-10,5,0.3364977273358003,train_seed42,0.52,2024-10-06,1.5709411841073233e-05,0.00012761174871667725,0.0006226367758241816,0.0030431698757586094,0.007721163457200799,0.015000560636980489,0.025210412989332402,0.03870517768260596,0.05589493774096411,0.07727677039780761,0.1034739290594426,0.17379140836970033,0.2204324529484036,0.2772714090146185,0.3473485702277994,0.43541760723688694,0.5495098818918862,0.7048134755339729,0.9357551592159783,1.3534978254181267,1.7904962378406897,2.3866885262525077
2024-11-17,5,0.3801608216089065,train_seed42,0.59,2024-10-13,5.4374791259853366e-05,0.00034730641715485994,0.0014132711908516264,0.00576719202055123,0.013183625011453459,0.023811402135475102,0.037849920125638065,0.055564232427584875,0.07730293017999458,0.10352261456707021,0.13482314933356232,0.21612582119534926,0.2686782732742521,0.3317588306708578,0.40847955037263833,0.5037103682812364,0.6256772448912211,0.789921659153211,1.031617914490204,1.4640886827722923,1.91261009512684,2.520759279787411
2023-11-12,6,0.539561684725242,train_seed42,0.06,2023-10-01,0.00043894106597878503,0.001923902329080677,0.005895665394781378,0.018171697007872103,0.035348383206076035,0.0570475287791339,0.0832197095038482,0.11401274248404195,0.14973761518218368,0.19087169098302975,0.23808677562275737,0.3547816557502624,0.42727123519514815,0.5122661652997973,0.6134609529320995,0.7366302475016956,0.891508372345844,1.0964371445903958,1.3927878304050867,1.913233783897934,2.444724869291762,3.1570513120038948
2023-11-19,6,0.4759056747358814,train_seed42,0.03,2023-10-08,0.00015641042385870313,0.0008348138074481791,0.002966908268499048,0.010586730486226084,0.02240044979267804,0.038332974127802615,0.05847516808315348,0.08304607832731781,0.11239123529358408,0.14699975042521068,0.1875387472090892,0.29034152910844335,0.3555336378344549,0.4329097775983328,0.5260613793666108,0.6406073356083541,0.7860311948063871,0.980228708421473,1.2636365955867919,1.7662340409452033,2.283624012869671,2.981170372909469
2023-11-26,6,0.47762357391710064,train_seed42,0.1,2023-10-15,0.00016139041212515374,0.0008562318384347116,0.0030292816382761554,0.010760968182384839,0.022710510850207862,0.038793785800180856,0.0590970496532914,0.08383677569787776,0.11335706423630558,0.14814633295684876,0.18887154958703434,0.2920647889690472,0.3574631000589404,0.4350550419732587,0.5284348525997314,0.643225732184608,0.7889182248391375,0.9834205807627907,1.2671957521544566,1.770298545527144,2.2880865186130013,2.986048638277661
2023-12-03,6,0.4767032239357849,train_seed42,0.05,2023-10-22,0.00015870735120732454,0.0008447083208773427,0.002995757445056899,0.010667413356201779,0.022544120822196874,0.03854659176594714,0.058763546812276815,0.08341283369920709,0.11283931546028154,0.14753177873049814,0.1881572725745536,0.2911414410905413,0.3564293496388616,0.43390575337852716,0.5271633865400828,0.6418231422392883,0.7873718183933561,0.9817109725080458,1.2652895101628308,1.7681217458029852,2.2856966241711647,2.9834361305072834
2023-12-10,6,0.1911061428463623,train_seed42,0.08,2023-10-29,4.589402351273366e-10,2.9679075974859376e-08,6.953251738846993e-07,1.62903936377565e-05,0.0001030888515862375,0.0003817833100403722,0.0010544993186423941,0.0024204007758982207,0.004892223864490752,0.009016656133539868,0.015502881566719261,0.03949760618578086,0.05978123470742467,0.08829599095803815,0.12818522650302308,0.1842798120089143,0.2646626636904563,0.38458264390000696,0.5787516717950142,0.9604952327484761,1.3851358802562437,1.9885878573548394
2023-12-17,6,0.11354064878459602,train_seed42,0.08,2023-11-05,2.6146906593708117e-16,2.918055149289512e-13,5.896159946000472e-11,1.1913655069307453e-08,2.6586550891915134e-07,2.40725351994262e-06,1.3296092039548745e-05,5.3723109621862085e-05,0.00017495828247206892,0.0004866417644637508,0.0012002711820010867,0.005606010931972907,0.010974928766561304,0.020452526308817987,0.036663540661252034,0.06387617234936492,0.10943056302653476,0.18732018868685804,0.32954566834227056,0.6413509435287202,1.0143317060498498,1.568119387889367
2023-12-24,6,0.16936283669858887,train_seed42,0.06,2023-11-12,3.0615376361781296e-11,3.3813969773797364e-09,1.1876390719026808e-07,4.171328785940208e-06,3.3450122561328416e-05,0.00014652832318211417,0.00046091400494118286,0.0011761387693977182,0.0025988052450423784,0.005171137148253761,0.009506219684792531,0.027081944202988213,0.04297085040642483,0.06622983368869471,0.09994492888101339,0.14886450153048003,0.22092729206878722,0.33109681953833137,0.5134378225107203,0.8793440782190352,1.2921921687309337,1.8841351971052516
2023-12-31,6,0.20643010625634983,train_seed42,0.04,2023-11-19,2.2003539684427997e-09,1.0441748519305534e-07,1.9356699641516746e-06,3.5884113074166415e-05,0.00019803089668994406,0.0006655963960436517,0.0017054903103146074,0.003682821004307284,0.007071917768605797,0.01247297954522888,0.02063875367368808,0.04932737487641536,0.07267105307545273,0.10474880911075209,0.148732938037923,0.20950402002596394,0.295238463961902,0.42137298200613404,0.6230436182743578,1.0148339362968617,1.4469945098560095,2.057841663828131
2024-01-07,6,0.22945267970629613,train_seed42,0.03,2023-11-26,1.5684654510542806e-08,5.053158981863715e-07,6.988595224676868e-06,9.66605636804121e-05,0.00044949689277948486,0.0013383165416008633,0.0031226190575839893,0.006249060296973399,0.011258394750876656,0.01880101047634782,0.029664802844244446,0.06550367099038273,0.09332883134082418,0.13051644395617668,0.1802747365607242,0.24755332329561164,0.340661784755877,0.475303460597259,0.6872110650263732,1.092727573990427,1.5352152373804977,2.15628965711253
2024-01-14,6,0.29212002736510834,train_seed42,0.19,2023-12-03,6.943529666621824e-07,1.0620566836425184e-05,8.36108306358063e-05,0.0006585106607941531,0.0022045074668529388,0.005203894258948779,0.010153793150955753,0.017581717542596575,0.02806642031350843,0.042266388283369025,0.06095978772272711,0.11591471769431844,0.15502031787085765,0.2046753648588745,0.2681777128390698,0.3506549091251452,0.4607524408422549,0.6148281443654326,0.8500504887566823,1.2869554105696115,1.7533038219381007,2.398319392326145
2024-01-21,6,0.43662516578658694,train_seed42,0.06,2023-12-10,7.155690437793515e-05,0.00044391020295920174,0.0017670484926566785,0.007055060554753758,0.015925681636029636,0.028511758065885677,0.04501774760163321,0.0657300322086603,0.09103423330114664,0.12144139535617826,0.1576270310826867,0.25124393956915103,0.31156314590864465,0.3838289849365482,0.4715685148540805,0.5803005431494962,0.7193449065073457,0.9063037541552016,1.180996586902647,1.671623187177938,2.1796074763682878,2.8673536625759892
2024-01-28,6,0.7837791404679014,train_seed42,0.11,2023-12-17,0.005090556518675937,0.014144743516900898,0.030822116755362134,0.06797422965013415,0.10918636827976733,0.15420869475059626,0.2031522505457935,0.25631763808809077,0.31416032211666667,0.3772990696123382,0.4465506796833379,0.6080618026155391,0.7037233894017085,0.8127432519336671,0.9391835381652527,1.0893501911853731,1.2738118968173013,1.5123762082320982,1.8494715972057194,2.4265970275043807,3.0033918665366937,3.763799042223057
2024-02-04,6,0.9564640815406252,train_seed42,0.16,2023-12-24,0.014001924661227197,0.03252988605941362,0.06205874936574048,0.12018449299554623,0.17921711052273434,0.2402838377912526,0.3041279968570558,0.3714194575153839,0.44286270183941673,0.5192637883777911,0.6015945905357372,0.7892768461799985,0.8983222184933533,1.0211552487572657,1.1620698608608686,1.327697428817495,1.5291095405333612,1.7869905256731478,2.147594148099838,2.7577018401246893,3.361152873955443,4.150184553690694
2024-02-11,6,1.4563574120973337,train_seed42,0.2,2023-12-31,0.07435540606181391,0.1315947537534473,0.2051894478093964,0.3260610065151972,0.4337719129696023,0.5365263334787432,0.6378546396267688,0.7398891353867993,0.8442377001684953,0.9523347743955,1.0656362122769851,1.3147018294706192,1.4549436595277945,1.6098976460897099,1.7844296189378839,1.9859617777422462,2.226777852248658,2.5296685592231705,2.9452733359021064,3.633104462501217,4.299953034355106,5.15773690033274
2024-02-18,6,1.3798007675734547,train_seed42,0.27,2024-01-07,0.06173327161825983,0.1124016101401733,0.17899555541868437,0.29040860402548585,0.39103955317359373,0.48784978576061805,0.5839017046318086,0.6810896293625897,0.7808781779361045,0.8846044481665417,0.9936509753070091,1.2343156193390568,1.37029841562696,1.5208711386886262,1.6908196730591347,1.887456293265997,2.1228967339862925,2.419640075545237,2.827718329221348,3.5048777108735814,4.162983910005007,5.011243039892599
2024-02-25,6,1.3684704278503448,train_seed42,0.31,2024-01-14,0.05996609109944985,0.1096745111878808,0.1752347067823342,0.2852397201480199,0.38481105680069694,0.4807290731097629,0.575987531761062,0.6724456832101807,0.771546955983731,0.8746140025947489,0.9830184441895383,1.2224146511645506,1.3577541632493246,1.5076650560304024,1.6769211802828996,1.8728182512059537,2.107446686441438,2.403261611102431,2.8102034926812554,3.485752456990744,4.142540265411172,4.989364051744587
2024-03-03,6,1.5464185730797315,train_seed42,0.63,2024-01-21,0.0906925561313081,0.1558186203213325,0.23766326513922809,0.3695282468706969,0.4853932041436341,0.5949597491122518,0.7023156113465157,0.8098743532972763,0.9194121206065038,1.0324770594502777,1.1506102251101034,1.4092067556013512,1.554277544310141,1.7141979810841905,1.8939250704679538,2.1010062130915186,2.3479163525792623,2.6577780843834065,3.081922186619756,3.7818719112415806,4.458659608755805,5.32728564800572
2024-03-10,6,1.5963563887102135,train_seed42,0.65,2024-01-28,0.10042551486410228,0.16998117931455517,0.2563969267316995,0.3942911552954732,0.5145979553723536,0.6278617274934603,0.738481260980734,0.8490262111063811,0.9613656908213009,1.0771104196545043,1.197848164249609,1.4615788027228056,1.6092496727103105,1.7718437766131663,1.9543674244216838,2.1644356572802117,2.41462667304827,2.7282422546572556,3.1569864905355565,3.8634689037594643,4.545619108399767,5.42010045556518
2024-03-17,6,1.818252115848774,train_seed42,1.2,2024-02-04,0.1491949131378235,0.23873685233000067,0.34533233130022206,0.5094133803039229,0.6488059187713079,0.7778635490847596,0.9023725386743514,1.0255927517178771,1.1498015407647613,1.2768827138845933,1.4086267190110078,1.6940282798793116,1.8526659557452265,2.026534162746909,2.2208486065993878,2.443511152389036,2.707537505792251,3.036988543375567,3.485150123710871,4.219237174426405,4.924079407219373,5.823376581175217
