date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-18,2,1.1279066863596532,train_seed42,0.27,2024-02-04,0.08226021013817522,0.13483555502714722,0.1985882989508434,0.29827719535592,0.38397425541997443,0.46392028744437996,0.5414861926367667,0.6186013313482077,0.6966381854977846,0.7767537229205002,0.8600667868428203,1.0413226628438375,1.1424676268962035,1.2536069515734307,1.3781335567560113,1.5212005214566096,1.691312447433778,1.9042186213576069,2.194862940179313,2.6731734387787176,3.134735180261444,3.726562536893041
2024-02-25,2,1.1475721165080577,train_seed42,0.31,2024-02-11,0.08664729391220523,0.14099058645707951,0.20652232091596542,0.30851473374018656,0.39588899749595985,0.47722276354426996,0.5560093718974611,0.6342390325698187,0.7133202143697569,0.7944339777409289,0.8787170810051672,1.0618860723377441,1.1640010831032488,1.2761391889056868,1.401712237162109,1.5458993469215263,1.717244996344841,1.9315679203947462,2.2239573313270222,2.7047667982718484,3.168402456217032,3.76252371003698
2024-03-03,2,1.0854353751837205,train_seed42,0.63,2024-02-18,0.073141943246802,0.12191437776837785,0.18181378858984587,0.2764872709320944,0.35852005544881355,0.43542861967919055,0.5103194812798034,0.584990246367015,0.660735306573411,0.7386592489058512,0.8198418961243897,0.9968947613346308,1.0959081514643765,1.2048526207205683,1.3270795964350677,1.4676850491745554,1.6350861110923554,1.8448797291379504,2.131691073045749,2.6045150484660584,3.0615259054463513,3.648322575829942
2024-03-10,2,1.1292425106363386,train_seed42,0.65,2024-02-25,0.08255494068201086,0.13525025187784967,0.1991239507265838,0.29896969632121073,0.3847810704149198,0.46482173665705867,0.5424709137478765,0.6196620988846921,0.6977702220557305,0.7779538909301212,0.8613331687276102,1.042719644315936,1.1439308328321065,1.2551383448969196,1.3797363916887453,1.5228798289675363,1.693075979458948,1.9060788686688712,2.1968423089153197,2.675323368824573,3.137026639069874,3.7290105105233424
2024-03-17,2,1.1057478554642581,train_seed42,1.2,2024-03-03,0.07744147423300292,0.12802980181842044,0.18977389636471903,0.28685295959254253,0.37064547599071956,0.44901374208812794,0.5251906952382946,0.601037006103922,0.6778844745601385,0.7568627978707007,0.839070516845766,1.0181459485030908,1.118185167519057,1.2281859448332397,1.3515196589353222,1.4933097444918308,1.6620154017212414,1.8733068452703636,2.1619625309806323,2.6374260985901583,3.0966259830774545,3.685841963051269
2024-03-24,2,1.0651605322831885,train_seed42,1.41,2024-03-10,0.06896429209740293,0.11593035331320267,0.17398569604411868,0.26624554021761476,0.34650841132921245,0.42194690442873223,0.4955414505671069,0.5690266336894213,0.6436594038427468,0.7205191806731152,0.800667002005386,0.9756775771954289,1.0736549862972948,1.1815326455418045,1.3026418673551194,1.4420509244789979,1.6081345171937698,1.8164156896873447,2.101365007500652,2.5715248557414654,3.0263271586934635,3.6106839189479314
2024-03-31,2,1.1083072982091406,train_seed42,1.9,2024-03-17,0.07799125278995117,0.12880878459820422,0.19078509412590122,0.28816637413913204,0.3721796763984579,0.45073095425934245,0.5270690787947288,0.603062660750272,0.6800482058645618,0.7591585678471481,0.8414946387802771,1.0208232890059736,1.1209909283184316,1.2311239382603039,1.3545961972288194,1.4965345806188544,1.665403558586018,1.8768825240526303,2.1657691358043154,2.641563253764857,3.1010373213059017,3.6905563948490414
2024-04-07,2,1.1494737627911271,train_seed42,2.43,2024-03-24,0.08707698100959532,0.141591433398856,0.20729500206555346,0.3095095329009043,0.3970453394072809,0.47851268586652257,0.5574167505508684,0.6357536215636012,0.7149352415704873,0.7961449952364916,0.8805213681343259,1.0638742859929053,1.1660825505693388,1.2783166704774565,1.4039903141321224,1.5482851055197124,1.7197493584983206,1.9342084881895618,2.226765685054246,2.7078154544946065,3.1716505771711394,3.765992495610617
2024-04-14,2,1.2624148624004843,train_seed42,4.25,2024-03-31,0.11426704056386006,0.17898806145940208,0.2548255621238882,0.3700321929427013,0.4669658577298742,0.5561816350643656,0.6418860607066453,0.7264219802645235,0.8114055697046407,0.8981564494058158,0.987914064462105,1.181873116802236,1.2894571212452224,1.4072255332373511,1.5386973919578264,1.689199172653176,1.8675009286364435,2.0898142401602215,2.392050484672565,2.8869719120590305,3.3623312881016636,3.9694343377491905
2024-04-21,2,1.4651122211136989,train_seed42,5.4,2024-04-07,0.17069011358847563,0.2537421182798492,0.34733790463207764,0.4848988053131483,0.5978081498312553,0.7001098188323996,0.7972507377226233,0.8921813214039059,0.9868729592094864,1.08288067970857,1.1816173128868508,1.3932522024706826,1.509788552623291,1.6367711387232733,1.7778959729773245,1.9387324575975824,2.1284222835273634,2.3638242210551623,2.682204682287524,3.200299353047493,3.694949202171955,4.323460115205145
2024-04-28,2,1.276163252432196,train_seed42,4.83,2024-04-14,0.11779424668506859,0.18376079542415952,0.2608212366834124,0.377582718489874,0.4756349012818694,0.5657701351272041,0.6522799672971812,0.7375490942459139,0.8232182576269471,0.9106234154440229,1.0010160858509838,1.1962261149916724,1.3044439662182357,1.4228648499080514,1.55502027764354,1.7062538587946268,1.8853618680002446,2.1086015495507575,2.411979866404729,2.9085392177535363,3.3852605720905595,3.9938732638992676
2024-05-05,2,1.4815170546513294,train_seed42,3.25,2024-04-21,0.1756508139802165,0.2601789031032129,0.35518506772036773,0.49450316886188467,0.6086597357400777,0.7119792222569133,0.8100075291028945,0.9057433031606617,1.0011860178268213,1.0979092466343798,1.1973394319598483,1.4103386644422227,1.5275657125258804,1.6552590933643123,1.7971285396002985,1.958762271516673,2.1493307582275403,2.385742885232668,2.705370018403076,3.225255772029312,3.7213983619986633,4.351568020331773
2024-05-12,2,1.705075454674744,train_seed42,2.86,2024-04-28,0.2485334861293075,0.35296799826104835,0.4667753955600683,0.6293173779639638,0.7598636675181495,0.8765166611919584,0.98614637377513,1.0923939920361008,1.1976318722170218,1.3036790876045918,1.4121417765009807,1.6428987351375848,1.7691121180817984,1.906052054612123,2.057607505074564,2.2296123336200617,2.4316125546507363,2.681171034938566,3.0170290435518736,3.5602513163145812,4.075862762844505,4.727690528534448
2024-05-19,2,1.883301667491129,train_seed42,3.2,2024-05-05,0.3130286330544773,0.4329877046234887,0.5612285640921003,0.741390578075972,0.884274123799064,1.010920566870639,1.1292210682125987,1.243309526255771,1.3558429413850306,1.4688270389668974,1.5840040551119194,1.8279496043726002,1.9608332618165765,2.104635190437873,2.2633781169785863,2.443079056843539,2.6535639071707138,2.9128829193928887,3.2607986109383558,3.8213754313879966,4.351485415759197,5.019467362212896
2024-05-26,2,1.9948371169070076,train_seed42,3.38,2024-05-12,0.35595520627615496,0.4854531916847477,0.62248438921067,0.8133064606729954,0.9636206919617408,1.096271334064909,1.2197729438226235,1.3385592642797772,1.4554600828690458,1.5725941726416368,1.691786019925035,1.9436134934649463,2.0804820994993407,2.228382946118952,2.391418916807312,2.5757167101974234,2.7912697908535806,3.056420204493963,3.411541990266592,3.9824965130714345,4.521283173205344,5.198941253067079
2024-06-02,2,2.0275683685695696,train_seed42,2.42,2024-05-19,0.368901655431372,0.5011722942380825,0.6407488253631799,0.8346487854740468,0.9871043252439161,1.1214833459560727,1.2464810962560338,1.3666181116090783,1.4847741398517735,1.6031006092957685,1.7234457429028431,1.9775368069711383,2.1155496530444795,2.264627387243934,2.4288959388179943,2.614513532656201,2.8315217912537745,3.0983466192695652,3.45553781434857,4.029473281888678,4.570753111820447,5.251192616855092
2024-06-09,2,1.991178420495153,train_seed42,2.46,2024-05-26,0.3545176745189873,0.48370497729296347,0.6204507023657536,0.8109273346138743,0.9610011292806468,1.0934576503778126,1.2167911940515992,1.335425768281557,1.4521855552377716,1.5691856633860861,1.6882479147159586,1.9398210114330776,2.0765610253814666,2.2243296087518836,2.3872270558864046,2.571376523275427,2.786766064518446,3.051728303014835,3.406617530181482,3.9772370761922424,4.515743594538833,5.193089171922366
2024-06-16,2,1.8712814184477964,train_seed42,1.84,2024-06-02,0.30851597317697577,0.4274387448383284,0.554721302110729,0.733718148220999,0.8757880739552849,1.0017764511216027,1.1195065422780301,1.2330795472703924,1.3451336051383953,1.4576620900891402,1.5723982442107571,1.815478107879001,1.947924028283067,2.0912756749130326,2.2495469798116594,2.428742921154184,2.6386710043199133,2.897349453860871,3.244473672073488,3.80391092505929,4.33306842213827,4.999988536513493
2024-06-23,2,1.8233904254555662,train_seed42,1.47,2024-06-09,0.2907643886931824,0.40554262189668333,0.5289855836458409,0.7033076069231242,0.8421101629656159,0.9654545094361435,1.080891996943001,1.1923927923436708,1.3025194124056927,1.413215687847354,1.5261787674260716,1.765776604770463,1.8964616966832486,2.038002000285424,2.1943760923371336,2.3715405545149135,2.5792289427891144,2.835330707814123,3.1792714045948545,3.7341255539482856,4.259452964883924,4.922104087535184
2024-06-30,2,1.7140735129176834,train_seed42,1.58,2024-06-16,0.2516610280834776,0.35688725967608803,0.4714350399162607,0.6348848078541294,0.7660685719844603,0.8832387617590726,0.9933176879429292,1.0999718233573694,1.2055881565318805,1.3119953699396183,1.420806618394625,1.6522484631142247,1.7788083113581579,1.9161047008749685,2.0680335261731364,2.2404381491926304,2.4428791008152424,2.69294452686282,3.029428659134095,3.5735517620228996,4.08991540280269,4.742580771133249
2024-07-07,2,1.6269350572012304,train_seed42,1.25,2024-06-23,0.22198323317930865,0.31950928736294304,0.42683403733923897,0.5814072879085694,0.7063481048440654,0.8184489990535863,0.9241225428565427,1.0267884681480655,1.1286908560864197,1.2315644666916294,1.3369538224018684,1.5616708197280513,1.684828368600895,1.8186242367727696,1.9668862978540895,2.135364726622109,2.333477614001578,2.578565059615901,2.908901639467226,3.44418181415751,3.9531636130595835,4.597611479556743
2024-07-14,2,1.3532967995383083,train_seed42,1.16,2024-06-30,0.13841466818767975,0.2113684953398644,0.29524203588155384,0.42062115180678095,0.5248515262082487,0.620056064281755,0.7110011298574854,0.800304557762283,0.8897436538531271,0.9807450330417905,1.0746270909463769,1.2767084215837392,1.388407099404779,1.510410846765149,1.646319833014837,1.8015719483094617,1.9851077247703008,2.2134356262559765,2.52308853921242,3.028650676105476,3.512862352757179,4.129782634752269
2024-07-21,2,1.1555377703179488,train_seed42,0.97,2024-07-07,0.08845355947189504,0.14351402620371673,0.209765305737956,0.31268738606725144,0.4007375715720045,0.48263016651950863,0.561908096345026,0.6405861857896891,0.7200874477234568,0.8016026717655679,0.8862758453240539,1.0702140270569005,1.172719022929852,1.2852586549758853,1.4112523876255956,1.5558898173806595,1.7277314657786087,1.9426240084919653,2.235715124150819,2.7175296089341985,3.181999529791006,3.7770437644466623
2024-07-28,2,1.1469422705938626,train_seed42,0.78,2024-07-14,0.08650518803054742,0.1407917979044686,0.20626661125639767,0.3081854315997586,0.3955061657725048,0.47679566485091285,0.5555433478014874,0.6337374775068152,0.7127853719564702,0.793867321570432,0.8781195123863881,1.0612275439917989,1.1633116469198115,1.2754179299405701,1.4009576369784575,1.5451090569137533,1.7164153966984774,1.9306931773864051,2.2230269786564327,2.703756802895448,3.167326354231022,3.7613744770107775
2024-08-04,2,1.2122608840962303,train_seed42,1.04,2024-07-21,0.10179353605886483,0.1619744712893838,0.2333301928887123,0.3428158124009441,0.43562302061134195,0.5214418578640143,0.6041679570758353,0.6859907933360226,0.7684363704110427,0.8527642526873201,0.9401694454886999,1.1294933139614514,1.234728375837299,1.3500786990787281,1.4790171879568452,1.6268069190177536,1.802120909312066,2.021001750192598,2.3190071172540803,2.807862806399231,3.278180556407776,3.879698035624641
2024-08-11,2,1.2094933005856467,train_seed42,0.98,2024-07-28,0.1011235179482933,0.16105418226095009,0.23216169321946795,0.3413293711039028,0.4339067289389681,0.5195361170621996,0.6020959814383172,0.6837673035639895,0.7660710864396988,0.8502635597087388,0.937537258179384,1.126601973499553,1.2317056877573884,1.3469207909170504,1.4757176116172894,1.6233556859862743,1.7985026115516456,2.0171915414602184,2.3149603981751743,2.803477104532227,3.27351320915124,3.874718782977137
2024-08-18,2,1.3868359809516264,train_seed42,0.5,2024-08-04,0.14780768604579245,0.22379605332986763,0.3106054771580749,0.43967655847394854,0.5465436140370459,0.6439070768192723,0.7367384853291506,0.8277561220191911,0.9187959950127296,1.011323608326375,1.1066859905491424,1.3116812403295652,1.424855677669167,1.5483783253827874,1.685878540831446,1.8428342764953851,2.0282473508589827,2.2587329548990365,2.5710474370226275,3.080430312304403,3.567822919843789,4.188273731502553
2024-08-25,2,1.4115626422788021,train_seed42,0.5,2024-08-11,0.15489282818043654,0.2331157468070384,0.3220789453400647,0.4538508870725018,0.562643227530794,0.6615815323996332,0.7557880510582258,0.8480547462927578,0.940260637713109,1.033899695637156,1.1303398881768993,1.337456332456873,1.4517049249541008,1.5763330854163335,1.7149914440713658,1.8731871451521016,2.0599666596485875,2.292022938344594,2.6062751518182186,3.1184403612691294,3.608150120128449,4.231173649729252
2024-09-01,2,1.3107784164112428,train_seed42,0.68,2024-08-18,0.12687558220093223,0.19597848451407573,0.27610672106303047,0.39675760104137925,0.49760248821033215,0.5900310913836673,0.6785485145956126,0.7656444362780779,0.8530211503825247,0.9420555096146899,1.0340292235660817,1.2323531237912488,1.3421485339608379,1.4621932714192618,1.5960499307096616,1.7491048122044113,1.9302195166013176,2.1557650518253877,2.4619865300284443,2.9626244340444523,3.442738270301535,4.055112531976388
2024-09-08,2,1.2977561351905769,train_seed42,0.69,2024-08-25,0.12342575932761984,0.19134877239235124,0.27032482346842746,0.38951674777211864,0.48931491736536986,0.5808843364787618,0.6686498536655027,0.7550617194382744,0.8417991221299255,0.930223570052768,1.0216054491381497,1.218763823814857,1.3279687817988548,1.4474057496596957,1.5806256814335542,1.732998891373808,1.9133625191620567,2.138044974606619,2.443202193777611,2.9423132426652328,3.421156888900546,4.0321225582138736
2024-09-15,2,1.313730655164213,train_seed42,0.63,2024-09-01,0.1276632313867854,0.1970336066921726,0.27742272378612226,0.3984036501419427,0.49948518735483793,0.5921079795886492,0.6807953104275912,0.7680457855282844,0.8555669285217534,0.9447390640373378,1.0368464630707805,1.235433619459044,1.3453623896233133,1.4655443967784552,1.5995448656933384,1.7527537086206253,1.9340380527737708,2.1597785303204957,2.4662404014851997,2.967223215178519,3.4476240099763995,4.060316532206304
2024-09-22,2,1.2821374044981733,train_seed42,0.54,2024-09-08,0.11934116427446198,0.1858489950165341,0.2634400630822437,0.3808753927849443,0.4794119467291227,0.5699451811294037,0.6568035511638861,0.7423899120162122,0.8283556591203864,0.9160438328969863,1.0067111831452729,1.2024622541189613,1.3109542280988806,1.4296572850207185,1.562108333419395,1.7136583961020753,1.89311509244857,2.1167554233890664,2.4206277082487344,2.917895563651861,3.3952061344236486,4.0044720169383075
2024-09-29,2,1.2629537681304166,train_seed42,0.81,2024-09-15,0.11440443555251267,0.17917427369037867,0.2550597577251747,0.3703274434355374,0.4673050526301326,0.5565569639341105,0.6422930472734583,0.7268577903217989,0.81186833321967,0.8986449377609033,0.9884275231549113,1.1824357664021337,1.2900446957737945,1.4078387653527928,1.5393375045923297,1.6898680623019042,1.8682015226150226,2.090551260945688,2.392832412367314,2.887818239468798,3.3632311609527483,3.970393555705342
2024-10-06,2,1.2375760583301352,train_seed42,0.5,2024-09-22,0.10801154174742088,0.17048314749352061,0.24410497344478302,0.3564878954499858,0.4513870702378826,0.5389290133467267,0.6231664271649032,0.7063663337428883,0.790100359167279,0.8756584703530989,0.9642581817665271,1.1559359587660214,1.2623639720490147,1.3789423887545476,1.5091675263333317,1.6583346398567376,1.835166000662293,2.0557899769398484,2.355943773059453,2.847879218469333,3.3207563125922066,3.9251087334977535
2024-10-13,2,1.2567902183103628,train_seed42,0.53,2024-09-29,0.11283725290907,0.1770487890381463,0.2523852537504537,0.36695411695749386,0.4634286324147822,0.552266816144056,0.637640395707581,0.7218750704798799,0.806576947112522,0.8930589464856198,0.9825555609890303,1.1760004363902485,1.283323904478994,1.4008241204452863,1.5320149996100323,1.6822159775947803,1.8601863341318328,2.082118887395581,2.383885742451466,2.8781340533305975,3.3529337866051145,3.959416604876029
2024-10-20,2,1.313059438403363,train_seed42,0.35,2024-10-06,0.12748397307002396,0.19679353679081285,0.27712335115775033,0.39802926161200153,0.49905701535690417,0.5916356762220844,0.6802843950077446,0.7674997480604949,0.8549880702762047,0.9441288971318894,1.0362059174522924,1.2347332517834397,1.3446317175181777,1.4647825318639986,1.5987503218680377,1.7519241789873634,1.933169974546646,2.1588661536256826,2.465273397830445,2.966177833311617,3.4465134179592516,4.059133615676001
2024-10-27,2,1.3876119365876662,train_seed42,0.52,2024-10-13,0.14802797877475163,0.2240865071168815,0.3109636582538778,0.4401197661412044,0.5470474774280443,0.6444605754028441,0.7373353353768833,0.8283923568591829,0.9194690011761627,1.0120316682879797,1.1074280460758765,1.3124902062563004,1.4256985280851318,1.54925605002152,1.6867928001307135,1.8437876513517877,2.0292438301829194,2.2597789795805125,2.572154582039423,3.081625209669236,3.5690908887433928,4.189622819798857
2023-10-22,3,0.7207047944920585,train_seed42,0.15,2023-10-01,0.012459584982089402,0.027892733008411504,0.05177022267220648,0.09760729286185647,0.14333455567243927,0.19012130172263575,0.23865521551675933,0.2895031775354239,0.3432271944484444,0.40044753202224176,0.46189620576261536,0.6013605193368702,0.6820957681292205,0.7728438016582156,0.8767464155162188,0.9986512339942805,1.1466477622227116,1.3358459258579458,1.6000342963233023,2.0464643988080624,2.487766762754442,3.0648767315320424
2023-10-29,3,0.82344798040098,train_seed42,0.04,2023-10-08,0.021969764828124894,0.044724195119200116,0.07736665643780188,0.13615656696304126,0.1921773586181239,0.24789514020602965,0.30452782929294603,0.36292763078525475,0.42383645077821086,0.488002032611788,0.5562563448960924,0.7092545018367177,0.7968866133485106,0.8947467363096108,1.0061031998122336,1.1359797059855818,1.2927368355921585,1.4919570925013648,1.7684157147972268,2.232237747026656,2.6877863970344076,3.280431814256695
2023-11-05,3,0.8891619377501624,train_seed42,0.09,2023-10-15,0.02968120557046285,0.057544654077991725,0.09600936398137366,0.1630808370523057,0.2255172844390461,0.28672440257743725,0.3482903811720628,0.41126166880931403,0.4765001272757522,0.5448369368798475,0.6171683602533061,0.7782536773704558,0.8700003674790059,0.9721010605627292,1.0879008320096313,1.2225297704002345,1.3845119172826021,1.5897145527683498,1.873507626595549,2.3477500579914676,2.8118598637086505,3.413870724110843
2023-11-12,3,0.9610090726636835,train_seed42,0.06,2023-10-22,0.03955693548141753,0.07328739075361641,0.11822806264959324,0.19428923600197523,0.263578450046903,0.3305977179787077,0.3973577928668575,0.46512348831947514,0.5348898884996176,0.6075798412413872,0.6841595333119526,0.8536582052284242,0.9496812024127749,1.0561876593140314,1.1766032597220784,1.3161695763847514,1.4835817473702757,1.695005028349696,1.9864317869706387,2.471536986240605,2.9445893682101283,3.5564039404116774
2023-11-19,3,1.0800277514556553,train_seed42,0.03,2023-10-29,0.0591431683235913,0.10305012670019081,0.15883445194745488,0.2495527017454624,0.32982013383032144,0.40606233663492436,0.48101447319365215,0.5563099190371676,0.6331658208792567,0.7126561379826776,0.7958611336628677,0.978458328475732,1.0811319326942241,1.1944879076978125,1.3220787671186505,1.4693210750355319,1.6451782177352787,1.8662824791614994,2.169602076945313,2.671661868295938,3.158704340783084,3.785894485431641
2023-11-26,3,1.1315500957391464,train_seed42,0.1,2023-11-05,0.06882312511984108,0.11725814918060323,0.17774564577448768,0.2746995544346491,0.35957826515767843,0.4396677595132499,0.5180220329970479,0.5964349357344935,0.6762194710906742,0.7585143303522426,0.8444482939599842,1.0324340686017275,1.1378415440241885,1.2540124427749277,1.3845518644846246,1.5349488055970684,1.7142775960699514,1.9393636411400228,2.247578795248405,2.75662757124859,3.249447344007884,3.8829991717988075
2023-12-03,3,1.211818897142425,train_seed42,0.05,2023-11-12,0.08528319631032966,0.14086848552518771,0.20866313072778955,0.3151881438266362,0.40708820497848364,0.4930104600945331,0.576508306134643,0.6596252993506596,0.7438228193136398,0.8303392915678781,0.9203779229309009,1.1164623862992828,1.2259767063589941,1.346375539892903,1.481343411618147,1.636478606305172,1.8210227688074625,2.0520925255551075,2.3676685248255884,2.887235399683981,3.3887599328911278,4.031909165393894
2023-12-10,3,1.3016386125662582,train_seed42,0.08,2023-11-19,0.10560380547354195,0.1692785605038862,0.24519404882382614,0.3622152017698537,0.46174779052061166,0.5539804482574845,0.6430261059916365,0.7312061222143097,0.8201460223958259,0.9111940194835303,1.0056348670683473,1.2103975818250516,1.3243102788936798,1.4492363804037287,1.5889459868827793,1.749155003764082,1.9392850547745237,2.1767660041389174,2.5002334765079803,3.0310883599976366,3.541967262464605,4.195445021887614
2023-12-17,3,1.3470180420007711,train_seed42,0.08,2023-11-26,0.11659904620871626,0.18438073187969825,0.2643690856790896,0.3866066560151752,0.4899097057664363,0.5852495472713436,0.6770211719152184,0.7676853154190177,0.8589495479219109,0.9522167747054888,1.0488122459837377,1.257819900250196,1.3738832447560274,1.50102274424927,1.643050516526837,1.8057401744630825,1.9986016132122169,2.2392183186353156,2.56654719319407,3.102929469326056,3.618393220653692,4.276938471257962
2023-12-24,3,1.3777163958466383,train_seed42,0.06,2023-12-03,0.12430438075883188,0.19486820114585418,0.2775987046894848,0.4033322952603809,0.5091546450986845,0.606567202522982,0.7001553237494064,0.7924735898275757,0.8852847099048053,0.9800282851125148,1.078056694587866,1.2898865965224124,1.407379526087634,1.5359902292911862,1.6795588121909055,1.8438973127893394,2.03857439267678,2.28127580874295,2.611172368689855,3.151231515123485,3.669746613744081,4.331666195669104
2023-12-31,3,1.3930484063908228,train_seed42,0.04,2023-12-10,0.12823184523752446,0.2001858189385562,0.28428169823215743,0.4117514899339662,0.5188228177126114,0.6172619903590596,0.7117492784333022,0.804885990988098,0.8984622632067498,0.9939359315610142,1.0926728445024,1.3058979371715442,1.4240975108690983,1.5534354036629847,1.6977655727383925,1.8629190682221866,2.0584936255475483,2.302225598155682,2.6333916248491223,3.1752690083034474,3.695293436091048,4.358882614964958
2024-01-07,3,1.3977513635149499,train_seed42,0.03,2023-12-17,0.1294470003389896,0.2018274407644293,0.28634156657914495,0.41434261183724136,0.5217958310164196,0.620548780732449,0.7153108222682679,0.8086975785094865,0.9025075821064855,0.9982042507372172,1.0971575538121188,1.3108087321034447,1.4292241020242862,1.5587840617893554,1.7033468005954473,1.8687491769196245,2.064597808114171,2.308644504553811,2.640198236536323,3.1826309742288927,3.7031164588189185,4.3672157172213755
2024-01-14,3,1.3950309024077514,train_seed42,0.19,2023-12-24,0.12874348942250824,0.20087723478202027,0.28514945563505506,0.41284326816958605,0.5200756489959897,0.6186471562109532,0.7132503247221046,0.8064924986006644,0.9001673537934136,0.9957350801930708,1.0945632640178875,1.3079680765182808,1.4262586720702395,1.5556902318875596,1.700118498077864,1.86537697056786,2.0610671309566326,2.304931852027791,2.6362614091457734,3.178373032926094,3.6985919246939587,4.3623962405794785
2024-01-21,3,1.3802834821077017,train_seed42,0.06,2023-12-31,0.12495832299520429,0.19575487962546137,0.2787141889963264,0.40473893356238216,0.5107708302720425,0.6083556714966646,0.7020947131852283,0.7945503669399936,0.8874899392086358,0.9823560886045831,1.080503453177754,1.2925676135905992,1.410179195263922,1.5389120015676236,1.6826084635400207,1.8470838106500422,2.0419115850911624,2.2847860373812985,2.614895740794675,3.1552601515355536,3.6740286327903036,4.3362284796313935
2024-01-28,3,1.364135381160997,train_seed42,0.11,2024-01-07,0.12086929641383333,0.19020203117549983,0.2717207535048857,0.39591095008980337,0.5006218294172462,0.5971202661946339,0.6899074494193478,0.7814964887543695,0.8736257365591625,0.9677185899217627,1.0651154524920583,1.275701571833825,1.3925645003055014,1.5205268705443116,1.6634164489292447,1.827028333687357,2.020905280094112,2.2626879605601298,2.591452884294743,3.1298914210605386,3.6470614734383435,4.307493466003075
2024-02-04,3,1.3290493715399905,train_seed42,0.16,2024-01-14,0.11218833247240716,0.17834279349246987,0.25672110369750845,0.3769000870644185,0.47871685527410923,0.5728326216601917,0.6635307741812257,0.7532169493716273,0.8435663057755437,0.9359601559095672,1.0317077710531033,1.239045207891762,1.3542624168049355,1.4805311129770131,1.621646870350501,1.7833605833185402,1.9751473982322492,2.2145303269624126,2.5403397948764965,3.074546820894742,3.588205929076074,4.24475617514735
2024-02-11,3,1.2997533380389688,train_seed42,0.2,2024-01-21,0.1051573885500371,0.1686617316215876,0.2444075416011281,0.36121072459396614,0.4605854518794238,0.5526878792262057,0.641619205885135,0.7296949842401846,0.8185373177879948,0.9094921358563756,1.0038424994160222,1.2084269115804958,1.3222492626637634,1.4470823783349689,1.5866945964232044,1.7467994008353522,1.9368147108283083,2.174163943525556,2.497469241183157,3.028092035847175,3.538778485473374,4.192043604721974
2024-02-18,3,1.239939393171423,train_seed42,0.27,2024-01-28,0.09143412439903978,0.14954441792215148,0.21988906828655475,0.329724641742836,0.4240391252609707,0.5119607321509554,0.5972181019863583,0.6819420009956416,0.7676454346158216,0.8556014145369822,0.9470388767471625,1.1458817035259299,1.2567942892458057,1.3786324481721846,1.5151078555893296,1.6718561274054324,1.8581760408419894,2.0912836587742727,2.409367532599296,2.9325204359672425,3.4370153771099825,4.083442753473061
2024-02-25,3,1.1999348691795415,train_seed42,0.31,2024-02-04,0.0827428506639494,0.13726372002756163,0.20397892370969187,0.3090981854979229,0.3999709155853769,0.48504150836846177,0.5677893181197847,0.6502209928303211,0.7337760348133525,0.8196781962467989,0.9091197563364354,1.1040266137003611,1.2129439086804525,1.3327281605090964,1.4670523174972523,1.6214987431152583,1.8052847130145822,2.035484439271419,2.3499898946239073,2.868026360677509,3.3682836069372035,4.0100347322464645
2024-03-03,3,1.1932932338193636,train_seed42,0.63,2024-02-11,0.0813385757116323,0.1352653401966719,0.20137685337552638,0.30570876139114034,0.39600552355127333,0.4805983827357991,0.5629253218880527,0.6449723501841467,0.728166728640332,0.8137239944652356,0.902830305778235,1.0970758869202453,1.2056579066854862,1.3250970171729082,1.4590596700107115,1.6131192925192006,1.796479481859107,2.0261906426058323,2.3400949745590007,2.857272196465219,3.3568180328622574,3.9977844363197956
2024-03-10,3,1.1691426236926685,train_seed42,0.65,2024-02-18,0.07632651448196809,0.12809805751481196,0.19201208575434184,0.29347063128510664,0.381661914185874,0.46450680237629277,0.5452929243562645,0.6259311799917131,0.7078042330992368,0.7920976635877794,0.879975287851911,1.0717968902825536,1.179149796844344,1.2973235827417402,1.4299609102368522,1.5826024775021283,1.7644017784912573,1.992322011366007,2.3040230667796884,2.8180515509684985,3.3149910528556217,3.953083321008029
2024-03-17,3,0.9760494944173287,train_seed42,1.2,2024-02-25,0.041812600288470565,0.07680146642147191,0.12310716722392726,0.20103824885175617,0.271740396417931,0.3399523305390176,0.4077749845658094,0.4765194089240356,0.5472087182297305,0.6207849390773448,0.6982288106648723,0.8694374507744705,0.966329118576194,1.0737303824687292,1.1950833961950609,1.3356524832911754,1.5041676768421897,1.7168549943263767,2.0098337427273725,2.4971494250747535,2.972023633063913,3.585837913188451
2024-03-24,3,1.0550229090239145,train_seed42,1.41,2024-03-03,0.054702545766998116,0.0964346824424363,0.14993594400365004,0.23760298881567338,0.31560216045778333,0.3899465222890597,0.4632173518940073,0.5369702291764021,0.6123756673745342,0.6904760360585432,0.7723278526591403,0.9522517168718867,1.053568590513207,1.1655274668357498,1.2916548548909281,1.4373314753659985,1.611465795933013,1.8305944964206327,2.1314859994749398,2.6300814293552257,3.1142623000175464,3.7383039267769043
