date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-14,8,1.6142499105416133,train_seed42,4.25,2024-02-18,0.0489103795690584,0.0969706327886226,0.1644808512352864,0.2839094272372639,0.3962247751199307,0.5070056569572323,0.6189142644927448,0.7337467974451012,0.8530154558741381,0.9782044155800024,1.1109340799925222,1.407117333721296,1.5760617437687967,1.7642134476320812,1.9777304686141888,2.226057437881003,2.5248815406020158,2.9033824219740283,3.4265285733057,4.299385950719992,5.151403563296139,6.252735943222219
2024-04-21,8,1.7146464108524129,train_seed42,5.4,2024-02-25,0.0616109774050236,0.1177101026165507,0.1942526297963897,0.3263842229415339,0.4484612303198636,0.5675532079525748,0.6869039490882483,0.808612446001113,0.934376532557454,1.065808477390031,1.2046264734766967,1.5128454476210176,1.6878917153604278,1.88231581985795,2.102386168441919,2.357699151260652,2.664173493934042,3.051389604746201,3.585147039626454,4.472911231364704,5.336990471309624,6.451271871120068
2024-04-28,8,1.9758666665301536,train_seed42,4.83,2024-03-03,0.1019609082821849,0.1801763801891482,0.2806068652433807,0.445343569636313,0.5919840280295806,0.731764661619103,0.8695122943432698,1.008135477074482,1.1498212753452814,1.2965152455364504,1.4501869664306308,1.7877072760638133,1.9775877123538932,2.1872520671076265,2.4232403434042142,2.695521135155393,3.020580072754937,3.428978156107481,3.9885485984379434,4.912632919050072,5.806161510333925,6.952130788033038
2024-05-05,8,2.288621387644933,train_seed42,3.25,2024-03-10,0.1634410841875009,0.2695121476203596,0.3986685073108609,0.6012643034032362,0.7757702077255786,0.9387245459178196,1.0969102475434516,1.2542168208512692,1.4134149039525852,1.5768420814834907,1.7467597216796773,2.11624565458352,2.322281155079392,2.548531259158353,2.801835913862292,3.0925732257443874,3.4378513078474247,3.8693070856784666,4.457005482270944,5.420742476158653,6.346503586960351,7.5272511943852605
2024-05-12,8,2.7068525958739715,train_seed42,2.86,2024-03-17,0.2659049419938227,0.4101236888309374,0.5770793353633055,0.8280191553563586,1.03740335669822,1.2290481741032284,1.4123582655539422,1.5925172632835245,1.773056007974664,1.9568170354827723,2.14643352260851,2.554589147723421,2.7801365199330004,3.026405100876244,3.300601321278049,3.6136019906153862,3.983271928610485,4.442555107149404,5.064227889034272,6.075934651932046,7.040771968616573,8.263781564765841
2024-05-19,8,3.26121588677955,train_seed42,3.2,2024-03-24,0.4325126040479404,0.6271612276751558,0.8423842634525364,1.1534700400367508,1.4054958246845235,1.6318812379319605,1.8454223317893603,2.052955010721923,2.258970588549692,2.466943600311162,2.6799683632524203,3.133973145511692,3.382617918321474,3.6525663808856086,3.95146283713561,4.290778068326893,4.689276584225312,5.181455264150295,5.843311999285184,6.911822022982944,7.923007656431184,9.196237802010662
2024-05-26,8,3.565538623919034,train_seed42,3.38,2024-03-31,0.5368221115843933,0.7586818545593924,0.9994036434426212,1.3417590815864222,1.6157146450583195,1.859858708445708,2.0887912468539893,2.310220215982096,2.52914069035842,2.749356801265724,2.9742020147720547,3.4513232786846277,3.7115998446724543,3.9934666655671176,4.3047896616381145,4.6573395677613405,5.0703346517252905,5.579054539971183,6.261120776902065,7.358212677828477,8.392737674939186,9.691280136058229
2024-06-02,8,3.849478045816148,train_seed42,2.42,2024-04-07,0.6413602496491959,0.8881967142162802,1.1520716881291582,1.5225883824111646,1.8161831521480123,2.076180763241316,2.318824454435699,2.5526134628655397,2.782998517114835,3.0140810017029724,3.2494094371855318,3.747013837274163,4.0175899999095614,4.310006396638108,4.63232559440064,4.996584139658571,5.422402095810766,5.945751926347363,6.645692141908961,7.76806551578886,8.823239634679444,10.144183340670022
2024-06-09,8,3.806008183668271,train_seed42,2.46,2024-04-14,0.6249304346181647,0.8679706074019964,1.128340198909451,1.4946059870224064,1.7852423266468118,2.0428545526694784,2.283436832270784,2.515368636170056,2.744031805465128,2.9734828325712552,3.207237794585105,3.701768841802103,3.97080004082052,4.261634202859529,4.58230437754414,4.944807232381772,5.368702569204324,5.889858956305488,6.58711943608717,7.705702483110678,8.757780626297034,10.07536541979409
2024-06-16,8,3.762891285475513,train_seed42,1.84,2024-04-21,0.6087828190161613,0.8480475247583177,1.104926276772304,1.4669544600357995,1.7546395453919144,2.009871219869212,2.248395708049732,2.478473199452701,2.7054168997395944,2.933238557135229,3.165421900254633,3.656882850408108,3.9243705754612335,4.213623948432351,4.532646536520855,4.8933951683312005,5.315369438068198,5.834334105768416,6.528916920739427,7.643712565518168,8.692697160275799,10.006925738959978
2024-06-23,8,3.4700076883406163,train_seed42,1.47,2024-04-28,0.5031803253463446,0.7165445125639843,0.9493387346171468,1.2820033547822325,1.5491774153144515,1.7878365534220315,2.0120191889739973,2.229162225142112,2.4441043499245514,2.660547491080261,2.8817510410549194,3.3517529246066755,3.608448072778573,3.886645722523952,4.194143498770719,4.542619744807362,4.951153002312392,5.454781899787633,6.130628099430471,7.2189225969097395,8.246263007777364,9.537012471238842
2024-06-30,8,3.130683600459012,train_seed42,1.58,2024-05-05,0.3904258672711015,0.5732812102945862,0.7773480444536244,1.0746547135844302,1.31697005052422,1.5354706324352108,1.7421655716622235,1.9435090372322965,2.143771210871208,2.346281580055909,2.5540289544348664,2.99770566172399,3.2411506798205245,3.505769826826589,3.799108542392069,4.132503657793866,4.524516925272026,5.009295359428326,5.662111076391574,6.717836787732177,7.718586082510874,8.980501646657276
2024-07-07,8,2.457361971654876,train_seed42,1.25,2024-05-12,0.2021433123761077,0.3235503293112784,0.4680757491316054,0.6904946317019507,0.8793824519979324,1.054203438000536,1.2228015449806675,1.3895923094502174,1.5576564481040691,1.7295381493882531,1.9076513613546084,2.2932363140766543,2.507398835328885,2.741988667874077,3.003997929640099,3.3040119942830986,3.659453633198359,4.102503383667369,4.704353849260467,5.688064403694713,6.630086687260079,7.828409959727265
2024-07-14,8,1.8359038452623768,train_seed42,1.16,2024-05-19,0.0790468764582874,0.1452302226441617,0.2328160194881309,0.380177711279463,0.5138070748446052,0.6426651719441243,0.7707209485472042,0.9004464916852738,1.0337661992923193,1.172447352009784,1.3183255374393623,1.6404820106216529,1.8225877483062247,2.024265976775143,2.25191382662766,2.5153042866189117,2.830625216281777,3.227922653938727,3.7739617918599513,4.678997447260195,5.557070755483478,6.686398103215518
2024-07-21,8,1.534345904146552,train_seed42,0.97,2024-05-26,0.0399385459736365,0.0818478400715417,0.1422771345700942,0.2515599860607403,0.3559816932228609,0.4599962630388085,0.5658194653973642,0.6750123429338049,0.7889415514272962,0.9089899813165,1.0367000920591711,1.3229473143667905,1.4868499432299689,1.6698171625380869,1.8779164761559957,2.1204678125138328,2.412967887602867,2.7842665302406138,3.2986483158266204,4.15920545368385,5.001283175389602,6.091959068287833
2024-07-28,8,0.9578564627918232,train_seed42,0.78,2024-06-02,0.0038354427700368,0.0118624649273687,0.0279970844132189,0.0667589390792362,0.1121238499509085,0.1633557656028077,0.2203832622621091,0.2834652989970028,0.3531072101656181,0.4300544917289243,0.5153294735687182,0.7168491862941132,0.8375098449739574,0.9759077825902234,1.1373708465428238,1.3301854933528252,1.5682575814788706,1.877672911700848,2.316982648204952,3.072768890901937,3.830793732229888,4.832056582716652
2024-08-04,8,0.6945999416095651,train_seed42,1.04,2024-06-09,0.0004014169507538,0.0018964544749933,0.0061485996669801,0.0200353577903984,0.0402368226565148,0.0663946228212622,0.0985075415104523,0.1368058252171052,0.1817222609051615,0.2339035195426341,0.2942510868820324,0.444819048154582,0.5390558592565082,0.6500330525393949,0.7826793186630262,0.9446990047122672,1.1490800938920926,1.4202950826966794,1.8135377355221127,2.505751766212812,3.213526830430842,4.162180147041935
2024-08-11,8,0.5716483079637675,train_seed42,0.98,2024-06-16,7.079688973032086e-05,0.0004667498079707,0.0019452451740768,0.0081285179405519,0.018837316074479,0.0343487602225136,0.0549978711518288,0.0812093475959671,0.1135287131164113,0.1526616599364519,0.1995289152888715,0.321750752088791,0.4009918308849948,0.4962672821984836,0.6123088462139198,0.7565166868378049,0.9413834886979496,1.190496689167761,1.5571960789116333,2.213105907336315,2.8925351799584087,3.8119045408498127
2024-08-18,8,0.456187521984118,train_seed42,0.5,2024-06-23,6.07103754162398e-06,6.449606010391032e-05,0.0003854331643657,0.0023055963164893,0.0065769533219832,0.0138718894169186,0.0248262639859808,0.0400937263426397,0.0603910154397308,0.0865465414205645,0.1195609446877268,0.2115687829822674,0.2744007722161619,0.352279935526487,0.449755810168321,0.5739244556324061,0.7367617703527973,0.9609104384593596,1.297710559191829,1.9130385343085676,2.56113924190323,3.448547460475578
2024-08-25,8,0.4894618921396556,train_seed42,0.5,2024-06-30,1.3844075529986282e-05,0.0001252509736651,0.0006629406069465,0.0035136680176802,0.009343419092337,0.0187591958284204,0.0323299342419712,0.0506494533894936,0.0743844792359124,0.1043240806638934,0.1414405356125445,0.2425506092080809,0.3103873159309906,0.3936036888425735,0.4968007415164029,0.6271637505047134,0.7968233037370326,1.0287079383130138,1.3747659027909762,2.002623842162484,2.6603548405500304,3.557538835798036
2024-09-01,8,0.5550567821740752,train_seed42,0.68,2024-07-07,5.290359680964188e-05,0.0003689919048046,0.0016046097878876,0.0069943070494583,0.0166089592584149,0.0308061206807834,0.0499716720922737,0.0745641130209845,0.105151489804382,0.1424538397850433,0.1873997812527728,0.3055106143435031,0.382549856472496,0.475506533996238,0.5890857615210938,0.7306450222810734,0.9126060701333124,1.1584282280275549,1.5211816544144936,2.171716549277748,2.846973907272374,3.762061269342895
2024-09-08,8,0.6338344420428303,train_seed42,0.69,2024-07-14,0.0001847888123768,0.0010127300775629,0.003671694150213,0.0133626316613225,0.0285963575620294,0.049323587024476,0.0756941726296267,0.108019507258322,0.1467752894280135,0.1926269330863615,0.2464771861426237,0.3834795617794681,0.4705762104387997,0.5740946464469373,0.6988665630090615,0.8524486753149825,1.0475905481954468,1.30834048632064,1.6890053351286922,2.3639843759895323,3.058267297790815,3.992941977669149
2024-09-15,8,0.5704705505926551,train_seed42,0.63,2024-07-21,6.938561533236076e-05,0.0004592284526113,0.0019195252642288,0.0080444565778215,0.0186739023928963,0.0340908445252629,0.0546339245178927,0.0807302058806826,0.1129267633134028,0.1519302591075862,0.1986619369737753,0.3205943668500685,0.3996807030776983,0.4947933237424494,0.6106620771460586,0.754684109858282,0.9393471059589612,1.188229484237966,1.554652067379309,2.2101846583240894,2.8893209101014965,3.808389271637406
2024-09-22,8,0.5070960641695559,train_seed42,0.54,2024-07-28,2.052484765045864e-05,0.000172006650013,0.0008592384111738,0.0042991217567228,0.0110566841869277,0.0216855287712586,0.0367102427141109,0.0566892575912854,0.0822619686888632,0.114197305744544,0.153453981026856,0.2592553167501935,0.3296486513876183,0.4155798080689995,0.521677519668395,0.6551738702637651,0.8282794703267541,1.0640696018799622,1.4148035505882504,2.049002227595521,2.711621350068912,3.6137843614860303
2024-09-29,8,0.4027103547439303,train_seed42,0.81,2024-08-04,1.2195544118494915e-06,1.7731286136174044e-05,0.000134336882462,0.0010182582710865,0.0033336042043201,0.0077464093274044,0.0149331372246151,0.0256060930807402,0.040544229161716,0.0606334079509277,0.0869216417616821,0.1636129975670413,0.2178628346865903,0.2865042959116222,0.3740073229128249,0.4873226195221822,0.6381667741317243,0.848695618486428,1.169205145665967,1.7625593839844114,2.393867058598597,3.2643396372640736
2024-10-06,8,0.5448192130035531,train_seed42,0.5,2024-08-11,4.38185885166534e-05,0.0003169779045262,0.0014169000299397,0.0063474350726166,0.0153131164616002,0.0287184560102181,0.0469803380594305,0.0705785231368775,0.1000956182759466,0.136261219920819,0.1800094743009713,0.2955466127382942,0.3712031501046638,0.4627015736766561,0.5747306062097746,0.7146212109315176,0.894750844904222,1.138498607333521,1.4987656091732804,2.145916649992923,2.8185509644765983,3.7309499780685984
2024-10-13,8,0.8145504734963129,train_seed42,0.53,2024-08-18,0.0013350342144483,0.0050238053079501,0.0137301182736512,0.0378078156635161,0.0689457758082612,0.1063744069985983,0.1499371382664466,0.1998047014876863,0.2563970587832492,0.3203757505337365,0.3926772162272967,0.5678540013419426,0.6749160382243253,0.7992310391700147,0.945914466570406,1.1229469117187367,1.3437553828691464,1.633587068956313,2.049250177526879,2.7723210825528017,3.504398180053623,4.478395199155641
2024-10-20,8,0.3252427380510794,train_seed42,0.35,2024-08-25,4.745220874921725e-08,1.3052344184419366e-06,1.601698520146775e-05,0.0001965713729623,0.0008524438050827,0.0024156846104466,0.0054255067880997,0.0105270155142381,0.0184808590346763,0.0301857839334285,0.0467186592032813,0.099900916941458,0.1404151507392469,0.1939560368430416,0.2648854795178863,0.3599400521720579,0.4904344944806399,0.6777463285898738,0.9704733690677578,1.5265481607816471,2.1296485684390483,2.9720112247883024
2024-10-27,8,0.3076970592712191,train_seed42,0.52,2024-09-01,1.8174549408411885e-08,6.03914771536839e-07,8.54982471567588e-06,0.000121051147302,0.0005706610345803,0.0017155671277531,0.0040328097112778,0.0081195305357294,0.0147025095820307,0.0246590284549222,0.0390542232906518,0.0867748595394,0.1239584578681909,0.1737566289733138,0.2405066654911573,0.3308954168673388,0.456141411036365,0.6374311770267961,0.922939175134596,1.469359827886251,2.065212904122446,2.9004242381901464
2024-11-03,8,0.5876543858210409,train_seed42,0.66,2024-09-08,9.235613875659752e-05,0.0005784290165445,0.0023191350948624,0.0093255287314693,0.0211373850857057,0.0379503489320857,0.0600503357789401,0.0878305639379342,0.1218162595630769,0.162700682308031,0.2113982000247565,0.337517261246955,0.418838446860532,0.5163009065146704,0.6346621090429464,0.7813630345830211,0.9689638138240476,1.2211733362785973,1.5915866548093194,2.252560657043696,2.9359266832511635,3.859343552243034
2024-11-10,8,0.3778694821312485,train_seed42,0.52,2024-09-15,4.96971348632967e-07,8.615735820958212e-06,7.456699778298767e-05,0.0006455648078251,0.0022836958419763,0.0056045259882924,0.0112671901972894,0.0199861555754414,0.032553380578698,0.0498725680794955,0.0730099713812321,0.1423113932542681,0.1923302647275935,0.2563684993137756,0.3388606440895354,0.4466892519896159,0.5914456698292354,0.7950465230764419,1.1072701361499622,1.6894822503792306,2.312321980740563,3.174310456697451
2024-11-17,8,0.6588163791521551,train_seed42,0.59,2024-09-22,0.0002585144676792,0.0013284592110967,0.0045884334424522,0.0159165820533664,0.0331345939433893,0.05606175876262,0.0847810025440941,0.1195663733256643,0.1608728095007159,0.2093556231956848,0.2659152274379314,0.4085937600340175,0.4986852222502462,0.6053355442158179,0.7334164322766896,0.8905459375522151,1.089573072001799,1.354723439228318,1.7406749059104325,2.42289117160807,3.1228321136328523,4.063360329963575
2024-11-24,8,0.5050632420312391,train_seed42,0.62,2024-09-29,1.964096675636039e-05,0.0001660132642978,0.0008346755502277,0.0042031770008304,0.0108502889672285,0.0213363638412441,0.0361913475213923,0.0559778304925384,0.0813383541414985,0.1130441243216501,0.1520553545924791,0.2573205170851065,0.3274223692217583,0.4130443791259042,0.5188120716022248,0.6519521529856268,0.8246660762904088,1.0600123666181045,1.4102148284793663,2.0436923867423027,2.7057550995788437,3.607350787790943
2024-12-01,8,0.6120368492718855,train_seed42,0.57,2024-10-06,0.0001349005421021,0.0007854124554222,0.0029803512862749,0.0113476598721726,0.0249240185319886,0.0437765342092955,0.0681177526908445,0.0982958048899803,0.1348080148691434,0.1783314454239509,0.2297731089799022,0.3617035237386888,0.4461144101396929,0.5468194521994258,0.6686153300394448,0.819004508982916,1.0106480702174407,1.267436073372948,1.6433437745032902,2.311819081563003,3.0010269982151687,3.930462119902496
2024-12-08,8,1.218504501640237,train_seed42,0.66,2024-10-13,0.0142505343914916,0.0348073300665884,0.0689148957942323,0.1383858436915764,0.210677332630158,0.2865853716487178,0.366794623883384,0.4520289450446695,0.54312062296872,0.6410701906776097,0.7471180427781519,0.9903126690504406,1.1323108667894248,1.2927298121255837,1.4772526660026195,1.6946664610410531,1.9596511245881112,2.2996400888880766,2.7759807923903024,3.5832990470720083,4.3825105088623895,5.42740954504944
2024-10-13,0,0.6720265371917279,train_seed42,0.53,2024-10-13,0.0204351717325234,0.0404177230619208,0.0684404886823779,0.1179576927440986,0.1645006984856663,0.2104034382606457,0.2567787330047696,0.304377405300897,0.3538319107563868,0.4057635098822846,0.4608511314615624,0.5838931916409839,0.6541538166546899,0.7324718018763158,0.8214397852685466,0.9250386648933594,1.0498892744577102,1.2083266469743177,1.4278718781703852,1.795665520467422,2.156519146471705,2.625730834398996
2024-10-20,0,0.5849750179898697,train_seed42,0.35,2024-10-20,0.0115443584562513,0.025096165235241,0.0455778940265481,0.0841270968327645,0.1220448037488306,0.160505846639088,0.2001565789175701,0.2414994993487473,0.2850118203348077,0.3312055904342408,0.3806746478929046,0.4925486376419392,0.5571178166976821,0.6295648558644532,0.7123763744648184,0.8093857451125982,0.9269865444694676,1.0771171679970606,1.2864691791118792,1.6397606308723196,1.9886760514291928,2.4447932196975533
2024-10-27,0,0.536470493747378,train_seed42,0.52,2024-10-27,0.007817717761395,0.0181654600530312,0.03466052316786,0.0671390635078738,0.10013486202824,0.134277943989951,0.1699847351466602,0.2076312371473982,0.2476134272900899,0.2903848201381022,0.3364926213107477,0.441665209752176,0.5028127419946629,0.5717278794470515,0.6508347453299465,0.7438793458749187,0.8571203526308222,1.0022605117253984,1.205498671276772,1.550115759123942,1.8919152195710405,2.3402557622952966
2024-11-03,0,0.6736994578469123,train_seed42,0.66,2024-11-03,0.0206339896099273,0.0407470639398775,0.0689181250868539,0.118645784861578,0.1653515999779537,0.2113935517862392,0.257893918256981,0.305608476655383,0.3551727399275331,0.4072100944064113,0.4624011071349416,0.5856483471636248,0.6560134303721236,0.7344391317137628,0.823520056193199,0.9272398324947836,1.0522234956757446,1.210813408678817,1.4305460002442034,1.7986066333738466,2.159680489834104,2.6291342546816208
2024-11-10,0,0.5684256490301037,train_seed42,0.52,2024-11-10,0.010175599228207,0.0225990283512731,0.0416986647644673,0.0781692666708182,0.1144157311464438,0.1514173532794439,0.1897390491103186,0.2298389297240389,0.2721659207852546,0.3172118291387436,0.3655544703561652,0.4751846171605991,0.5386087396992972,0.6098740539424033,0.6914461510916912,0.787129046541901,0.903271017017978,1.051731349351284,1.2590361922373758,1.609420974652935,1.9559497200855744,2.409456086757005
2024-11-17,0,0.6493215900941869,train_seed42,0.59,2024-11-17,0.0178410239215747,0.0360753980473654,0.0620958626052948,0.1087538345121013,0.1530758278352474,0.197075218865436,0.2417380436388349,0.287748437983282,0.3356975760565354,0.3861779328055437,0.4398461943664062,0.5600704154608157,0.6288961106814902,0.7057342918069502,0.7931506487998412,0.8950886491996352,1.0181115192792398,1.1744537779526376,1.391426274105028,1.7555552346059835,2.113387558845305,2.5792800442979025
2024-11-24,0,0.7175228416456568,train_seed42,0.62,2024-11-24,0.0262157581641033,0.049823044107351,0.0819091497863816,0.1371343421898551,0.1880634374096865,0.2377028985912924,0.2874275331749168,0.3381245494223479,0.3905101292433425,0.4452634841858549,0.5031080129067196,0.6316176481741588,0.7046607452210822,0.7858476133434886,0.8778235199391237,0.98464235502985,1.1130372068830834,1.275538929341231,1.500078286568206,1.8749934768655057,2.2417264417118306,2.71740658084774
2024-12-01,0,0.7140868810514092,train_seed42,0.57,2024-12-01,0.0257522258053449,0.0490806808653065,0.0808579927159062,0.1356534196949997,0.1862543075698884,0.2356150880359198,0.2850904682555269,0.3355572518939844,0.3877252628102513,0.4422693297928524,0.4999095011505037,0.6280140888671121,0.7008511304727532,0.7818255690813175,0.8735787585610539,0.9801591658216942,1.1082915423615085,1.2704922007089192,1.494661480605452,1.8690486083430728,2.235345269009795,2.7105449754883555
2024-12-08,0,0.7608740264602957,train_seed42,0.66,2024-12-08,0.0324383682896218,0.0596248612908823,0.0956264434719571,0.1562506822922118,0.2112778329314247,0.2643854650881605,0.317205507860443,0.3707575265095452,0.4258382232795445,0.4831820949731659,0.5435546463562799,0.6770720658255186,0.752661817808692,0.8364738225544831,0.931201912961461,1.0409672233366198,1.172606173765872,1.3388298357320745,1.5679460815683175,1.9493962658577717,2.321533096363949,2.8031688383128386
2024-12-15,0,0.6978909220308139,train_seed42,0.74,2024-12-15,0.023626469189663,0.0456513053624333,0.0759769236662435,0.1287434438017439,0.1777905659336546,0.22583005579509,0.2741225219474919,0.3234959348644494,0.3746302158679683,0.4281795434473269,0.4848481530006859,0.6110265414176659,0.6828835291893609,0.7628475441874628,0.8535413609463055,0.9589876906700736,1.085871684195412,1.246640577677526,1.4690501911138594,1.8409271828359,2.2051506368639053,2.6780683349948093
2024-12-22,0,1.0954808627450148,train_seed42,0.71,2024-12-22,0.1019985938722888,0.1587966968440363,0.2250505484148434,0.3253202090341881,0.4094538017453333,0.4867570815772049,0.5609268532747601,0.6340155253698843,0.707433949595814,0.782329892998587,0.8597777567170388,1.0270151362357158,1.1197206883393354,1.2211658565574233,1.334378366717413,1.4639397626437884,1.617392613731785,1.808679158742392,2.0686856620723244,2.494411352440141,2.903338605774097,3.4257330900732894
2024-12-29,0,1.0065685156603517,train_seed42,1.05,2024-12-29,0.0800599649053387,0.1288238585009846,0.1871358222219435,0.2772558184635836,0.3540619019115883,0.4253293356565507,0.4942044142879963,0.562467798991814,0.6313704577415287,0.7019535774516602,0.7752126002303824,0.9341913463856958,1.022709017474982,1.1198409693195273,1.228532238861381,1.353250580470315,1.5013641965085285,1.686511343475548,1.9389413291657236,2.3537841118482747,2.753643574634234,3.265962627495539
2025-01-05,0,1.2508640508379714,train_seed42,0.17,2025-01-05,0.1455576263575744,0.2163853776377341,0.2962129837783102,0.4135553511532565,0.5098854069959853,0.5971782353723396,0.6800789645116873,0.761104342469502,0.8419366708365388,0.9239036481920022,1.0082122712169972,1.1889624330257131,1.2885159922067764,1.3970128306262457,1.517616922366375,1.655097080547898,1.8172826973912903,2.0186160495543284,2.291031592114227,2.734607252437509,3.15843483271497,3.6974187938894914
2025-01-12,0,1.0794720090006815,train_seed42,0.86,2025-01-12,0.0978799317841328,0.1532296186710879,0.2180621180797692,0.3165251727044911,0.3993591851071023,0.4755940520974783,0.5488277748323842,0.6210641257030841,0.6936854044681898,0.7678203822929298,0.8445294131633481,1.0103106287929764,1.1022779266192662,1.202962792619737,1.315378337905715,1.4440860030764036,1.5965975573958535,1.786801544346034,2.045471701738771,2.4692769357647792,2.876603046223829,3.397217265293369
2025-01-19,0,0.7662458475113006,train_seed42,0.93,2025-01-19,0.0332573388961233,0.0608945464031476,0.0973833222286544,0.1586732769274515,0.2142027013738103,0.2677340254233597,0.3209314341452497,0.3748310086375904,0.430239455638738,0.4878981149101012,0.5485776843626224,0.6827029322078161,0.7586016812678135,0.8427321706263187,0.9377941497942536,1.0479169388028713,1.1799495316650237,1.3466249276660114,1.5762968889428686,1.958541055714229,2.331334980600704,2.8136955414110973
2025-01-26,0,1.0778957736061212,train_seed42,1.61,2025-01-26,0.0974783279171088,0.1526854214741207,0.217377759638559,0.3156624430040092,0.3983680397992838,0.4744972871976082,0.5476384492859577,0.6197905023564412,0.6923329292017563,0.7663926260118413,0.8430285596869834,1.0086656969749208,1.1005599457034876,1.2011695799528082,1.3135062655812446,1.4421294549908974,1.5945478712133396,1.7846447470963196,2.04318269155376,2.466797943905942,2.873965683209042,3.394403840943005
2025-02-02,0,2.2448169492050423,train_seed42,1.74,2025-02-02,0.5380102837232044,0.6924169596753482,0.849204262969145,1.0598555047815104,1.221235384915541,1.361103464281194,1.4895607346626694,1.6117480039333063,1.7308600083610348,1.849214467986863,1.9687393202336565,2.218671194735204,2.3532273796413685,2.4977481176649023,2.656106171482648,2.8340417713474566,3.040870404852377,3.2936253971733533,3.629678492068477,4.165113019114173,4.665971825402628,5.291158596718475
2025-02-09,0,2.75020729661205,train_seed42,1.82,2025-02-09,0.7887633592107655,0.9809479257547704,1.1714509227353094,1.4220185675389787,1.61077551925037,1.772569599954492,1.9199110261699268,2.059086573147091,2.193945608429094,2.3272309092145598,2.461177504471126,2.739380234675198,2.8882189594991714,3.047429959934691,3.221178357803952,3.415604123762557,3.64063362817425,3.914365197073245,4.276406987923843,4.849435519820013,5.381913690463612,6.042606500094142
2025-02-16,0,3.126928758839009,train_seed42,2.02,2025-02-16,0.9909794852284216,1.2095505461178904,1.423395371006641,1.7014089641404273,1.9088995700795808,2.08565574187608,2.2458591971729,2.3965893043899773,2.542147038674459,2.685567705122238,2.8292971589463685,3.126661420390167,3.285174480990696,3.45433282742764,3.6385000501695073,3.8440872162658257,4.081434767700178,4.369362787708689,4.748995194026106,5.3474786399778,5.901379188046543,6.586146184558114
2025-02-23,0,2.4636554407115865,train_seed42,1.79,2025-02-23,0.6433568060631769,0.814481060360123,0.9862386890906508,1.21465932932057,1.388248446596564,1.5379047758147917,1.674798181916712,1.8045784920463452,1.9307314992473184,2.0557640780544584,2.18174094729501,2.444324249918276,2.585273340275545,2.73637015019181,2.9016181792809714,3.08693647248748,3.3019138275139386,3.564060074142262,3.911747527269903,4.464008884260431,4.979016579243717,5.620086266733923
2025-03-02,0,3.02994888133468,train_seed42,1.57,2025-03-02,0.9378298438430008,1.1497407123294283,1.3577071315841274,1.6288209401721654,1.8316079063688588,2.004610148694277,2.1615882014554755,2.3094218752379363,2.452298515668769,2.5931798711322225,2.734458818930992,3.027024450266112,3.1831152216634075,3.349783170183022,3.531342171076485,3.734135403510235,3.968399635021037,4.2527742490095495,4.628003674645294,5.220115338368436,5.768652905117227,6.447392097178536
2025-03-09,0,3.154623347043408,train_seed42,1.48,2025-03-09,1.0062880743341367,1.2267449703350524,1.442252768985864,1.722216898574619,1.9310365290535307,2.108853068628096,2.269967412257272,2.4215153769299667,2.567830071395549,2.7119675967251755,2.8563887820538936,3.155107470901377,3.3143041744462574,3.484165355593035,3.669068638042936,3.8754442492803984,4.1136618898595225,4.402592637728418,4.783467504559827,5.383749003298008,5.939162985138357,6.625631120601449
2025-03-16,0,2.5700372956956405,train_seed42,1.41,2025-03-16,0.6964087951942779,0.875457710166478,1.0542825268558833,1.29106521525785,1.4703872045192177,1.624633875636787,1.7654801857754878,1.8988161492246003,2.028264735672435,2.156421871820445,2.285416601470474,2.55391545399771,2.69785297749665,2.8520234748658417,3.020491633774747,3.209260155731694,3.428045678468408,3.694580904667557,4.047706171608203,4.607834010430107,5.129458486846934,5.777958937088383
2025-03-23,0,2.9177363387568453,train_seed42,1.12,2025-03-23,0.8772526301554114,1.0813446768393626,1.2823990272593089,1.5453896245557506,1.7426339907752102,1.9112104359417077,2.064384444052194,2.2088011371089946,2.3485141645367977,2.486398689088628,2.624785197098489,2.911685824417757,3.064916577979472,3.228643876877107,3.4071229143789497,3.6066167200016688,3.837239646386382,4.1174177022826095,4.487447207518802,5.07203403701969,5.614238589921905,6.285860444495647
2025-03-30,0,1.7392464634741969,train_seed42,1.25,2025-03-30,0.3177340862946938,0.4312110995403468,0.5508823611870044,0.7170537387002249,0.8476698775035694,0.9627830058412088,1.0698521407499808,1.1727543464950023,1.273959164348048,1.3753114798286206,1.4783962162326036,1.6960621500379998,1.8143034455647529,1.942037129615179,2.082803702361902,2.2418884820588287,2.427911317385984,2.656692644605616,2.9630580303759317,3.4555900321202087,3.920415951664934,4.505209053273498
2025-04-06,0,1.6384133475290623,train_seed42,0.8,2025-04-06,0.2784183149529221,0.3833287188473416,0.495119149649686,0.6517436325464251,0.7757083432581824,0.8854474623131137,0.9878610545252906,1.086557461441433,1.1838513931369838,1.2814864153403545,1.3809736902974246,1.591572735320487,1.7062385532454247,1.8302923945427048,1.96720230645742,2.1221543117352004,2.30361635493392,2.52714401766363,2.8270070495385986,3.310151778800189,3.767104414881657,4.343085396366614
