date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,0.9271142826504891,train_seed42,1.12,2025-03-16,0.05297261890992195,0.09144162458431662,0.1399703899476959,0.21842273632772893,0.28753964551723615,0.35301731440470246,0.41726508642385063,0.48171218822365736,0.5474161193886409,0.6153037340090803,0.6863021565196227,0.84193843392489,0.9293702591572583,1.0258454530719205,1.1343810766043296,1.2595755955211947,1.4090372308477825,1.5968828762724332,1.8544911711511243,2.280784062721032,2.6943144662915706,3.226955128737093
2025-03-30,1,1.2931361349172,train_seed42,1.25,2025-03-23,0.14054686572487238,0.21191770501543344,0.29320345027015443,0.41375272239720623,0.5133751437102798,0.6040313237457682,0.6903935737943505,0.7750113883169225,0.8596028569563383,0.9455360212702393,1.0340653933623092,1.224270127275004,1.3292305392464783,1.4437563491286174,1.5712088275627332,1.7166600587683638,1.8884438018748242,2.1019412378985667,2.3911784767484514,2.8628394022061148,3.3141027705204134,3.8885829557184572
2025-04-06,1,1.4796439950090068,train_seed42,0.8,2025-03-30,0.19806910108932854,0.28616243509864125,0.3833794975571982,0.5237366627119463,0.6374004186788295,0.7395082810136909,0.8358514051273911,0.929523970495451,1.0225610070542988,1.1165397519403932,1.2128682374311952,1.4184179889681532,1.5311489230186563,1.6536733230340679,1.7895074870865244,1.9439362552863853,2.125618946050941,2.350504029066573,2.6538065005191585,3.145701855277272,3.6138583632986436,4.207148055112596
2025-04-13,1,1.6144369692055305,train_seed42,1.36,2025-04-06,0.2441433919475296,0.3441260503337053,0.45249032821392915,0.6065430181317685,0.7298383673253792,0.8397675200317543,0.942908282630687,1.0427355778882077,1.141504962900258,1.240938639517653,1.3425506123087496,1.5584870865005935,1.6764749442184856,1.804409606226343,1.9459128520031157,2.1064141449449476,2.294794019533149,2.5273864217448443,2.8402144743200712,3.3458286837685804,3.8254553764205523,4.431537140456777
2025-04-20,1,1.3004815331997779,train_seed42,1.05,2025-04-13,0.14266386854013127,0.21469773745173584,0.29662191805241644,0.4179712785464516,0.5181638427215431,0.6092863367763421,0.6960557555501469,0.781043432140784,0.865980203054442,0.9522425464403116,1.0410911816869348,1.2319244119024833,1.3372031919963976,1.45205674920157,1.5798526819604586,1.7256717639287444,1.8978610541963319,2.1118249088381056,2.4016379962223797,2.874126747576783,3.326080594364906,3.9013287885477985
2025-04-27,1,1.1585208555989694,train_seed42,1.02,2025-04-20,0.10409898071774462,0.1632909799045989,0.23272580731150722,0.33830672462172695,0.4272071372244062,0.5090691625399297,0.5877387180698974,0.6653598153620423,0.7434131316161059,0.8231091423197621,0.9055861280293143,1.0838700562389245,1.1827899989929913,1.2910967685617833,1.4120320254447067,1.5505035036186032,1.7145933452706101,1.9192442917194925,2.1975639776345863,2.653541150999595,3.091734826037281,3.6516922966218535
2025-05-04,1,0.9595495060650229,train_seed42,0.58,2025-04-27,0.059181048754436895,0.1005064045842052,0.15199108377419995,0.23435215759991213,0.3063549386056726,0.3742385603957456,0.44061310236876655,0.5070086866760076,0.5745430276759693,0.6441836224544545,0.716888054538291,0.8758942807175815,0.9650367358146789,1.0632740823834648,1.1736565405279034,1.3008283032005592,1.4524677100875538,1.642813851931736,1.903501106668572,2.334200239790292,2.7513845671347767,3.2880639006572765
2025-05-11,1,0.7057862333963041,train_seed42,0.27,2025-05-04,0.019835244316389486,0.03991436188389853,0.06845782395332806,0.1194744826837656,0.16782319408556218,0.21574966452023508,0.2643468768327558,0.3143682526159825,0.366461018215579,0.42127085837933814,0.4795111401473628,0.6098848171079868,0.6844740575720324,0.7677136691470868,0.8623760017708424,0.9727209510004855,1.1058367601404524,1.274933841024738,1.5094947651751167,1.9028976821460917,2.289250598300351,2.79196604607191
2025-05-18,1,0.6434385751742834,train_seed42,0.22,2025-05-11,0.013541135790372947,0.029027591853857074,0.052173531108270596,0.095327870844424,0.13748802750022596,0.18007285043710783,0.22384201580634813,0.269371332933967,0.31719691518195464,0.36788624315323526,0.42209173414703993,0.5444461470495308,0.6149492406867882,0.6939744309344867,0.7842181723444079,0.8898347861629683,1.0177499390715754,1.1808904023675175,1.4081458147023376,1.7911639538049984,2.168977961245729,2.662340338989355
2025-05-25,1,0.7203884143363781,train_seed42,0.28,2025-05-18,0.021505769753819425,0.0427101338698142,0.0725421533254423,0.1253984804171185,0.17517597766876944,0.22432672141735324,0.274025304326857,0.3250680664035186,0.3781287963702304,0.433871695493654,0.4930244328516574,0.6252092542501339,0.7007205879971203,0.7849109723224744,0.8805700346973049,0.9919816575672906,1.126270985591998,1.2967127901528759,1.5329242032238732,1.9286762984622605,2.3169639546092897,2.821802240760868
2025-06-01,1,0.7590626188299405,train_seed42,0.42,2025-05-25,0.02628930166044783,0.05055050828083254,0.083828065437728,0.1415445351184894,0.19506666091757174,0.24741215731680596,0.2999768032246922,0.35367237539163277,0.4092436672504702,0.46740410622108247,0.5289191889295192,0.6657894480247575,0.7436851006114131,0.8303335700276572,0.9285693939292047,1.0427387349368817,1.180062495734514,1.3539824311430642,1.5944648353863549,1.996300740489397,2.3896039116184347,2.899951159022736
2025-06-08,1,0.7152653485722977,train_seed42,0.33,2025-06-01,0.02091119378276561,0.04171884704755981,0.07109791593295453,0.12330902766892397,0.17258616705381868,0.22130852278914884,0.2706219247455492,0.3213076084911393,0.374030025504944,0.42944687489876915,0.48828080843267574,0.6198329244848614,0.6950221633274081,0.778880444909651,0.8741913555727325,0.9852303924850238,1.119109801806506,1.2890818594245383,1.5247166636634037,1.9196479377397133,2.307259455320435,2.811355721817488
2025-06-15,1,0.620320021663746,train_seed42,0.3,2025-06-08,0.011551179731656818,0.02543518040114151,0.04663455395996741,0.08688021973075744,0.12671185902859602,0.16726818072304936,0.20919297886567925,0.2529992018835063,0.29918306327815347,0.3482835958140722,0.4009307773057645,0.5201828355443963,0.5891034917374393,0.6664959710458134,0.7550276544250946,0.8588123175836583,0.9847131086804609,1.1455476766646966,1.3699775813037491,1.748985452604408,2.123508410652608,2.6132733468160185
2025-06-22,1,0.5198375213585187,train_seed42,0.37,2025-06-15,0.0049932437689392895,0.01271882046781026,0.025980248807393875,0.05379077698394469,0.08334426636568888,0.11478651203188385,0.14832874457032763,0.1842404731971643,0.22285860534433022,0.26460543090527616,0.3100164578995466,0.4148144314264914,0.4763467033709135,0.5461101683923757,0.6266392532334311,0.7218613426320833,0.8383513863065857,0.98842346684599,1.1996867580344244,1.5600583228420544,1.919340086000705,2.3925054428634582
2025-06-29,1,0.4204914863717937,train_seed42,0.28,2025-06-22,0.0015200422152694044,0.004802130532600029,0.011515014158587649,0.02788945761888428,0.04726387902124856,0.06929593248726364,0.0939445420711324,0.12131894413310111,0.1516402183459424,0.1852380350579008,0.2225668384799733,0.31108859820934837,0.36425664353158826,0.4253657055857755,0.49680672075665183,0.5823031581007653,0.6881123415071544,0.8259916208077901,1.0223863439536207,1.3618303704624117,1.7041184536499636,2.1589134117778723
2025-07-06,1,0.3997639508357571,train_seed42,0.55,2025-06-29,0.0011060009502614537,0.0037057552385949028,0.009285142496989184,0.023478363232758242,0.040779683705027006,0.06082281843441624,0.08354549727323343,0.10903927729545562,0.13750987816705337,0.16927284814759969,0.20476882905182509,0.28957200957269646,0.3408196033753405,0.3999375952668698,0.46928530876489555,0.55254069298012,0.655889653738183,0.7909639435579205,0.9839461658070408,1.318607388629878,1.6570327316728795,2.1076757775029367
2024-10-27,2,0.9309209452600691,train_seed42,0.52,2024-10-13,0.04428922672549757,0.07952246941093008,0.12533790949580617,0.20131383417532492,0.26950609673689596,0.33486009562260055,0.3995286735407754,0.46482906937643914,0.531768522947098,0.6012575466911012,0.674230359837329,0.8350658481766279,0.9258481379001074,1.0263150618855903,1.1396592635081508,1.270757809378316,1.4276922941567702,1.6254752090627564,1.89750934245482,2.34921384669751,2.7887412715888074,3.3562522003880457
2024-11-03,2,0.8676626211488419,train_seed42,0.66,2024-10-20,0.034540018015257246,0.06444844449077217,0.10451872787778228,0.17265560333555105,0.23493952222812284,0.29531276168343495,0.3555473310641998,0.4167656505489727,0.4798570535430739,0.5456514880897473,0.6150221084582688,0.7687296945571805,0.8558903968757893,0.9526260341915449,1.0620602304855686,1.1889746781222312,1.3413046197554004,1.533807563586537,1.7993532201527478,2.2418029906825643,2.673688487273919,3.232792688695015
2024-11-10,2,0.8007051961539546,train_seed42,0.52,2024-10-27,0.025589931831568505,0.0500779740569704,0.08413233094829786,0.1438827277767391,0.19975541522883974,0.25468225746861883,0.31004435217602605,0.3667615845834749,0.4255994504425428,0.4873025077226846,0.5526786344729283,0.6984712309007651,0.7816070352670401,0.8741947060201519,0.9792818811329537,1.1015450495430716,1.248757866962449,1.4353962455705769,1.6937413292224535,2.125935888854808,2.5493692026589203,3.099193930351396
2024-11-17,2,0.7610857416188629,train_seed42,0.59,2024-11-03,0.02096945891720698,0.04238408524029518,0.07293222250489263,0.12769128500268345,0.1796949929537526,0.23131029195543037,0.28369548550940876,0.33765351412897865,0.3938776132662613,0.4530620470443965,0.5159759089366404,0.6568830332062486,0.7375324205699286,0.8275569283274091,0.929957677782995,1.0493466296847034,1.1933982316995944,1.3764154576183125,1.6303180644507322,2.056194264968897,2.474429150196285,3.0185572012898025
2024-11-24,2,0.7600369897301648,train_seed42,0.62,2024-11-10,0.020854020535197398,0.04218885915554276,0.07264489573136515,0.1272716631046525,0.17917221242681344,0.2306989300127371,0.2830043284504499,0.3368882909628308,0.39304215503195944,0.4521588582617088,0.5150064671814019,0.6557820603188153,0.7363644818683927,0.8263199483197753,0.9286483329889423,1.0479598639287817,1.1919263237486868,1.374846039910575,1.628629060782803,2.0543352761118086,2.4724304070330474,3.0164054263843054
2024-12-01,2,0.7226166361851626,train_seed42,0.57,2024-11-17,0.016967156351841567,0.035513882062140394,0.06271264816671293,0.11261701767431406,0.16081242239587734,0.20914682243489907,0.2585703079072467,0.3097752398781906,0.36338587353626517,0.4200480532259356,0.4804932359812491,0.6164964144334374,0.6946481486005172,0.7820972611510869,0.8817985082925613,0.9982994208576065,1.1391753021560047,1.3185562495445429,1.5680008133911931,1.9875437342758828,2.400575406754734,2.93901023763366
2024-12-08,2,0.650334554903525,train_seed42,0.66,2024-11-24,0.010730203779205786,0.024265944384026367,0.045378599991074284,0.08618840981552083,0.12710270567399834,0.1690939000752366,0.21274995693476498,0.258566810115333,0.30704404487614734,0.3587386304992777,0.4143119363340883,0.540617513883815,0.6138237333507509,0.6961710758484546,0.7905236946112346,0.9013028241935345,1.0358891113786417,1.2080730429104598,1.4487037101682068,1.855748403513167,2.258535915294285,2.785789536139086
2024-12-15,2,0.5729430410308965,train_seed42,0.74,2024-12-01,0.00585357590224004,0.0147103327314507,0.029748372950147667,0.06099148084469843,0.09397197057572804,0.1289155454160032,0.16608260155656496,0.20578388375535567,0.2483973664051464,0.2943906421148557,0.3443525780151157,0.45944794326852645,0.5269239467031355,0.6033549937644614,0.6915026030736862,0.7956441169390007,0.9229377319715413,1.0867853807691281,1.3172245527074318,1.7098603681207278,2.1008818522318458,2.6153438970188723
2024-12-22,2,0.4927806849717353,train_seed42,0.71,2024-12-08,0.0026001107960032833,0.007558609514104295,0.017034414780596432,0.038825921594742144,0.0635533445439902,0.09095104193396397,0.12103851632508154,0.1539791739612772,0.19004777645149662,0.22963160852848327,0.2732509389987034,0.37560419170516435,0.43654312441848125,0.5062153577524553,0.587269123781356,0.6838214578678443,0.8027814838887183,0.9571151548507464,1.1759491584179407,1.5522416207657106,1.9299836423676326,2.430084156150006
2024-12-29,2,0.4139997903710093,train_seed42,1.05,2024-12-15,0.0008805187647086545,0.003125932480352935,0.008178628653195035,0.021577262686516895,0.0383980441915425,0.058246171674048566,0.08104525742275397,0.1068838873363043,0.13597422711198565,0.16864743529166004,0.2053698963289483,0.29374385876365944,0.3474683882733911,0.4096635908707072,0.4828586852371113,0.5709996557904018,0.6807275709443674,0.8245373291448184,1.0305707248394553,1.388928130347364,1.7521923703177602,2.236742728920346
2025-01-05,2,0.36184448281418957,train_seed42,0.17,2024-12-22,0.00033628037915303064,0.0014309913792079011,0.004288868313742018,0.01293313570157719,0.024845016959383792,0.0397490593597,0.0576023672598086,0.0784980209808308,0.10263952679495436,0.13034171501817088,0.1620487424693441,0.2401387501527619,0.2885140747885931,0.34514685175128834,0.41248324027058586,0.4943472726328019,0.5971866194543699,0.7331543581204718,0.9296763423558403,1.2747781649061778,1.6274161268856921,2.1006364579335504
2025-01-12,2,0.3339563236007024,train_seed42,0.86,2024-12-29,0.00017856296998936154,0.0008570854611814613,0.0028121693772853577,0.009272423655007264,0.01874904484060093,0.031085914425710667,0.04629099802555566,0.06448078604240937,0.08586818235504977,0.11076890829217308,0.1396218915633234,0.21179848395132236,0.25707572624597297,0.31047675988231715,0.3744020906239324,0.45260735995273266,0.5514305592835642,0.6828298228474754,0.873821874139758,1.2112473511238202,1.5577638397813767,2.0244935371902737
2025-01-19,2,0.3192063330009185,train_seed42,0.93,2025-01-05,0.00012235953506861645,0.0006313319230566426,0.0021872547416274244,0.007610354145316393,0.015871120171709385,0.02688699557975707,0.04070107687576206,0.05744826209237154,0.07735082415713089,0.10072817668421676,0.1280188328118937,0.19693494541703518,0.24049538740973622,0.29210152284149943,0.354129434205036,0.4302976504056321,0.5268841707799201,0.6557400676623796,0.8436570184175001,1.1768239863714993,1.5199554585678872,1.983108296051172
2025-01-26,2,0.2925970857159357,train_seed42,1.61,2025-01-12,5.635730052525687e-05,0.00033748049656462934,0.0013080664155218958,0.005086364218897647,0.011308224881748069,0.020031344193787267,0.03137308406037589,0.04551118594789686,0.06269264029153346,0.08324966866445424,0.10762477506580462,0.1704031263151803,0.21071188944157138,0.2589089488817179,0.31732600856798854,0.38961297253442556,0.4819358261245795,0.6059447347838376,0.7880081949808468,1.1130897791871037,1.4498168608788176,1.9062277569976125
2025-02-02,2,0.27297082988256016,train_seed42,1.74,2025-01-19,2.895620322156696e-05,0.00019717984999300325,0.0008420891892989556,0.0036052262222262153,0.008472895440716766,0.015602353887885279,0.025170490427585585,0.037392944323057425,0.05254093874220388,0.07096133323881486,0.09310385263024254,0.15112640307152203,0.18889449752718168,0.23441763485462166,0.28999470346524236,0.3592236222207067,0.4481843845908074,0.5683718448300663,0.7458263835803326,1.0645612659260184,1.3962827648293221,1.847448667281696
2025-02-09,2,0.27636127973722946,train_seed42,1.82,2025-01-26,3.270132791638497e-05,0.0002175076597265057,0.0009125638236655102,0.0038386950148922433,0.008930250374967417,0.016328011400788853,0.026198530634059136,0.03875062567612881,0.05425101039892334,0.07304370742335292,0.0955769243083416,0.15443568805303848,0.19265201550957606,0.2386476338623094,0.2947270958167276,0.36449738220570593,0.45405355749717585,0.5749177730742507,0.7531881501570572,1.0730452092720788,1.4056503348669092,1.857740512165066
2025-02-16,2,0.34509111747767895,train_seed42,2.02,2025-02-02,0.0002326488217670319,0.0010617686246227514,0.003354084003362062,0.010652698819531176,0.021081915380951242,0.034434311398416705,0.05069495322756051,0.06996917694301043,0.09246485488503936,0.11849643644389055,0.1485042803152567,0.2230799081273553,0.26961629448345875,0.32433184878205695,0.3896453950006799,0.46934015700745446,0.5697984865660376,0.7030574775476942,0.8962996580969033,1.2368458388314325,1.5858479266105099,2.055209743602263
2025-02-23,2,0.3752976178238294,train_seed42,1.79,2025-02-09,0.0004417752166531259,0.0017853175667050317,0.005147421592361918,0.014940702184575503,0.02808075517696599,0.04424699627799336,0.06338003893337048,0.0855670332076467,0.11101063954708482,0.14002784354887993,0.17306714578324559,0.2539010487004687,0.303707952453224,0.36183133039827464,0.43073907439843,0.514287396999016,0.6189752427761366,0.7570465249231989,0.956117504156582,1.3047653928984226,1.660239352727558,2.1364759640657374
2025-03-02,2,0.541604486098714,train_seed42,1.57,2025-02-16,0.004377612464518763,0.01158415703972764,0.024342644602560144,0.051814995091722355,0.08156355507802501,0.11358322712246256,0.14802606335935997,0.18513857897281202,0.22525490180127472,0.2688092782214704,0.31636267130192386,0.42662959346623724,0.4916319228640671,0.5655067863294538,0.6509723082229019,0.7522446446160487,0.8763871110213147,1.0366357010100535,1.2626812810398937,1.6491211171757405,2.0350993267771655,2.544097068089462
2025-03-09,2,0.6946057784138695,train_seed42,1.48,2025-02-23,0.01435254419108068,0.030893929501356495,0.05569742783939504,0.10206923560476329,0.14746134973591074,0.19336542470309354,0.24058612793235104,0.2897376701295183,0.3413950842363297,0.3961693657531499,0.4547646661002348,0.5870889187951971,0.6633655723228861,0.7488807545226488,0.8465546717284222,0.960886760567493,1.0993782516689068,1.2760300439765624,1.5221307710935488,1.9369283302248737,2.346066583516265,2.8802473700955926
2025-03-16,2,1.0383924015301305,train_seed42,1.41,2025-03-02,0.06362571101521182,0.10821782231871929,0.16383503617864503,0.2528892878536644,0.3307945135192928,0.40427162766530683,0.4761348413415262,0.5480354545551722,0.6211808426174218,0.6966170453122781,0.7753801458205938,0.9476571108441547,1.044247613766891,1.1506970160005492,1.2703097564011354,1.4081170896398887,1.5724369962917328,1.778693730368944,2.0611512056248946,2.527747061233139,2.9795961523487717,3.560691922038646
2025-03-23,2,1.1273617122222062,train_seed42,1.12,2025-03-09,0.08214010706558306,0.13466651506248592,0.1983699086330753,0.29799479975299004,0.3836452070728892,0.4635526157711348,0.5410845337765113,0.6181686335980995,0.6961763982731701,0.776264126499668,0.8595501636571388,1.040752731811755,1.1418706643478977,1.2529821562292995,1.3774796002913485,1.5205153503556936,1.6905928975941615,1.9034595944778874,2.1940552909231137,2.6722961715394176,3.1338001461672325,3.725563620284119
2025-03-30,2,1.2070265827684983,train_seed42,1.25,2025-03-16,0.10052797253020689,0.1602356032624968,0.23112181064803453,0.34000591191310187,0.43237821462573256,0.5178385690268479,0.6002501002113914,0.6817862168826241,0.7639634627609486,0.8480350934504147,0.9351914402005354,1.1240248697124333,1.229011358797372,1.3441057801407776,1.4727761640593466,1.620278887358894,1.795276711348183,2.0137943667942944,2.3113521491765385,2.799566338363319,3.2693511048228525,3.8702783482879553
2025-04-06,2,1.4018696120152834,train_seed42,0.8,2025-03-23,0.15209939587321047,0.22944666225366223,0.3175666582521435,0.4482819555709997,0.5563214271487746,0.654644057049617,0.7483130725652489,0.8400915915557573,0.9318417998464829,1.0250465293829962,1.1210655569037646,1.3273531631518074,1.4411820515808522,1.5653782599160935,1.7035841037115484,1.8612953180083225,2.0475409224074315,2.278983477113911,2.5924785164220183,3.1035564538377427,3.5923606508463735,4.214378652265935
2025-04-13,2,1.3865598343064893,train_seed42,1.36,2025-03-30,0.14772932061941335,0.22369271847464006,0.310478037385169,0.4395188552581654,0.5463643209558878,0.6437101162132468,0.7365260936957674,0.827529711187527,0.9185564951809283,1.0110716308034717,1.1064219119813865,1.3113933442871417,1.4245557200535872,1.5480659538783197,1.685553164383106,1.84249497640669,2.0278927072436765,2.25836067507602,2.5706534008079007,3.080005039905007,3.567371637166948,4.187793574042265
2025-04-20,2,1.7302232075233854,train_seed42,1.05,2025-04-06,0.2573098376450449,0.36395500521644164,0.47982847401720163,0.6449025370538969,0.7772263966073013,0.8953213316579487,1.0062033160885784,1.113584095301027,1.2198768487161231,1.3269274545593153,1.4363616209157226,1.669027374737659,1.7962063439307174,1.9341396938981805,2.086735714260718,2.2598547436385408,2.4630832594956114,2.7140545910768403,3.051657636784029,3.5973906669004405,4.115098710444441,4.769261272434179
2025-04-27,2,1.1323446369864396,train_seed42,1.02,2025-04-13,0.08324122767511319,0.1362152052509723,0.2003697306699513,0.3005795084565175,0.3866561313245733,0.4669163539522517,0.5447587102708673,0.6221263024025585,0.7003997433982911,0.7807414472058336,0.8642743084599814,1.0459637035158897,1.147328494313076,1.25869416079439,1.3834579096953503,1.526778718359657,1.69717022135387,1.9103974368672707,2.201437178070289,2.6803138647806657,3.1423454314286725,3.7346923763266515
2025-05-04,2,0.9448329468124842,train_seed42,0.58,2025-04-20,0.04659835885499443,0.08302379887331071,0.13010698143026525,0.20779376162674473,0.27726615674957983,0.3436950682464685,0.4093181485876528,0.47549574878662343,0.5432610687399084,0.6135422796154406,0.6872869290365845,0.8496486326696269,0.9412060366128954,1.0424714418956442,1.1566523363188261,1.2886462794716345,1.4465662979887912,1.645479639756746,1.9189035867752362,2.3725919980886427,2.8137592420926447,3.3830760391819403
2025-05-11,2,0.8280810588154256,train_seed42,0.27,2025-04-27,0.029076864716359573,0.05574992449052832,0.09225269279920532,0.15544107265503246,0.21395455108212244,0.2711305548099747,0.3285081217632692,0.38708933066903056,0.4476901127564525,0.5110899128158497,0.5781233567347528,0.7272013865287861,0.8120083594999814,0.9063184602053523,1.0132107783256963,1.1374053765435095,1.2867428592176666,1.4758158199298976,1.7371492609698194,2.1735978587950378,2.6005351525682894,3.154204334000822
2025-05-18,2,0.8263523524188857,train_seed42,0.22,2025-05-04,0.02884959342556198,0.05538332468090411,0.09173096540035934,0.15470258216641414,0.21305009856528112,0.2700850009858646,0.3273362698007332,0.3858007653648121,0.44629122456199016,0.509584887373988,0.5765146926634239,0.725387335871651,0.810089857322218,0.9042923096029378,1.011071812394783,1.1351457003435765,1.284350387273435,1.4732711637705038,1.7344177684619402,2.170600310938836,2.59731836892787,3.150746906261237
2025-05-25,2,0.8849966493906558,train_seed42,0.28,2025-05-11,0.03708791595307226,0.0684382182487756,0.11007859411648381,0.18037270077537138,0.24428997136908565,0.306043528717651,0.3675088326646228,0.42986143918998276,0.49402294453029905,0.5608454050188745,0.6312187772755057,0.7869114405433271,0.8750810036468862,0.9728561513128358,1.0833796759738863,1.2114597739063837,1.3650723699894138,1.559045856479457,1.8263981238703462,2.2714234760821057,2.7054344066118117,3.26687521853218
2025-06-01,2,0.9031991408314505,train_seed42,0.42,2025-05-18,0.039864317609385067,0.07274334070681542,0.11603629435097731,0.1885884852621368,0.25420925889271756,0.3173995855125024,0.38014434277208137,0.44367510656265824,0.50894739918369,0.5768364716750035,0.648249870820902,0.806000682459628,0.8952160171712245,0.9940686315609302,1.1057212360785804,1.235009553906329,1.3899517524063387,1.5854498220908693,1.854675517983693,2.3023727414644966,2.738589645161878,3.3024568767449844
2025-06-08,2,0.8253125222390476,train_seed42,0.33,2025-05-25,0.0287133467885737,0.05516335550306729,0.09141771702775568,0.15425892575771924,0.21250656287002556,0.26945653201999764,0.3266317690628877,0.3850259971647806,0.445450032342148,0.5086797884527333,0.5755471894523632,0.7242961584514784,0.8089357827907123,0.9030734124535728,1.0097849811206263,1.1337861809983636,1.2829109029023482,1.4717400404518053,1.7327741424205165,2.1687964863012246,2.5953825426737054,3.1486661951854398
2025-06-15,2,0.7156233196098184,train_seed42,0.3,2025-06-01,0.016290785452701118,0.034329919310437336,0.06092688481097709,0.10994882525914784,0.1574466657371156,0.20517758503037067,0.2540548346775405,0.3047510575131318,0.35787812985395423,0.4140731574708953,0.4740607689685947,0.6091543102124712,0.6868425319729746,0.7738136256857651,0.8730137856494737,0.9889786313192492,1.129265126154713,1.3079713823189103,1.556589125655924,1.97495826374567,2.3870264582989047,2.9244080767069316
2025-06-22,2,0.5955081478603498,train_seed42,0.37,2025-06-08,0.007089904824507802,0.01722684940045837,0.033976741151293295,0.06797868437926184,0.10328247293565146,0.14030733744068863,0.17940117747587622,0.2209252582279525,0.26529130227624964,0.312992081814035,0.3646371717688188,0.48310039220228873,0.5522996619568293,0.630510613148653,0.7205253356769802,0.8266641424342349,0.9561517513708406,1.1225063522636944,1.356008267916946,1.7529690475796733,2.1475168615771367,2.6658064637257533
2025-06-29,2,0.4832645296673843,train_seed42,0.28,2025-06-15,0.0023222725977957792,0.006891439887828214,0.015771129007346025,0.03649064197459223,0.060245588082201644,0.08673489340997917,0.11595813152062613,0.14806537153353297,0.18332135891932386,0.22210511933256316,0.26492950794647174,0.3656790071479797,0.42579287646369657,0.49461111750047004,0.5747680022373838,0.6703606676461257,0.7882671978831894,0.9413991173392448,1.1587693736621534,1.5330058300327034,1.9090828319109454,2.4073889465995335
2025-07-06,2,0.44103928455967134,train_seed42,0.55,2025-06-22,0.0013307522473556491,0.004374978304334041,0.010807539022472048,0.026950268569223678,0.046439145619071004,0.06888094491859603,0.09421357507086123,0.12254149618829739,0.15409266125489574,0.18921400612976863,0.22838824210404865,0.3217499208047649,0.37805483874981616,0.4429270919220893,0.5189376352622053,0.6100928384054841,0.7231287486026944,0.8707074610584852,1.081320511039748,1.4460825574804512,1.8145043909987841,2.3045802998828075
2025-07-13,2,0.40048029388647755,train_seed42,0.56,2025-06-29,0.0007021188285791958,0.0026004833872329937,0.007023195571815995,0.019115552927725554,0.03462905192402385,0.05318487916933369,0.07470746540998473,0.09928189537973266,0.12711512841162237,0.1585321388520236,0.19399224612116495,0.27978887923681545,0.33217675502675004,0.3929837916822796,0.46471799374575157,0.5512944470575312,0.6593054394302239,0.8011598435367436,1.0048194077455752,1.3598625552067078,1.7204636508435072,2.2021674027615257
2024-11-03,3,1.4629750663791727,train_seed42,0.66,2024-10-13,0.14679526758810618,0.22508997113232465,0.3153760278956268,0.4506818897704985,0.5633735343691293,0.666424965144211,0.7649477295481296,0.8617549769351838,0.9587609526748663,1.057505880952607,1.1594163729829756,1.3788890077612759,1.5002522680279538,1.6328456215440057,1.7805851651817977,1.9493872106075956,2.1489798557350883,2.397326316877729,2.734177799596044,3.284201377742186,3.8109912546793363,4.482068214067253
2024-11-10,3,1.3685162044175598,train_seed42,0.52,2024-10-20,0.12197282515741359,0.191702631960879,0.27361247520883486,0.3983010869584593,0.5033710229270304,0.6001648186133196,0.6932108219267434,0.7850355280269922,0.8773851524560413,0.9716883244909902,1.0692893152810206,1.2802774633942349,1.3973440320633874,1.5255159695901852,1.6686250300513794,1.8324717861787305,2.026607365673032,2.268687011418363,2.5978177078293325,3.136780043154778,3.654384804944988,4.315297546691613
2024-11-17,3,1.3449853226040032,train_seed42,0.59,2024-10-27,0.11609636969572283,0.1836939195004463,0.26350031676196345,0.38550546293855,0.4886408113180889,0.5838425845521976,0.675493154905261,0.7660470310586346,0.8572081215914215,0.9503768932831888,1.0468767924146196,1.2556961882767963,1.3716641645072678,1.498705516719538,1.6406304972275128,1.803210157376323,1.9959504745021697,2.2364281162439834,2.563585724952852,3.0997227901570286,3.614983087697891,4.2733033985373865
2024-11-24,3,1.3145818053640228,train_seed42,0.62,2024-11-03,0.10869115673031694,0.17353636937773662,0.25061577794541257,0.3691306780336204,0.4697444055897386,0.5628686608091765,0.6526968918701022,0.7415902858031124,0.8311978327576384,0.9228833991378358,1.0179433370780921,1.2239259183855817,1.3384566978762056,1.4640189335174707,1.6043947902100033,1.76531674563769,1.9562317749742657,2.19461386281323,2.519190901546627,3.051633811542959,3.5638296689817412,4.218762682838848
2024-12-01,3,1.1923407482773711,train_seed42,0.57,2024-11-10,0.08113809884838247,0.13497970908600315,0.20100462241219416,0.3052235140473974,0.3954375682904897,0.47996181068767224,0.5622282917127517,0.6442200600488704,0.7273626203236905,0.812870330783906,0.901928470896815,1.0960790308273165,1.2046128724674503,1.3240023866925128,1.4579130918351153,1.611917131406348,1.7952161374037834,2.024857094010162,2.3386750502899964,2.8557288129413596,3.3551724377043075,3.9960261039385796
2024-12-08,3,1.124329484014857,train_seed42,0.66,2024-11-17,0.06742408483943257,0.11522114910243347,0.17504985868607323,0.2711341301826674,0.3553715981021869,0.43492692483917683,0.5128093105224598,0.5907901127025446,0.6701689247979564,0.7520753976305934,0.8376315464840292,1.0248715039036367,1.129900658443318,1.2456820422392625,1.3758134636714734,1.5257738799140692,1.7046222466219532,1.9291572076934709,2.236694680650195,2.7447756703854043,3.2367951082462496,3.869465248667535
