date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,2.8652715782196765,train_seed42,1.12,2025-03-16,0.7990847334566474,0.9991678828247157,1.1982325088281205,1.4609072985451752,1.6592866687504864,1.8296094264547258,1.984911606107742,2.131756315525774,2.274170584995376,2.4150310407060087,2.556688553829228,2.851184069059795,3.0088752788084063,3.177648109252974,3.3619301999861886,3.568253295749092,3.8071822071805808,4.097985572358559,4.482843168043801,5.092427060748791,5.659247989965016,6.362914451749433
2025-03-30,1,1.9385843047788451,train_seed42,1.25,2025-03-23,0.3681106749964803,0.49582703015482793,0.6297788781543756,0.8148932635525845,0.959857983666244,1.0873060798591654,1.205629044525584,1.3191745985544028,1.4307015193592458,1.5422614584816192,1.6556083192659277,1.8945932339464702,2.024239437012247,2.164169922862602,2.3182417300586904,2.492206554780634,2.695437609531416,2.94512735458246,3.27909936023065,3.8151993505193285,4.320352935778988,4.954951386759848
2025-04-06,1,2.294033506009704,train_seed42,0.8,2025-03-30,0.5218146219481239,0.6784634108005341,0.8386691079724236,1.055257872259756,1.221994335671532,1.3669615021360015,1.5004197086683162,1.6276107456016684,1.7518064548190042,1.8753929621257766,2.0003667307390334,2.2621638375104878,2.403340550845609,2.5551318837482473,2.721628880462777,2.9089033747831152,3.1268177971810354,3.393417063779687,3.7483131113310217,4.314615403179803,4.84509723157343,5.5080402611761645
2025-04-13,1,1.532807606032895,train_seed42,1.36,2025-04-06,0.2158177211460928,0.3086229662281368,0.4102732890496276,0.5560913461071115,0.6736022206373736,0.7788370731128788,0.8778995968443448,0.9740354317712444,1.0693674215016666,1.1655305790565973,1.2639752076424589,1.4736858297848985,1.5885229136709453,1.7132149867164197,1.851320555095186,2.008182341642663,2.1925482099882423,2.420520922216817,2.7276389146286424,3.2250280970735226,3.6977764636938866,4.296185372304534
2025-04-20,1,1.1756988541796516,train_seed42,1.05,2025-04-13,0.1084935115735329,0.16924055082338266,0.24020289727344266,0.34772669349772783,0.4380252489278528,0.5210368872714652,0.6007136799625087,0.6792519099558284,0.7581629457083269,0.8386776823820377,0.9219494985599479,1.1017996364764353,1.201513423180856,1.3106375745669043,1.4324294187212059,1.5718182292150291,1.7369191324161963,1.9427323443482007,2.222485881319199,2.680521606924887,3.120429370017543,3.6822898415468472
2025-04-27,1,1.2965245548324937,train_seed42,1.02,2025-04-20,0.14152184820274202,0.21319857458341643,0.2947789385379244,0.4156975001315708,0.5155831114394891,0.6064545671195585,0.693004796744141,0.7777933727435669,0.8625442675680236,0.948629416615649,1.0373061970977504,1.2278011206035853,1.332908530837915,1.4475856699740055,1.5751967300772636,1.7208178071738234,1.8927888008614238,2.106501591864629,2.396004708964166,2.8680478477214897,3.3196300076319822,3.894464770963905
2025-05-04,1,0.9239756455222976,train_seed42,0.58,2025-04-27,0.052389398287488315,0.09058339336240954,0.1388259804318932,0.2168983290424258,0.28573391327583364,0.3509766958818297,0.4150166417597592,0.4792732151871643,0.5447980789710433,0.6125141412618874,0.6833455648559231,0.8386518774046798,0.9259161818989691,1.0222188011461804,1.1305735549236469,1.2555744378619915,1.4048228138249836,1.5924236261070874,1.8497305056396487,2.2755921860515427,2.6887651490757487,3.2210109069652884
2025-05-11,1,0.9427776457253136,train_seed42,0.27,2025-05-04,0.055929641723580996,0.09577487523677629,0.14573150289733466,0.2260755987744677,0.29659098010803703,0.3632353500255212,0.4285148903067539,0.4939075524333937,0.5604999394606364,0.6292385638729381,0.7010652928844107,0.8583379526078211,0.9466004870452213,1.0439314295447903,1.1533639296667257,1.279518643186385,1.4300378200040882,1.6190976571979265,1.8782009022855064,2.306632869726069,2.7219367889367794,3.2565373131994084
2025-05-18,1,0.7349599206370007,train_seed42,0.22,2025-05-11,0.02324699032622313,0.04559061550371549,0.07671570402291858,0.13140563244700176,0.18260080378370266,0.2329633286735764,0.28375033346530054,0.33580137516356867,0.3898168961673386,0.4464796200675918,0.5065314808425574,0.6405002048536748,0.7169195162411346,0.8020460335715691,0.8986864476871912,1.0111483154888021,1.1465931907195197,1.318359339596844,1.556196654867694,1.9542639607232408,2.344459448726384,2.8513922916444874
2025-05-25,1,0.5483639336092205,train_seed42,0.28,2025-05-18,0.006519598987108305,0.01584441944431088,0.031255076875610424,0.06254339443136323,0.09503378784298341,0.12911117658952342,0.1650955057130049,0.20331930074279947,0.2441617067446931,0.28807662531594475,0.3356256393187926,0.4447035222144562,0.5084265917646711,0.580453383242251,0.6633572234689671,0.7611202251337571,0.8804021177219515,1.0336652299345142,1.2488285426971315,1.6147109633943963,1.9784900098649922,2.4565424572695567
2025-06-01,1,0.5602953659166582,train_seed42,0.42,2025-05-25,0.007234987359170876,0.017266167574169173,0.03360319783493635,0.06636158528853575,0.1000771829097968,0.13524586599781943,0.17223674687680285,0.21141033866910494,0.2531642675927176,0.2979660847870576,0.3463884962272787,0.4572123472038013,0.5218283367417756,0.5947772966844213,0.6786485424356206,0.777446629697155,0.8978660123922695,1.0524297081880094,1.2691835259261022,1.6373157170202153,2.0029331624680577,2.48298611507804
2025-06-08,1,0.48280831958848314,train_seed42,0.33,2025-06-01,0.003381989150278768,0.009235501362712173,0.019866652717983605,0.04326597480098014,0.069002959628083,0.09697410866360501,0.12727102787818484,0.160091197781654,0.19572172158971038,0.23454657993560907,0.2770688915334368,0.3760689579636557,0.4346283321603093,0.5013184683224149,0.5786218154888986,0.6703923127529323,0.783090866389089,0.928831943668646,1.1348075276646408,1.4877210730331474,1.8409306340008806,2.3075135557115005
2025-06-15,1,0.3788980786904297,train_seed42,0.3,2025-06-08,0.0007766898495550143,0.002779492460331403,0.007315929969123803,0.01941525342129688,0.03466728045501853,0.052710690191035345,0.07347503458387204,0.09704117928412348,0.1236035883974206,0.1534662106991691,0.18705744771981134,0.2679821614345372,0.3172218385449491,0.37425595508662673,0.4414114101046287,0.5223191567388785,0.6230910976310997,0.755228614893086,0.9446414483656853,1.2743088580928912,1.6087102920997507,2.055038625692382
2025-06-22,1,0.31545370186409794,train_seed42,0.37,2025-06-15,0.00020167779976717874,0.0009310444906330916,0.0029666177617347976,0.00950269405121668,0.018898212967476725,0.030972926121481736,0.045717813732026456,0.06323216732613988,0.08370845676331448,0.10743655494215429,0.13482177253443053,0.20298369751227804,0.24557083083860468,0.2956804754664346,0.35553741994701016,0.42862185078034276,0.5208057892455217,0.643165856259124,0.8207212666457865,1.1338692509893238,1.4550330221383345,1.8872494565724505
2025-06-29,1,0.1982600389125857,train_seed42,0.28,2025-06-22,1.894720076082486e-06,2.157534753280294e-05,0.00013588212966303106,0.0008565003558232195,0.0025187239975730837,0.00542723909504981,0.009873649227113795,0.0161580841804234,0.024608308060681823,0.03560089378900163,0.04958802546720638,0.08897273931380606,0.11608808680391802,0.14986195354366932,0.19232496559530374,0.24664522288565124,0.3181738655028161,0.4170417148248072,0.5662640151753353,0.8404262337417231,1.1308799592025573,1.530953161119071
2025-07-06,1,0.23450974396244195,train_seed42,0.55,2025-06-29,1.3060838477432993e-05,0.00010212397823040338,0.00048411980920395816,0.00229926542146137,0.005737709804234296,0.01101843123511841,0.018354425197005714,0.027979183554544474,0.040166689060931814,0.05525244649081766,0.07366004167110322,0.12281684885394123,0.1552939279808225,0.1947830002809597,0.24337378444532967,0.30433535877464374,0.38319299654996325,0.4903991773673908,0.6496559796324699,0.9375433568861882,1.2387149067281353,1.6498992975104936
2024-10-27,2,0.4194392259459032,train_seed42,0.52,2024-10-13,0.0009607041735998319,0.00335557511456018,0.008673248726223598,0.02261039418421818,0.039962625730117565,0.060331838929927745,0.08364283872639582,0.10998647970070936,0.13957754893188198,0.17275003014375728,0.20997336937955538,0.2993681444964112,0.3536214441757007,0.41636551089145374,0.4901380338504983,0.5788972941236054,0.689303737481293,0.8338864041493126,1.0408585250288784,1.4005276023760103,1.7648469336611148,2.2505263192592184
2024-11-03,2,0.5009768283404736,train_seed42,0.66,2024-10-20,0.00285663730994288,0.00816355540122373,0.018164902764667253,0.04088993808879583,0.06645713846543572,0.09463553706196295,0.12546343940477234,0.15911654563442215,0.19587868839465367,0.23614452467211625,0.2804408608790271,0.3841586200531055,0.44579908337082363,0.5161972572442834,0.5980133077210302,0.6953812519510013,0.8152366793508133,0.9705919310722061,1.190670624305267,1.5687123867437796,1.9478720703813828,2.4495015648590734
2024-11-10,2,0.5780021511741599,train_seed42,0.52,2024-10-27,0.006117873716160352,0.015255178867821394,0.030672200919967866,0.0625310297863243,0.09603285575369559,0.13144486925110502,0.16904643616490908,0.2091593398410511,0.25216897605502875,0.29854850597384275,0.3488913999455633,0.4647494681941308,0.5326158771305566,0.6094502179076651,0.6980209113939446,0.8026150107562974,0.9304057532858934,1.0948213632162174,1.3259542473006003,1.7195692608881243,2.1113887067848913,2.6267163963922076
2024-11-17,2,0.6557245702259694,train_seed42,0.59,2024-11-03,0.011138142229016133,0.02502819611829462,0.046583106164841806,0.0880678904506929,0.12953019450855288,0.17200247772303992,0.21609811440090465,0.2623270415254153,0.31119784729290284,0.3632739930352047,0.419222022413838,0.5462745419696526,0.6198620208601703,0.7026027944849101,0.7973679390429724,0.9085883604541424,1.0436596286583153,1.216398277239265,1.4577078059229926,1.8657139747130254,2.269288359538694,2.7973994478680444
2024-11-24,2,0.7915469116432046,train_seed42,0.62,2024-11-10,0.024477011233290297,0.04824479755188686,0.0814843755844743,0.14008237797102643,0.19506564031048143,0.24923298948329076,0.3039133690069791,0.3599994002384516,0.4182397884139005,0.47936743972450246,0.5441812717397745,0.6888586690528505,0.771427052502804,0.8634298405994273,0.9679040257727476,1.0895113385264485,1.236002751456248,1.4218146395699893,1.6791455217316005,2.1098970137182196,2.5321424107691235,3.080664627346209
2024-12-01,2,0.7140304437245751,train_seed42,0.57,2024-11-17,0.01613892632445674,0.03406307434130582,0.06052330472886683,0.10934428492521456,0.15668302128124853,0.20427617997331604,0.25302866941760893,0.30360865960096173,0.35662521519904655,0.41271345487492156,0.47259645280825446,0.6074819938905182,0.6850642174286502,0.7719259918329021,0.8710115553605793,0.9868538055807615,1.1270055145882139,1.3055574843917195,1.553986168428283,1.972086948990239,2.383934906137153,2.9210758201267364
2024-12-08,2,0.6711002833729962,train_seed42,0.66,2024-11-24,0.012352028335745776,0.02727100770942215,0.05009883473978366,0.09351288903252236,0.13653429596490457,0.1803718025656284,0.22571281659046127,0.2731078567106212,0.3230914885232374,0.37624583300810793,0.43325225244824817,0.5624134814946301,0.6370769788176307,0.720928001648095,0.8168572227011761,0.92932290391196,1.0657628098214444,1.2400671095809899,1.483293121083746,1.8940146904313626,2.2998124751863047,2.830347716192785
2024-12-15,2,0.574513863253789,train_seed42,0.74,2024-12-01,0.005934849696706682,0.014878306589122226,0.030033709386923402,0.061467808248744524,0.09461019186939587,0.12969932420943073,0.167001449835846,0.20683072231048708,0.249567410892575,0.29568083216556457,0.3457612799094568,0.4610939418044362,0.5286914198761081,0.6052479554372922,0.6935272132273568,0.7978095555474627,0.9252578570243102,1.0892822279522822,1.3199372391355741,1.7128776930667242,2.104147404467023,2.618878700611746
2024-12-22,2,0.6091662816859318,train_seed42,0.71,2024-12-08,0.007911259636763309,0.018858126649942276,0.036669645011888075,0.07235555051231041,0.10906235292831887,0.147336626932183,0.1875826694438928,0.23019383392611803,0.2756030219364047,0.32431863940894257,0.3769629934738112,0.49742339743887537,0.5676438378403146,0.6469092300674214,0.7380299037364786,0.8453517618724433,0.9761390983945262,1.1439792405830953,1.3792969219876514,1.7788239366069603,2.1754663394646925,2.6960320037798673
2024-12-29,2,0.7124826776032313,train_seed42,1.05,2024-12-15,0.01599214873944355,0.0338047937267001,0.060132283997991996,0.1087580085625166,0.15594206930592813,0.20340126017739948,0.2520324000106762,0.30249931930702384,0.3554083536177115,0.41139269198619977,0.47117389853215164,0.6058570392595547,0.6833361145898679,0.7700915076609656,0.8690655539792735,0.984788503155124,1.1248090495765024,1.3032108832193536,1.5514555991031065,1.9692952621869666,2.3809289377203613,2.9178356727418007
2025-01-05,2,0.7835130631805838,train_seed42,0.17,2024-12-22,0.0235229239606329,0.046663595074146615,0.07919043486093888,0.13677675754527005,0.19097734946597847,0.2444755048789252,0.29855472546775214,0.3540838241293423,0.41179681690353226,0.47241639988836587,0.536733626959494,0.6804258808628788,0.7624929446347737,0.8539789604113748,0.9579115297705167,1.0789393598437842,1.2247934034572896,1.409875138930958,1.6663101602130537,2.0957872628351826,2.516983905032491,3.064356555597112
2025-01-12,2,1.1106204513390088,train_seed42,0.86,2024-12-29,0.07848966295949843,0.12951441472510805,0.19170054868333797,0.2893547911393818,0.37356745240138856,0.4522839564793307,0.5287675754659216,0.6048940948237449,0.6820042717945441,0.7612338113288315,0.8436857291201725,1.0232429211929894,1.1235264640598683,1.2337788176966953,1.35737611718038,1.499448343763952,1.6684647245684736,1.8801129373686867,2.16920797479805,2.6453004457760048,3.1050220000786024,3.694814668632831
2025-01-19,2,1.1527726687511648,train_seed42,0.93,2025-01-05,0.08782465518267456,0.14263610687498343,0.20863768315950168,0.3112372716105234,0.39905304934763863,0.4807518718518908,0.5598594529742104,0.6383820752490552,0.7177377050738674,0.7991137567558312,0.8836517100878599,1.067323254221333,1.169693065048006,1.2820935121079395,1.4079414189690966,1.5524227496577419,1.7240924636415251,1.938787549858519,2.2316354171299726,2.7131014975389327,3.177282196575741,3.772006438099752
2025-01-26,2,1.350663012915225,train_seed42,1.61,2025-01-12,0.13768780019772225,0.210403187548994,0.29404547958290533,0.41913326805794865,0.5231553370411223,0.6181892032802636,0.7089850833818755,0.7981528997898955,0.8874653309926209,0.9783459244159316,1.0721108158213686,1.2739614840633497,1.3855433336566896,1.5074268345756874,1.6432098474548316,1.798327093140242,1.981714255119317,2.2098713535767383,2.5193135966181566,3.0245733597744104,3.5085333483586325,4.125174343133765
2025-02-02,2,1.1816749957010273,train_seed42,1.74,2025-01-19,0.0944972380806441,0.15191454277097904,0.22052226287989232,0.3264810565026518,0.4167353459315704,0.5004485411613412,0.5813261939611599,0.661463749407025,0.7423318052925513,0.8251529528000169,0.9110947879023332,1.0975342631152094,1.2013073036169781,1.3151524645381645,1.4425140066099273,1.588615627377598,1.7620700600343222,1.9788149097524803,2.2741881365782644,2.7592718688878857,3.226456319242505,3.8245046378200724
2025-02-09,2,1.0090692506050476,train_seed42,1.82,2025-01-26,0.05801273961567996,0.10002105258548213,0.15296424507549022,0.23848257003404022,0.3137773585429151,0.3850783587241433,0.45501817961275653,0.5251568465817985,0.5966472689367527,0.6704987327743688,0.7477197878770152,0.9169514601218766,1.0119965802022144,1.11685441197981,1.2347995273857555,1.370822020200671,1.533176789795523,1.7371782160064246,2.01686039776677,2.479488604094437,2.928051854332876,3.5055215405446116
2025-02-16,2,1.2723974221841083,train_seed42,2.02,2025-02-02,0.11682355811486803,0.18244892220563821,0.2591746357400634,0.3755107985386957,0.4732571395561689,0.5631410159100336,0.6494306995405571,0.7344994320478762,0.8199812329235834,0.9072075904956499,0.9974267206148558,1.1922949113449062,1.3003395636023096,1.4185821604471196,1.5505508044201584,1.7015844219007943,1.8804721210303144,2.1034586657703787,2.4065248944797206,2.902636636116732,3.378985766341004,3.9871858483349962
2025-02-23,2,1.61291908830277,train_seed42,1.79,2025-02-09,0.21733938386345703,0.3136202476184033,0.4197721093882001,0.5728995115494235,0.6968213446970102,0.8080938851527713,0.9130470331082824,1.015060442658091,1.1163549550741427,1.2186500403511682,1.323479036710331,1.5470945407817838,1.669694729056808,1.8029171155062103,1.9505784466706366,2.1184136495001176,2.315817505431197,2.5600895225953697,2.8894192449105787,3.4232515070317744,3.9310250689366284,4.57412847118677
2025-03-02,2,1.831256498045823,train_seed42,1.57,2025-02-16,0.2936548010437958,0.4091154854635564,0.5331914731203802,0.7082849427288997,0.8476270231739663,0.9714081158988601,1.0872243859114379,1.199067605498647,1.3095127648528029,1.420511869171712,1.5337680242821616,1.77394145628246,1.904917635492604,2.046757382795292,2.203445117145022,2.380945418048558,2.5890040625438835,2.845531782841825,3.1899987286196128,3.7456104218533093,4.271570840176082,4.934927420881556
2025-03-09,2,2.8084881091307112,train_seed42,1.48,2025-02-23,0.7171100580623999,0.911974563471892,1.108147768159404,1.3697069184611403,1.568867361642378,1.7407806920109279,1.8981752883956986,2.0474985992519454,2.1927347993690316,2.3367543788399896,2.4819262366126265,2.78469367124124,2.9472936266575602,3.1216515357609693,3.3123908574724887,3.5263495857532434,3.7746071020017,4.077396176149889,4.479054518019679,5.117099406761772,5.712064541973887,6.4524831920781605
2025-03-16,2,3.1361674389734193,train_seed42,1.41,2025-03-02,0.8815868777803895,1.1008170490695235,1.3186965957988528,1.6059106227319704,1.82264078544511,2.008610539102894,2.178100746346703,2.3382967111734385,2.4936037123332095,2.6471653260263914,2.801547410852142,3.122350391702505,3.2940518224643682,3.4777635300603538,3.678293888009713,3.9027331562153518,4.162545530170127,4.478633620858919,4.896739609021164,5.558513249690881,6.173369425464032,6.936039327080103
2025-03-23,2,4.183220995182759,train_seed42,1.12,2025-03-09,1.459649211749767,1.7505029395602227,2.0315334675575296,2.392785401263753,2.659929442723192,2.8860968325445335,3.0900967739856573,3.28125892675747,3.4652086460753067,3.645878412644574,3.8264013323237034,4.1983351622974405,4.395815291499956,4.6060069431556245,4.8342430070255915,5.088328222843675,5.380815704671929,5.7345027233389,6.199103649884593,6.927957830538994,7.599060477037388,8.424678804080944
2025-03-30,2,4.517658770096776,train_seed42,1.25,2025-03-16,1.6578363075103604,1.9698593682474084,2.2694138096691394,2.652251631869788,2.9340290358219083,3.171833541919718,3.3858052681377893,3.5859024083473168,3.7781071043929195,3.96658200622537,4.154625308233351,4.541253537739954,4.746135572813902,4.963926573983096,5.200110048812451,5.462695602762586,5.7645482915964354,6.129007867847883,6.6069257506343595,7.354987240200753,8.042192253817854,8.885830724585043
2025-04-06,2,4.161585951440989,train_seed42,0.8,2025-03-23,1.4470278027826915,1.736486188950232,2.016293812007677,2.376118875367872,2.6422947103237906,2.8676916983940113,3.0710312163264297,3.2616014235329316,3.4450041059803844,3.625156531866906,3.80518088991626,4.1761403212748505,4.37312951872455,4.582817079127512,4.810525901081015,5.064047129790724,5.355913174620018,5.708885294946218,6.172602375536828,6.900181621789135,7.570215329420472,8.394637321578573
2025-04-13,2,3.570250677462532,train_seed42,1.36,2025-03-30,1.112511380953673,1.3625060519659236,1.6076143058541954,1.9268470881956796,2.165426537496546,2.368840065751933,2.5533191286264336,2.7269739648180065,2.894736715775531,3.06009200700446,3.22585121143197,3.568917889762842,3.75184838812186,3.9470971352530184,4.159700910556772,4.39706129863692,4.6711171595367,5.003597161203848,5.441975455482656,6.132998642935998,6.772379947311203,7.562495049283729
2025-04-20,2,1.928676797211688,train_seed42,1.05,2025-04-06,0.33026541603642234,0.454121962457465,0.5859609568187535,0.7704923692141245,0.9164244371400979,1.0455354185155725,1.1659715255690963,1.281989411884687,1.3963168525506613,1.5110058993843896,1.6278325092987915,1.8750169064570106,2.0095381871911995,2.1550246260236405,2.3155318702259056,2.4971219880596824,2.709689709658344,2.971405149748342,3.3222820179423365,3.887122816998195,4.420797296643153,5.0927536056964104
2025-04-27,2,1.310951546992269,train_seed42,1.02,2025-04-13,0.12692171651578094,0.19604030467850067,0.2761838436207974,0.39685408600184363,0.497712857821425,0.5901528550154094,0.6786802478907938,0.7657852385225893,0.853170427637794,0.9422128716179342,1.0341944303235922,1.2325337788015813,1.3423370147782336,1.4623898074885888,1.596254905811176,1.749318822057502,1.9304434812138522,2.1560004559429653,2.4622360406544885,2.9628941840618905,3.4430248588352432,4.055417795456541
2025-05-04,2,0.9523597114069173,train_seed42,0.58,2025-04-20,0.047872107525144814,0.08494531665294425,0.1327147437697928,0.2113250262408012,0.2814871408340199,0.3484946203834657,0.41463112796220924,0.48128036631477755,0.5494895787183176,0.6201964782327974,0.6943558068582989,0.8575373437448701,0.9495110682836588,1.0512053297550703,1.1658355990287095,1.2983104537880494,1.4567598181919847,1.6562803760400715,1.9304509609686908,2.3852053890740708,2.8272539902733906,3.39754166286911
2025-05-11,2,0.7511713673432012,train_seed42,0.27,2025-04-27,0.01989233484197324,0.04055614150238824,0.07023525618708383,0.1237434532868456,0.17477044381522625,0.22554641587477628,0.27717517080299503,0.3304308360547773,0.3859887402817979,0.44453062004254573,0.5068158615535524,0.6464748258045944,0.7264886896848013,0.8158579579372164,0.917571918701463,1.0362261003775317,1.1794696734725532,1.361561541488696,1.6143293767268696,2.0385927695245103,2.455501894360997,2.9981784845995874
2025-05-18,2,0.6161617033835913,train_seed42,0.22,2025-05-04,0.008353656375106294,0.019725144439778918,0.03808729220657724,0.07463919678249911,0.1120633922603917,0.15097449074958502,0.19180660366145125,0.2349699217959523,0.2809083917161457,0.33013852804980276,0.3832892086280443,0.5047609768699306,0.5754983328563892,0.6552974047622377,0.7469777888753055,0.8548983766357192,0.9863435385497258,1.1549356674939746,1.3911727404290826,1.791999733558761,2.1897038087591363,2.711423833266303
2025-05-25,2,0.6071487725565168,train_seed42,0.28,2025-05-11,0.007786415663481029,0.018612037978287938,0.0362656008324942,0.07170217036577323,0.10820191412966187,0.14629213317531006,0.18636864029581915,0.22881998239393073,0.2740758997587145,0.3226424720790005,0.37514011743488224,0.4953074022300665,0.5653780025250864,0.6444886856367339,0.7354470992142211,0.8425953856077691,0.9731920244635791,1.1408141870026656,1.3758653933117817,1.7750156984038756,2.1713505252335783,2.6915818490303844
2025-06-01,2,0.6583796306851608,train_seed42,0.42,2025-05-18,0.011342437037689055,0.025408257402139815,0.04718179386634879,0.08899933639205315,0.13073131094537613,0.17344009573362457,0.21775168786070548,0.26418296581835093,0.31324697295355725,0.36551037826712746,0.4216422783494671,0.5490612417159293,0.6228357411557879,0.7057694976044021,0.8007369871817851,0.9121738640949028,1.0474830238778596,1.2204937854406732,1.4621363555523423,1.8706142862283108,2.2745748375966253,2.8031068247529536
2025-06-08,2,0.7040752200516047,train_seed42,0.33,2025-05-25,0.015208288706522407,0.032419206550470876,0.058027819381029834,0.10559319388550473,0.15193573947324646,0.19866534648401024,0.24663519512744422,0.2964856621747053,0.3488083100169584,0.40422586783971215,0.4634517035835386,0.5970303526161014,0.6739464869288625,0.7601212703548744,0.8584866661958944,0.9735584855966835,1.1128631853365003,1.2904456682653245,1.5376864968127257,1.9541015159511659,2.364566326164221,2.9001959423204076
2025-06-15,2,0.5468355145643934,train_seed42,0.3,2025-06-01,0.004605038450742476,0.012076250109044848,0.02520666075028621,0.05330271003523466,0.08359079112257721,0.11610107774745101,0.15100255105095975,0.1885519183380108,0.22909035258723265,0.2730575167711224,0.32101895083105897,0.4321046897925407,0.49752678145541485,0.5718355170316481,0.6577563419422706,0.7595157521770506,0.8841931117345023,1.0450524924569142,1.2718434144626685,1.6593336451526706,2.046166099594188,2.5560885649473826
2025-06-22,2,0.5073873267662394,train_seed42,0.37,2025-06-08,0.0030686738498765156,0.008656431918932568,0.019076372190626925,0.0425377465551482,0.06876294505686126,0.09755075072005348,0.1289551958531698,0.16316209324468445,0.20046264170513564,0.24125742110205597,0.2860784424898625,0.3908529049258062,0.45303637564879423,0.5239963378980526,0.6064022343769697,0.7044012653755033,0.8249495509530617,0.9810954061217616,1.2021376119834057,1.5815341185224194,1.9617923447638703,2.464607363541266
2025-06-29,2,0.4569056916940024,train_seed42,0.28,2025-06-15,0.0016592918537407897,0.0052372073151978425,0.012549600025470495,0.03037451495565249,0.051455001146822124,0.07541976741705315,0.10222453180641596,0.13198812531803786,0.16495074408943447,0.20147042771759116,0.24204063000202064,0.3382326266695374,0.3959984788472415,0.4623849527984381,0.539987060206338,0.6328457646905095,0.7477513412070914,0.8974611904282973,1.1106661163356815,1.4790589275508697,1.8504108724889254,2.343633050884088
2025-07-06,2,0.37254762637260996,train_seed42,0.55,2025-06-22,0.00041845470149076523,0.0017084903997482046,0.004963935773636493,0.01451762132682683,0.027404142441107806,0.043311391541708745,0.0621829116919281,0.0841067855779818,0.10928566082653582,0.13803595566977897,0.17080519540861558,0.2510836624558144,0.30060105558654443,0.3584231134952222,0.42701330221464745,0.5102212982560002,0.6145356475989069,0.7521818552471935,0.9507376055578831,1.2986683439896174,1.6535683504566707,2.1291940648736376
2025-07-13,2,0.2892454302582197,train_seed42,0.56,2025-06-29,5.0614119118198304e-05,0.00030943181254976845,0.0012182303144008108,0.004810987277335525,0.010791918452626958,0.019236286153534413,0.03027148619670459,0.04408142111779504,0.060916883115475655,0.08111228374487979,0.10511109463690219,0.1670915627074525,0.20697547368878494,0.25472607966074945,0.31266947916509136,0.38444677994638365,0.4762094926344434,0.5995817113708557,0.7808769194030422,1.1048993760880401,1.4407897862795591,1.8963224649487271
2024-11-03,3,0.6917329881609243,train_seed42,0.66,2024-10-13,0.010331822645549051,0.02388473166866727,0.04539993796523077,0.08761314139337245,0.13038816911571816,0.17457840684307976,0.2207370948863753,0.2693567336422621,0.32095135958071885,0.3761065548875338,0.4355266274895001,0.5709467240163438,0.6496177451239924,0.7382359043264396,0.839905717447865,0.9594227293720203,1.1047961040280314,1.2909955985275243,1.5515171751010832,1.992760964375883,2.4298264627286636,3.002329310096886
2024-11-10,3,0.5844197669182296,train_seed42,0.52,2024-10-20,0.00445770767941113,0.011949092381848379,0.02535115582621711,0.05446879922096284,0.08620012168664008,0.12048811576581749,0.15747405228181038,0.19741229490359544,0.24065759886537072,0.28767655565923955,0.3390754983988053,0.4584452863316757,0.5289042756849098,0.6090415530083713,0.7018165964531481,0.8118211137777523,0.9467488011128178,1.121018306347669,1.366975118709567,1.7876755606614354,2.208017455965914,2.762402574824407
2024-11-17,3,0.5066865215230842,train_seed42,0.59,2024-10-27,0.0019754262804610465,0.006139023845153779,0.014541157681799474,0.03479755314303856,0.058566375764171105,0.08545547388361427,0.11542600500928052,0.14861509838156403,0.1852912482347938,0.22585107568278873,0.2708389564363046,0.3772895907225065,0.44110786384638273,0.5143744993230623,0.5999363378367855,0.7022248817559045,0.8286842629646326,0.9932959017771371,1.227492194308929,1.631679852712426,2.0386569858424943,2.578651429632822
2024-11-24,3,0.6100773986727773,train_seed42,0.62,2024-11-03,0.00558701416629943,0.014384700393897621,0.02961787472507168,0.06180019130595972,0.096179049402154,0.13287275487741562,0.17210643587603525,0.21418482113131607,0.25949740949890177,0.30853745479077715,0.3619337784398119,0.4853104354836398,0.5578228898293099,0.6400822012123895,0.735083577909452,0.8474691549491089,0.9850108495685673,1.1622640897402736,1.4118599199118744,1.8376840611620335,2.262187597164715,2.8210705777273577
2024-12-01,3,0.6583184818940973,train_seed42,0.57,2024-11-10,0.008171324703404625,0.01967533720383069,0.03854567231630341,0.07661393803047771,0.11596351539888822,0.15711710971203674,0.20048369191568244,0.24647454303137928,0.2955505623708905,0.3482584182438984,0.40527096205804825,0.5358842670265429,0.612099478735317,0.698182826475717,0.7971948766312363,0.9138696308598034,1.056121192123628,1.2387533850112493,1.4949157887929827,1.9300011600435762,2.3620430894516815,2.9290918973874236
2024-12-08,3,0.6891447402742638,train_seed42,0.66,2024-11-17,0.010153332712514859,0.023542810498553952,0.04484993402484678,0.08674058217243916,0.12925099888555353,0.17320761521946804,0.21915206199476706,0.2675703628788445,0.318972348592608,0.37394054186705356,0.4331767927237688,0.5682301600084163,0.6467139109835273,0.7351388116384029,0.8366060106071626,0.955906343480791,1.101041704925973,1.2869691666327288,1.5471582098545817,1.9879319328167306,2.424613697068003,2.9966995956696505
