date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-18,6,0.95768664051153,train_seed42,0.5,2024-07-07,0.0140855972221655,0.0326906179558401,0.0623178061446412,0.1205962067957442,0.1797541692556232,0.240931597535138,0.3048772799677172,0.3722641387585085,0.4437986386628292,0.5202882799895374,0.6027060931990307,0.7905617914056562,0.8996956379541187,1.0226198906403874,1.1636300397428827,1.3293596447085938,1.530883659023094,1.7888922713166118,2.1496514411410605,2.759977930134613,3.3636063798385782,4.152829244797538
2024-08-25,6,0.9559329706836298,train_seed42,0.5,2024-07-14,0.0139656696171235,0.0324601933571907,0.0619463678335741,0.1200058048396674,0.1789839628290685,0.2400025852299046,0.3038026229293292,0.3710526211713147,0.4424562014190137,0.5188187962417296,0.6011117765561834,0.7887186380863896,0.8977255505662092,1.0205189260471326,1.1613920076324251,1.3269752194518392,1.5283386865460244,1.7861641919230034,2.146700198469326,2.756712782395631,3.360086698153237,4.149035277182682
2024-09-01,6,1.044295700747556,train_seed42,0.68,2024-07-21,0.0207961105871418,0.0451579454444538,0.0819413998401087,0.151106737666056,0.2190834621260893,0.2879914960887028,0.3589928235159456,0.4329874128465015,0.5108272784995306,0.5934245292254045,0.6818352427077335,0.881619920561322,0.996833202826893,1.1260235200474475,1.273594908836224,1.4463320276396756,1.6555422381900065,1.9223201163446104,2.2937733781899388,2.919158309845666,3.535013690432419,4.337431394745099
2024-09-08,6,1.3686816714295449,train_seed42,0.69,2024-07-28,0.0599987982745846,0.1097250826311578,0.1753045440791317,0.2853358272482097,0.3849269473330622,0.480861628195956,0.576134910573541,0.672606698302328,0.7717208148929214,0.874800182247504,0.9832166251340902,1.2226365423376306,1.3579880795615646,1.5079113443815466,1.6771804124211285,1.873091308319589,2.107734922837205,2.4035672025246315,2.810530325633146,3.4861093904624814,4.142921838923832,4.989772448531737
2024-09-15,6,1.6463502946318769,train_seed42,0.63,2024-08-04,0.1106385108597563,0.1846603350703823,0.2756448304947453,0.4195258395707567,0.5442241067894016,0.6611345811480085,0.7749683049539546,0.8884510719789166,1.0035447277354137,1.121922251056158,1.245217775735211,1.513987991827433,1.6642103200984626,1.8294278078096529,2.0146952830123857,2.2276943060330936,2.481104585935335,2.798404053201629,3.231663801655702,3.94456152934436,4.631980885118877,5.5122191749244
2024-09-22,6,1.639171317561579,train_seed42,0.54,2024-08-11,0.109143482582994,0.1825222729623355,0.2728513008871581,0.4158756920981781,0.5399467181109241,0.656336827920421,0.7697121886665218,0.8827761868708188,0.9974773752756688,1.115479817171941,1.2384110129249706,1.5064635274958922,1.656322538795911,1.821166484365032,2.00604327563724,2.2186249925197465,2.4715768783572813,2.788351762825817,3.22096844024897,3.9329523754075018,4.619621021865812,5.499038895905223
2024-09-29,6,1.589452376413415,train_seed42,0.81,2024-08-18,0.0990517852763501,0.1679930250008212,0.2537771722738469,0.3908407483830346,0.510536773222571,0.6232926907911185,0.7334642260673628,0.8435994582642797,0.955554666018932,1.0709319401412891,1.1913126126864908,1.454339537488306,1.6016540701864042,1.7638817695525555,1.9460221799645536,2.1556810636036805,2.405422455804725,2.718523562787684,3.146637269343918,3.85222408902578,4.533638939727775,5.407317134896609
2024-10-06,6,1.759946239246304,train_seed42,0.5,2024-08-25,0.1355349798829935,0.2197915474819834,0.3211127659957562,0.4784097415336883,0.6128868504922068,0.737889874055454,0.8588405429065445,0.978818217424489,1.0999938807832148,1.224180419579945,1.35311580902353,1.6329908016053152,1.7888328554724962,1.9598275524007391,2.1511370174212736,2.37058978444962,2.6310897501970723,2.956503819999321,3.399713616743063,4.126756722689257,4.825803987174006,5.718758318547202
2024-10-13,6,1.8848087771634163,train_seed42,0.53,2024-09-01,0.165491482041978,0.2610823909500745,0.3736673806926565,0.5454078726640426,0.6903287360359954,0.8239369788024354,0.9524341648807344,1.079285179709245,1.2068879047250471,1.3372063398311018,1.4720901450845776,1.7636673636339202,1.9254281389929333,2.1025061173838564,2.3001770083071227,2.5264247531957005,2.79439016611254,3.1283511515023954,3.5820458882868875,4.32400699035485,5.035330480519829,5.9417257432622925
2024-10-20,6,1.9127530182499888,train_seed42,0.35,2024-09-08,0.1725518788599472,0.2706855673185221,0.3857745847861181,0.5607041603731078,0.7079205372469503,0.8434155202449225,0.97356467336037,1.101918601186615,1.2309254939773626,1.3625827740316525,1.4987647450165222,1.7928945547145174,1.9559459472509029,2.134350257930521,2.3334080355048257,2.5611371844452133,2.8307302782869863,3.166555004961831,3.6225366765797498,4.367753144450108,5.081757165740464,5.991089267006684
2024-10-27,6,2.047671976526752,train_seed42,0.52,2024-09-15,0.2083900705167492,0.3188063333168677,0.4458881600719642,0.6359948363147204,0.7940897195854162,0.93850547319262,1.076453703833438,1.2118955552573456,1.347519546387695,1.485482396366551,1.6277756093512803,1.9339163267638384,2.1030386450120857,2.2876811085572637,2.493261416806562,2.727957557014637,3.0052059929471246,3.349797437017103,3.816538974193594,4.577078255245251,5.303706571391921,6.226878841123278
2024-11-03,6,2.063862760078664,train_seed42,0.66,2024-09-22,0.2128800129222403,0.3247693652851483,0.4532790310883915,0.6451827829632297,0.8045610569125912,0.9500271369023828,1.0888924338201826,1.2251669652177548,1.3615677978002358,1.500270535972764,1.643280552498014,1.950829474638944,2.1206633718434467,2.3060369336448905,2.512381622174561,2.747894220833976,3.026039822045417,3.3716587906409683,3.839661717120284,4.601997969444793,5.330107522552031,6.254904585556291
2024-11-10,6,2.0771567266764475,train_seed42,0.52,2024-09-29,0.2165961395465829,0.329694685603461,0.4593748422469458,0.6527503077397097,0.813178916653293,0.9595042787253192,1.099119659257407,1.236075139697829,1.3731111792844832,1.5124188518554489,1.6560148864867372,1.9647149893750164,2.1351305587904807,2.3211017361643784,2.5280712384274127,2.764251218457439,3.0431301769619505,3.389589076633433,3.858623139467293,4.622428442754491,5.351749037298236,6.277874644105652
2024-11-17,6,2.118992944903975,train_seed42,0.59,2024-10-06,0.2284624948369643,0.3453639779667387,0.4787164685854297,0.6767010098613289,0.840415074089677,0.9894265076211056,1.1313856053445313,1.2704681392577644,1.4094879042129436,1.5506844396952026,1.6961100322596192,2.0084036387849573,2.180634772776287,2.368471206856296,2.5773908134500654,2.815653744843677,3.0968215999865296,3.445902115405826,3.918154795850539,4.686546184335195,5.419648020050254,6.3499224961133205
2024-11-24,6,2.131887481022531,train_seed42,0.62,2024-10-13,0.2321718340514465,0.3502445806298547,0.4847254733693125,0.6841237813447333,0.8488444372483667,0.998678299505546,1.1413547045647168,1.2810880430988518,1.4207146268750928,1.5624888670401111,1.708473954487837,2.0218663366145884,2.194652559274215,2.383059253317339,2.5925750472686584,2.831474776620947,3.113342399378719,3.4632244282898785,3.93646120592641,4.70625495874733,5.4405132285659095,6.37205679405875
2023-11-19,7,1.0651739525822252,train_seed42,0.03,2023-10-01,0.0138521111921622,0.033040429295297,0.0642751745020258,0.1268713103891048,0.1912619023312004,0.2583968154277634,0.3289796541210547,0.4036954097894688,0.4832980659365453,0.5686730343117145,0.6609038468194575,0.871825159133152,0.9946981795082532,1.1333254758070623,1.2925897010163685,1.4800365234239543,1.7082690584043807,2.000838240511264,2.4104138148850427,3.104137318803746,3.7907688669559993,4.688758413510807
2023-11-26,7,1.036430900989449,train_seed42,0.1,2023-10-08,0.0121313667820439,0.0296144036730596,0.0586096014403206,0.1176485703037139,0.1790735794066345,0.2435673795080415,0.3117150836356138,0.3841342298061194,0.4615343000070666,0.544767904280934,0.634891929404172,0.8416088842303193,0.9623361893489416,1.098751253501463,1.25569940329789,1.4406741602704525,1.6661983202953627,1.955683093966598,2.3615078287044398,3.049975102363164,3.732366047422204,4.625813357049082
2023-12-03,7,1.072311634484246,train_seed42,0.05,2023-10-15,0.0143014822308798,0.0339233326585611,0.0657213392676466,0.1292045049128448,0.1943303536393075,0.2621179811544957,0.3333013770986232,0.4085827008122947,0.4887271924357537,0.5746285153789354,0.6673768705633921,0.8793303555464747,1.002729931723386,1.141900018007544,1.301732460371812,1.489785756763105,1.7186827722930398,2.0120087898004284,2.422504941228326,3.1175190338058787,3.805192360739038,4.704298430887434
2023-12-10,7,1.1014240470140475,train_seed42,0.08,2023-10-22,0.0162264989420994,0.0376564841214445,0.0717792914150999,0.1388935387202107,0.2070125816422026,0.2774492483533474,0.3510651666373826,0.4286341096420415,0.5109680041197255,0.5989945624584058,0.6938313745577941,0.9099475386290962,1.0354698417116637,1.1768277623310903,1.3389503344236875,1.5294479041462714,1.7610231080126164,2.057399933880776,2.4716077828028697,3.171827539475531,3.86370513559459,4.767319633167541
2023-12-17,7,1.1589030364320658,train_seed42,0.08,2023-10-29,0.0204690695744159,0.0456465126377348,0.0844765875314276,0.1588096218779557,0.2328067021811556,0.3084103843885851,0.3867501987795207,0.4687480182896112,0.5553111525379769,0.6474361273939785,0.7462953333804286,0.9704183496071296,1.1000201563772576,1.2455812852676025,1.4121027868821034,1.6072951991800544,1.8440151298798648,2.146254158587681,2.567597807549032,3.2778347056718533,3.977812031044712,4.8901231930882
2023-12-24,7,1.2133046150598568,train_seed42,0.06,2023-11-05,0.025035188019546,0.0539575239510453,0.0973657035537631,0.1785717796978475,0.2580862443450112,0.3385019751320449,0.4212188603417315,0.5073058452676198,0.5977637195321837,0.6936556589205236,0.7962065518298955,1.027667006922974,1.161003532682328,1.3104111467747013,1.4809574181233802,1.680445201583548,1.9218727874266135,2.2294778574633227,2.65735739422406,3.37677932935459,4.084194030490595,5.004502741583738
2023-12-31,7,1.2565443392601523,train_seed42,0.04,2023-11-12,0.0290519510183842,0.0610743612453093,0.1081925798044988,0.1948769361292112,0.2787406819946748,0.3629266497750854,0.4490594926467978,0.5383289875015745,0.6318119853631946,0.7306254251460905,0.8360362013201077,1.0731741983350631,1.209398351242416,1.3617791324801878,1.5354358986413248,1.7382432445351574,1.9833094531567508,2.2950631875219765,2.7279983430656727,3.454531278708283,4.167710446840046,5.094225289662239
2024-01-07,7,1.29578943072853,train_seed42,0.03,2023-11-19,0.0329969503113602,0.0679189272463295,0.1184507038139161,0.2101118231455498,0.2978932993943302,0.3854596369811027,0.4746460161944471,0.5667544087296645,0.662931789832532,0.7643443507822758,0.8722972393688038,1.1144774398464687,1.2532645911296891,1.4082837069849132,1.5847003536165427,1.7904530495153324,2.038748013451465,2.35418390570167,2.791607933420927,3.524459035309921,4.24276448931761,5.17480361564356
2024-01-14,7,1.3189027930059831,train_seed42,0.19,2023-11-26,0.0354540104606829,0.0721190570453322,0.1246792562012795,0.2192713449273654,0.3093463729322699,0.3988852211480627,0.489849645189851,0.5836086708887317,0.6813509809707228,0.7842719335764226,0.8936992378697394,1.138802073920558,1.2790742222491391,1.4356217474481845,1.6136370893750869,1.8210959060115528,2.071261287270551,2.3888305910685776,2.8288561566865567,3.565370760831393,4.286650497468057,5.221896998357771
2024-01-21,7,1.3462983406257318,train_seed42,0.06,2023-12-03,0.0384946938620938,0.0772574804344232,0.1322372614166246,0.2303017186709793,0.3230816324425188,0.4149409733762146,0.5079937676055514,0.6036893483054699,0.7032661685139763,0.8079542793164372,0.9191081444971424,1.167631805644181,1.3096415444485658,1.467977246476072,1.6478628856408106,1.8573176683369772,2.109671343717354,2.4297369372814117,2.872807196040545,3.613610973404423,4.338374649716312,5.27738008926183
2024-01-28,7,1.3515489695585794,train_seed42,0.11,2023-12-10,0.0390933736824068,0.0782619792863202,0.1337072596364144,0.2324369229517162,0.3257335493363428,0.4180354864476998,0.5114862055908113,0.6075505268052115,0.7074764797526282,0.8125007777572577,0.923983012830331,1.1731570791816126,1.3154971242436515,1.4741727238326598,1.6544138569292803,1.8642480191500543,2.1170176448616727,2.437557769060411,2.881206884812148,3.6228263130597274,4.348252715729665,5.287973428259144
2024-02-04,7,1.3301748856041382,train_seed42,0.16,2023-12-17,0.0366882567946387,0.0742123740080482,0.1277662030718141,0.2237873067036718,0.3149770792260267,0.4054729953953824,0.4972991801045999,0.5918575982794837,0.6903573695236647,0.7940081120104574,0.90414854234335,1.1506644989999222,1.2916545036790146,1.4489408111002804,1.6277288773984493,1.8360123400507904,2.0870818133507005,2.405682417864627,2.84696576376561,3.585252041303283,4.307970625070958,5.244769292130526
2024-02-11,7,1.3009174480759105,train_seed42,0.2,2023-12-24,0.0335335249074861,0.0688400369849852,0.1198207601944483,0.2121322138645378,0.300423441161172,0.3884285770338222,0.4780107268820058,0.5704866804469196,0.6670126421683034,0.7687612652403856,0.8770427015547102,1.119874273309495,1.2589924252009732,1.4143522328150229,1.5911252461823815,1.7972582556851056,2.0459701485220423,2.361881571724946,2.79988542913787,3.533552938841987,4.252521091427655,5.185274715472915
2024-02-18,7,1.2737135937877049,train_seed42,0.27,2023-12-31,0.0307427215020054,0.0640240396358397,0.1126306325440547,0.2014920604116066,0.2870733380867953,0.3727430231957492,0.4602171575561033,0.5507343291971385,0.6454019521639592,0.7453584660991999,0.8518874897831881,1.0912439996303251,1.2285960100132711,1.3821378663235828,1.5570092324168012,1.7611128049079303,2.007599928923701,2.320974020309927,2.755884334868486,3.4851968512096585,4.200630737721864,5.1295747588203735
2024-02-25,7,1.254490680341752,train_seed42,0.31,2024-01-07,0.0288533672271868,0.0607262287211007,0.1076669692125114,0.1940909643376309,0.2777489056111276,0.3617568957674135,0.4477287346016261,0.5368483905699736,0.6301890718313048,0.7288651508597003,0.8341415231050515,1.071012819190474,1.207101367403396,1.3593425430121338,1.5328532639872872,1.7355047494223783,1.9804001086144551,2.2919590228096243,2.7246567205646124,3.4508555417993256,4.163763740683614,5.089986711524492
2024-03-03,7,1.228639198668894,train_seed42,0.63,2024-01-14,0.0264202414316253,0.0564300781217819,0.1011473562318268,0.1842952113906273,0.2653559222865875,0.3471142491251345,0.4310488637830891,0.5182711994907117,0.6098088605065616,0.7067440200051798,0.81031644138497,1.0438055087463844,1.1781740095168345,1.328644252557312,1.500302280067836,1.7009765500893688,1.9437046184837397,2.252792351338629,2.682478436331021,3.4044407719495497,4.113914191281701,5.036438624543399
2024-03-10,7,1.2159973274284452,train_seed42,0.65,2024-01-21,0.025275268039426,0.0543875909149673,0.0980250908454169,0.1795720324966085,0.2593583106016206,0.3400102371197205,0.4229414574806485,0.5092283472596254,0.5998763911241378,0.6959520947791167,0.7986829566055844,1.0305008573834282,1.1640192368251443,1.3136141133460488,1.4843563083729054,1.6840531856450525,1.925709951218834,2.233576296686925,2.661774164044024,3.381643691641455,4.089421065862898,5.010120048689154
2024-03-17,7,1.1763006883045046,train_seed42,1.2,2024-01-28,0.0218705906786051,0.0482257442734184,0.0885079840441679,0.1650357275092474,0.240802476793623,0.3179533691328093,0.3977027565653149,0.4810188827537698,0.5688386498567833,0.6621797588022224,0.7622313348894563,0.9887253627762288,1.119534372449798,1.266338978421781,1.4341616733750386,1.6307427757485986,1.8689846170001,2.1729582116612174,2.596414166469421,3.3096185166986745,4.011997604370297,4.926890200357984
2024-03-24,7,1.0733380855515562,train_seed42,1.41,2024-02-04,0.0143668328991899,0.0340513506289115,0.0659305826099563,0.129541420908274,0.1947729624871642,0.2626543511245136,0.3339239763496575,0.4092864794459643,0.4895087257319602,0.5754855685336002,0.6683081694099834,0.8804097075047144,1.0038848050763312,1.1431327383543712,1.303046672867484,1.4911869477040167,1.7201792618413532,2.01361382645036,2.4242420160933205,3.119441234805179,3.807264015710527,4.7065302832571
2024-03-31,7,1.1100266100534164,train_seed42,1.9,2024-02-11,0.0168239073326159,0.0388001165702608,0.0736179337950667,0.1418087876841739,0.2108103929700319,0.2820257466205561,0.3563552812713735,0.434594394857472,0.5175690332744087,0.6062170823241353,0.7016642776796183,0.9189963199939608,1.0451384062950704,1.1871350210867992,1.3499260940037512,1.5411371472892723,1.773494154247162,2.0707616711674377,2.486053410940389,3.1877939535290207,3.88090043980935,4.785833479484679
2024-04-07,7,1.148122197411812,train_seed42,2.43,2024-02-18,0.0196281199227883,0.0440855861681083,0.0820218486244173,0.1549968363285544,0.2278949778178269,0.3025359810688273,0.3799976428798422,0.4611734408659752,0.5469525040070479,0.6383183107658069,0.7364329120490479,0.959074733611954,1.0879222018733814,1.2327062512905462,1.398414563703455,1.592739098191704,1.8285079278737184,2.129663053147284,2.549686959023843,3.258070335948709,3.956548007961072,4.867247937687525
2024-04-14,7,0.941467906412,train_seed42,4.25,2024-02-25,0.0074237269919387,0.0197698981621211,0.0417392180682465,0.0892479006474468,0.1408444351811607,0.1964756385482598,0.2563854311623357,0.3209909398002028,0.3908659681583258,0.4667607951711221,0.549647415999119,0.7418855184119235,0.855211337331552,0.9839904787765298,1.1329413086777078,1.309379239198431,1.525552104033234,1.804392309604374,2.197283945167308,2.8676559625388105,3.5354777133264514,4.413353299126933
2024-04-21,7,0.8974045239713814,train_seed42,5.4,2024-03-03,0.0057208634027332,0.0159658530654548,0.0349036699080686,0.0772194133716747,0.1242593444354033,0.1757145038794129,0.2317013023884846,0.2925581048199455,0.3588031832044941,0.4311434287941614,0.5105136916443846,0.6956943017795055,0.8054045773291477,0.9304503990869584,1.0754892288492548,1.2477505602672805,1.459349178257235,1.7329854843005483,2.119561199268707,2.7811134669067825,3.4418519009974715,4.312176997425593
2024-04-28,7,1.0356981829333889,train_seed42,4.83,2024-03-10,0.0120893463866468,0.0295297793122611,0.0584685098687293,0.1174171353897371,0.1787664570368894,0.2431926676077587,0.3112779435757087,0.38363814021077,0.4609816233130618,0.5441601762370227,0.6342300112728945,0.8408387656031633,0.961510830646324,1.097868934374534,1.254757445375249,1.4396685455906892,1.6651229665818272,1.9545283271052047,2.3602565092683574,3.048588526513196,3.7308703990898353,4.624200934163805
2024-05-05,7,1.0242634827269792,train_seed42,3.25,2024-03-17,0.0114453453831413,0.0282266242002299,0.056288319279167,0.1138294104980328,0.1739970728076733,0.2373668253360376,0.3044755808287749,0.3759131824845695,0.4523707013348437,0.5346870848328548,0.6239080525251548,0.8288214995851094,0.948627920902556,1.0840933684370622,1.2400472176009305,1.4239606775579907,1.6483221539299524,1.936483014332216,2.340698226729867,3.026911103616313,3.7074844022074975,4.598986087806529
2024-05-12,7,1.0524700755240464,train_seed42,2.86,2024-03-24,0.0130741002835484,0.0315006157046863,0.0617397427819538,0.1227606190343014,0.1858413648914839,0.2518114447915947,0.3213213127103712,0.3950258068807875,0.4736590738102562,0.5580919403654042,0.6493961184919999,0.8584687456430108,0.9803984589572348,1.118053278643959,1.276299421131549,1.4626596029775407,1.6897015971626013,1.980914863434024,2.3888413810546685,3.080253544580913,3.7650199012383534,4.661011063516813
2024-05-19,7,1.1885132613325309,train_seed42,3.2,2024-03-31,0.0228873250682358,0.0500805643323693,0.091389058738864,0.1694594388251887,0.2464655686574411,0.3246978823676825,0.4054312187488844,0.4896667562016027,0.5783623459780172,0.6725506352245378,0.7734325290076928,1.001576998445473,1.1332261202788283,1.2808959979345285,1.4496240797444544,1.647171442977996,1.8864722807912788,2.19165295295679,2.616579086904276,3.3318493845626818,4.035901190662167,4.95259233532133
2024-05-26,7,1.3275727854801742,train_seed42,3.38,2024-04-07,0.0364012442286409,0.0737265385977005,0.1270507487136637,0.2227420027543113,0.3136746651673119,0.4039499317339153,0.4955774938044691,0.5899516992598348,0.6882769446433892,0.7917595543685967,0.9017357038629904,1.1479261501216886,1.2887508062696815,1.4458669485671052,1.6244770335787857,1.8325705559632588,2.0834317882877937,2.401794846687663,2.8427884694047814,3.5806666249100823,4.303053728895144,5.23949477798736
2024-06-02,7,1.3000784775771,train_seed42,2.42,2024-04-14,0.0334454046470752,0.0686889181476726,0.1195961478761978,0.2118012048876952,0.3000090689734037,0.3879424608704687,0.4774599110146164,0.5698757824827055,0.6663447687959678,0.7680384655714318,0.8762662059373004,1.1189913258010058,1.258055384622505,1.4133595159935393,1.5900742918048942,1.7961451503705717,2.0447889082644344,2.3606226188821355,2.7985317171363846,3.5320658002784366,4.250925642566176,5.183562484987348
2024-06-09,7,1.4202631079132122,train_seed42,2.46,2024-04-21,0.0473987864052353,0.0919815181664777,0.1535640346894058,0.260984877321347,0.3609921537934274,0.4590233931697585,0.5576143090521412,0.6584348431856406,0.7628592790644547,0.8722117992914116,0.9879190640006176,1.2454564787100733,1.3920420998352088,1.5550858850090434,1.73989528790828,1.954604646850015,2.212719818792266,2.539359333083203,2.990450939293446,3.74256267844829,4.476519789277096,5.425454086201791
2024-06-16,7,1.5521185297690532,train_seed42,1.84,2024-04-28,0.0657632834267258,0.1211918410166966,0.1947240542382059,0.3187046806871285,0.4313158515702618,0.5400240071012143,0.6481458847795109,0.7577544808975695,0.8704695221456816,0.987783622649351,1.111251437427354,1.3841278081252784,1.5384925384282624,1.7095371462750797,1.9027123173513725,2.126349476060935,2.394255582354476,2.7320712793233177,3.196809676478872,3.968184301417657,4.717828109102936,5.683734162278585
2024-06-23,7,1.579373214701167,train_seed42,1.47,2024-05-05,0.0699516495968054,0.1276838004260942,0.2037046444969522,0.3310826398388952,0.4462539261682923,0.5571190194904423,0.6671595852577363,0.7785329848534467,0.8929099555233837,1.0118178951304864,1.1368377338115614,1.4127785202918572,1.5686962991005693,1.741337806496954,1.936182503176765,2.1616013469036486,2.431461647287229,2.7715086648171883,3.238973006101235,4.014198800889006,4.766982409200822,5.736289705672379
2024-06-30,7,1.5199957196527676,train_seed42,1.58,2024-05-12,0.0609981154788094,0.1137364484344019,0.1843420419105886,0.3043062271951227,0.4138801645107359,0.5200245255153406,0.6258629987259129,0.7333695266407557,0.8441037958118662,0.9595173892538468,1.0811339033445528,1.350353610548509,1.5028646976447169,1.6720031514153708,1.8631853881323763,2.084695725041652,2.350269190684397,2.685421721679934,3.146907174855291,3.9136875271064513,4.659587211814176,5.621439161096796
2024-07-07,7,1.4164380956525795,train_seed42,1.25,2024-05-19,0.0469135281119499,0.0911901110376728,0.152429001024212,0.2593668985545306,0.3590031613109541,0.4567185160722693,0.5550265316602615,0.6555856237451307,0.7597630084919467,0.8688779889025645,0.9843534956169536,1.2414323926070354,1.3877853315769235,1.550589746063326,1.7351488302179945,1.949591052868664,2.207413296985219,2.533718526837453,2.98440213810909,3.735938443167529,4.469427439172965,5.417855844257869
2024-07-14,7,1.2623801512510957,train_seed42,1.16,2024-05-26,0.0296205193165467,0.062069111189062,0.1096923138891063,0.1971165885131554,0.2815647371475623,0.3662558668065132,0.4528455642691528,0.5425401475575459,0.6364268347679838,0.735629864135544,0.8414218124186834,1.0793161144821988,1.215924791168292,1.368701432968031,1.5427723149648234,1.7460216077723625,1.99157226944328,2.303878438845569,2.737486958202724,3.4649674104889407,4.178915086120802,5.106257794166378
2024-07-21,7,1.0454147316973192,train_seed42,0.97,2024-06-02,0.0126539981592182,0.0306629453072344,0.060353055563258,0.1205011347069071,0.1828538100420212,0.2481752701102754,0.3170869792678163,0.3902272597658504,0.4683193548809506,0.5522260502418387,0.6430125224473138,0.8510519388959599,0.9724543263570992,1.1095654644341733,1.2672423995900457,1.4529950361791582,1.679371411968487,1.9698266544684004,2.3768313878046223,3.066951864794721,3.7506761749959594,4.645551234121246
2024-07-28,7,0.9573075927421172,train_seed42,0.78,2024-06-09,0.0081081472412544,0.0212550163671582,0.044352079677681,0.0937551502570183,0.1469919256066156,0.2041151193435235,0.2654196130607997,0.3313532501965262,0.4025110675989653,0.4796596520499759,0.5637847492031245,0.7585047548468913,0.8731007562629234,1.003190914141955,1.1535151723006205,1.331419303042285,1.5491980855034235,1.829865733290709,2.2249764018622806,2.898449892806939,3.568765358352556,4.449302381145204
2024-08-04,7,1.0023467721890196,train_seed42,1.04,2024-06-16,0.0102722311182914,0.0258207353959925,0.0522241758588308,0.1070806919588032,0.1649812925469349,0.2263175275466445,0.2915426170977168,0.3611979078366391,0.4359420066178244,0.5165896207718434,0.6041665451500488,0.8057944828733492,0.9239225647456604,1.057657004771562,1.2117982160366103,1.393776850489095,1.6160187644472916,1.9017664536349568,2.3030485961608824,2.9851549786514058,3.6624191599297298,4.550380810020528
2024-08-11,7,1.0669990123467312,train_seed42,0.98,2024-06-23,0.0139661715331981,0.0332649669138955,0.064643473303959,0.1274662864941756,0.1920449273026886,0.2593468554545539,0.3300834094401333,0.404943955145898,0.4846853468653151,0.5701951024257573,0.662558457099754,0.8737441316375555,0.996752022619624,1.1355183509665003,1.2949281231085554,1.4825302922712935,1.7109330310128106,2.003696069528927,2.413507433189139,3.1075614781764638,3.794459822216064,4.692735282667098
2024-08-18,7,1.526805550208111,train_seed42,0.5,2024-06-30,0.0619927522251713,0.1152990464753629,0.1865244017571627,0.3073411111728739,0.4175607178407269,0.5242505574930518,0.630575114227012,0.7385292913274553,0.8496854943501262,0.9655040068713548,1.0875150172288917,1.3575140525746765,1.5104202395397912,1.6799650018051246,1.871572053097652,2.093535744187517,2.3596064264169647,2.695326602447824,3.157505356512914,3.9252647541841386,4.671962175363227,5.634677741453915
2024-08-25,7,1.9784047679724328,train_seed42,0.5,2024-07-07,0.1458585020006615,0.2387978966495073,0.3513615567868249,0.5271542205738031,0.678095949284092,0.8187777486849623,0.9551596440334648,1.090645561489124,1.2276498923641954,1.3682011145680502,1.5142544354420453,1.83163924382237,2.0085323183692765,2.2027301479015224,2.4201055885988167,2.669568478836013,2.9658075012759024,3.3359910673127566,3.840309169696951,4.667694108401382,5.463101381144926,6.478698877119372
2024-09-01,7,1.7330084196829902,train_seed42,0.68,2024-07-14,0.0960089557755759,0.1670259167754078,0.2571283523144,0.4034564700915615,0.5327731958265709,0.6554949346065599,0.7760476285456713,0.8970677262924873,1.0205137487177554,1.1481081921887293,1.2815785547533858,1.5741880852449477,1.7385481160405585,1.919868106856091,2.123784861126329,2.3588851974599496,2.6393657040939,2.9915423113879887,3.473832159535607,4.270021043157839,5.039914524859983,6.0277787710672905
2024-09-08,7,1.482539822704242,train_seed42,0.69,2024-07-21,0.0556776889151953,0.1053160836890679,0.1725201983230254,0.2877856360758892,0.3937909428090124,0.4969158291952991,0.6000609617136548,0.7050854080409709,0.8134790085953629,0.9266454819002204,1.0460720987251668,1.3109643957214547,1.4612811753759034,1.6281629084174611,1.8169855534160224,2.0359777769784038,2.2987896011275053,2.6307895701695574,3.0884251391598334,3.8497702198875534,4.591242609948585,5.5483033055884015
2024-09-15,7,1.4863179332900924,train_seed42,0.63,2024-07-28,0.0562027801283548,0.1061519535107238,0.173698556396863,0.2894386593158337,0.3958052530330198,0.4992361923105793,0.6026545292088944,0.7079308844265931,0.8165621339209,0.9299568243295212,1.0496058954444412,1.3149378791847424,1.4654776445103057,1.6325887184695218,1.8216511653670844,2.040899301245692,2.3039917791643965,2.6363121096469966,3.0943388591764425,3.856236103535429,4.5981581464340335,5.555705329488895
2024-09-22,7,1.487220088928024,train_seed42,0.54,2024-08-04,0.0563285487999995,0.1063519964585957,0.1739804019884549,0.2898338249842931,0.3962866445999969,0.4997906151529328,0.6032741378535483,0.7086105932870665,0.8172985377451111,0.9307476707589027,1.0504498080725595,1.3158866751769749,1.4664796306358454,1.6336454102503677,1.8227650578801944,2.0420742373583325,2.3052336608056563,2.6376304091281946,3.095750470857356,3.8577794318880856,4.59980874163822,5.55747198301615
2024-09-29,7,1.5944393040380265,train_seed42,0.81,2024-08-11,0.0723238339728938,0.1313371510829168,0.208735494615072,0.3379872161848367,0.4545670902248235,0.5666173974020191,0.6777113774174198,0.7900531368875635,0.9053416298728526,1.0251234664534263,1.1509940690200795,1.4286142378745976,1.5853829896256788,1.7588994432736624,1.954658850006903,2.181053853905272,2.451984863574783,2.793254513626299,3.2622126930975868,4.039549411257825,4.794054503751858,5.765227192343859
