date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,4,0.8242642978386342,train_seed42,0.63,2024-02-04,0.016120314368224982,0.0351293455433509,0.06391343980295748,0.11817218063275489,0.17159726171461948,0.2258191922812865,0.2817388229658716,0.3400590903246056,0.40144935833519074,0.46662909176448325,0.5364335111733052,0.6942931908197681,0.7853948167962171,0.8875992482891295,1.0044058382810932,1.1412078901116418,1.3069978992742697,1.5185602056760763,1.8134000591354515,2.3104563566665943,2.8007063870387685,3.440570214899207
2024-03-10,4,0.6619511793790529,train_seed42,0.65,2024-02-11,0.005652181376427929,0.014780772267977164,0.03078731052592227,0.06496970307450121,0.10176581656287488,0.14122528003185422,0.1835581882739024,0.2290778784314581,0.2781983334562154,0.33145164133788313,0.38952128199042635,0.5239490649955715,0.6030798726409802,0.6929301240879574,0.7967861883124773,0.9197431450451417,1.0703329816093579,1.2645365921948462,1.5381832317112563,2.0053430995875385,2.471254437967571,3.0847572634335503
2024-03-17,4,0.5699274825519313,train_seed42,1.2,2024-02-18,0.002447871628567354,0.007447764670963402,0.01736439586325263,0.04091506136769774,0.06825547086119076,0.0989797567289722,0.1330621612695035,0.17066627245236246,0.2120980153546888,0.25780326111387125,0.3083902300322839,0.4277601210989108,0.4991588007134105,0.5810133586041172,0.6764786559095092,0.7904632090391158,0.9312088623103643,1.114188740330327,1.3741725317912301,1.8221582858321408,2.272562814890196,2.8693873002875545
2024-03-24,4,0.6198489768788853,train_seed42,1.41,2024-02-25,0.003967341314039598,0.011055294505106695,0.024141588240257514,0.05335371471716292,0.0858068268034128,0.12129468163438792,0.15990136440405442,0.20186298131742875,0.24753936331467066,0.29742045513360615,0.3521537506682106,0.4798815558533486,0.5555767392896162,0.6418762368207068,0.7420072991531168,0.8609814385519644,1.0072009354952205,1.1964198918288167,1.4639943923506524,1.9226221440727158,2.3816222303998305,2.987679150565888
2024-03-31,4,0.5892587674352192,train_seed42,1.9,2024-03-03,0.002978252531327974,0.008742404647798114,0.01984530115218646,0.04555335687184993,0.07486594711623408,0.1074404293948625,0.14328801828274035,0.1825976383830572,0.22569457481718277,0.27304088186111364,0.32525946662883864,0.4479228204526211,0.521016114036953,0.6046244884048557,0.7019311383924284,0.8178849919988317,0.9607909272147459,1.1462325298110536,1.409210050117905,1.8613896508387646,2.315178138674755,2.915633438814454
2024-04-07,4,0.5092663182423702,train_seed42,2.43,2024-03-10,0.0012076944447826506,0.004187146589633203,0.010762797536392423,0.027905140221530404,0.049166868914438264,0.0740655178786226,0.10251080987463475,0.13461343059526087,0.17063377733762608,0.2109761310402123,0.25620825959773874,0.3647204908006918,0.430515503407198,0.5065633262781736,0.595927375612583,0.7033846858215644,0.8369710942737615,1.011797950825471,1.2618794119432506,1.6960256110038336,2.1352968800009444,2.7202139953773914
2024-04-14,4,0.5225651282563477,train_seed42,4.25,2024-03-17,0.0014289293925539561,0.00480158426590681,0.012056751231709515,0.030550591291417836,0.05312629528931127,0.07930210072953782,0.1089947559297263,0.14232275591333512,0.17955426094810786,0.22110130315778181,0.2675396631149636,0.37850488453186953,0.44556840873063985,0.5229318054978987,0.613678869549529,0.7226160940477152,0.8578256106703989,1.0345001841094426,1.286824066068521,1.7240997764774348,2.1658838822106947,2.753483240085181
2024-04-21,4,0.3880535719146314,train_seed42,5.4,2024-03-24,0.00015723193348122274,0.0008017207763522647,0.0027529347780204374,0.009494520128103544,0.019700298748891627,0.033255963111408736,0.05020624593040476,0.07070996198785616,0.095033167720106,0.12356026539298494,0.1568201591257242,0.2406715562518204,0.29360029352845,0.35625295593783746,0.4314992548016298,0.5238293755478387,0.6408222171330236,0.7967800890102579,1.0240229262425702,1.4264610112365914,1.8404463964387896,2.3985684350598704
2024-04-28,4,0.5356461863506148,train_seed42,4.83,2024-03-31,0.0016730009955665114,0.005459794721470234,0.013413295180998543,0.033267681678452586,0.05714741988263048,0.08458028999194328,0.11549396666745396,0.15001679789818373,0.1884258666377544,0.23114163040849092,0.2787482582001712,0.3920850737371703,0.4603735474971347,0.5390066983306374,0.6310881844065469,0.7414531201798547,0.8782285343946516,1.0566860807435974,1.311174787339693,1.751474264301388,2.19568896368935,2.785885787591696
2024-05-05,4,0.38337463006246497,train_seed42,3.25,2024-04-07,0.00014176375100108076,0.0007373276963773143,0.0025699148601971674,0.008995203031510739,0.01882341779920511,0.03196435170243906,0.048474652778798276,0.0685195961744294,0.09236869132054219,0.12040788061208202,0.1531662182468303,0.23596834202167832,0.28834371749760235,0.3504175092280234,0.42505171412832154,0.5167247358051552,0.6329963813394793,0.7881348624400539,1.0143884736134348,1.4154604160017084,1.8283641131747623,2.385348624767522
2024-05-12,4,0.367255942778687,train_seed42,2.86,2024-04-14,9.730078625185767e-05,0.000543968153430743,0.0020019724843343568,0.007395016005400605,0.015961805463356796,0.02769700486879388,0.04270105564052075,0.06116393005529312,0.08336901663800404,0.10970912482950392,0.140715030021834,0.21983762190756004,0.2702675150220023,0.33030376177475157,0.4027817051449616,0.4921387403686955,0.6058679496653573,0.7581181222194362,0.980886421958296,1.3771501428776167,1.786252300124218,2.3392452661517105
2024-05-19,4,0.411939686110121,train_seed42,3.2,2024-04-21,0.00025744967113816195,0.0011947446599769834,0.003821840270917207,0.01228963820103074,0.024494811870648392,0.040206963916257756,0.05941668689801858,0.08225510299628308,0.1089746777795968,0.13995500046233647,0.17572648935383633,0.264808997778492,0.3204879468246352,0.3860135711589569,0.4642947545262479,0.5598809776149258,0.6804467498192481,0.8404647050051401,1.0726122703493386,1.4818331363170922,1.9011990268232304,2.4649906416468257
2024-05-26,4,0.4828339797920267,train_seed42,3.38,2024-04-28,0.0008421291869263746,0.0031232751869818528,0.008443647971086014,0.023004370313667238,0.04169702783478674,0.06406442881013517,0.09001500113443821,0.1196509639431986,0.15322155935432769,0.19111837360201767,0.2338949963383566,0.33739890056971406,0.40059872655499484,0.4739527665188127,0.5604833854850149,0.6649079483991329,0.7951682342295575,0.9662099313715777,1.2117009299034498,1.6394493106438073,2.0735924758924633,2.6530459356926475
2024-06-02,4,0.5416683689605134,train_seed42,2.42,2024-05-05,0.001794600658234829,0.005781153941735402,0.014065837837857592,0.034556358851352845,0.05903985346869322,0.08705144250297048,0.11852513471170907,0.15359450771144686,0.19254115812937803,0.23578967230460596,0.2839282374964705,0.3983435914174298,0.4671886859584298,0.5463986198800851,0.6390861354346787,0.750099407692811,0.8875859280592813,1.0668532843602887,1.3223255484865708,1.7639996443236623,2.209320152370051,2.8006996639743575
2024-06-09,4,0.580224988997851,train_seed42,2.46,2024-05-12,0.002721605869243508,0.008121518065068783,0.018663284246669996,0.043357191932520384,0.0717466692229842,0.10345725881463885,0.1384819816061489,0.17699746344770673,0.21931968630891294,0.2659029908403953,0.3173633305655048,0.4384969199448451,0.5108033575206612,0.5935974994804698,0.6900493479536356,0.8050890313665169,0.9469921188169903,1.1312908465277274,1.3928782904049282,1.8431100204622126,2.2953262319955394,2.8940939193361883
2024-06-16,4,0.6443395090535529,train_seed42,1.84,2024-05-19,0.004900005508325241,0.013145159413645698,0.027905140250773917,0.05999020797599078,0.09496809391292976,0.1327722194111796,0.17355659679366575,0.21760067506713857,0.26529494860416797,0.31715340869446645,0.3738442204697255,0.5055055356199469,0.5832185861085589,0.6716039129922452,0.7739233651508111,0.8952374142047541,1.0440243762071955,1.2361713357733952,1.5073118383606947,1.9709482913401775,2.434003515479467,3.0444269459922046
2024-06-23,4,0.7146500197273561,train_seed42,1.47,2024-05-26,0.008332561422002093,0.0203447101261039,0.0402705285544954,0.08085269754607718,0.12308617511930973,0.16744047620681943,0.2143190026552911,0.26414812000057253,0.3174180901773775,0.37471841482608514,0.4367801551171271,0.5792001457231686,0.6624209132263927,0.7564948244031913,0.8647798878789748,0.9924719254340452,1.1482588456166196,1.3483938347521043,1.6292741620484483,2.1066188329872633,2.580801464886775,3.2032397745525714
2024-06-30,4,0.7922105694684246,train_seed42,1.58,2024-06-02,0.013522465075670283,0.030361325627973196,0.05647466581872407,0.10670225476963897,0.15687889436148753,0.20826102474883101,0.26159310293945187,0.3174926170593851,0.3765743918049843,0.4395188292666702,0.5071302222599553,0.6606238979899725,0.7494993335214126,0.8494079507561382,0.9638087773336896,1.0980389210109125,1.2610043230230235,1.469338467683245,1.7602319107924158,2.2517085353412836,2.7374030658644752,3.372317849640401
2024-07-07,4,0.842993182832825,train_seed42,1.25,2024-06-09,0.01776362133837394,0.03808256961715623,0.06845202558997808,0.1250726681774017,0.1803845422842905,0.23624803726247978,0.29365880689616014,0.35337109397958033,0.4160867552112516,0.4825483658101551,0.5536093254612605,0.7139683692314335,0.8063436726267312,0.9098613407693631,1.0280439265383683,1.1663170186010894,1.3337228029328014,1.5471322011973812,1.8442310857361996,2.34448370580658,2.837345816729378,3.480050213909802
2024-07-14,4,0.930190415422879,train_seed42,1.16,2024-06-16,0.026645767583160337,0.05341681050900348,0.09135790229699373,0.1589941849474358,0.22296833060578156,0.28630372746851723,0.3504642910378911,0.4164535386258057,0.48512909281408484,0.5573430021708524,0.6340338276950196,0.8055734761663633,0.9036406882489575,1.0130249228658168,1.1373534534221372,1.2821972465220852,1.456821958102117,1.6784877126198152,1.9856924109069016,2.5002636049771283,3.004847612968243,3.660323075183458
2024-07-21,4,0.9505035011304408,train_seed42,0.97,2024-06-23,0.02900700525601021,0.05735401949929601,0.09709456114199198,0.16729386589193748,0.23325516926549666,0.298291438506979,0.36398086107667643,0.4313869493086286,0.5014043945573342,0.5749110359269111,0.6528653084056675,0.8269105229352175,0.9262521352257259,1.036949453594607,1.1626534133491655,1.3089677594477724,1.4852084780970167,1.708723317602034,2.0181930209514807,2.5359775975678076,3.0431965876117943,3.701547925886459
2024-07-28,4,1.0354305841886844,train_seed42,0.78,2024-06-30,0.04006756976055361,0.07524330593327103,0.12260457035179252,0.20347104413649975,0.27760820377095236,0.349598882120081,0.4215144002380871,0.49467437663279223,0.5701303597510159,0.6488684741094575,0.7319299921333412,0.9160920061755822,1.0205756218035016,1.1365697037403029,1.2678213703068109,1.4200673854100232,1.6028278102323152,1.8338055882576194,2.1524227449466338,2.68319912507873,3.2010862881660267,3.8710984511587436
2024-08-04,4,0.982383875562716,train_seed42,1.04,2024-07-07,0.03293483461178455,0.06380264360193931,0.10638761594468592,0.1806019005198516,0.2496575065116915,0.3173336753380581,0.38539105896597564,0.4549884231562198,0.5270790423921352,0.6025813479900648,0.6824849350558162,0.8603935796740899,0.9616995026348831,1.0744204912532016,1.2022440936471404,1.3508247293775206,1.5295561594836435,1.7559215170113638,2.068884068398345,2.5916267852331663,3.1029143898380642,3.7657097129058688
2024-08-11,4,1.0461624340722286,train_seed42,0.98,2024-07-14,0.04160058430746264,0.0776632073236607,0.12599592483922467,0.2082029431758088,0.2833578791652952,0.3562098319177211,0.42889387688347486,0.5027624599074211,0.5788870961349791,0.658267609021113,0.7419556898982413,0.9273576794719909,1.0324711571772298,1.1491139257028795,1.281044958362685,1.4340173920665982,1.6175763900571807,1.8494685773422428,2.169207153923192,2.701577736401245,3.220775530912654,3.892222100519623
2024-08-18,4,1.135046941326527,train_seed42,0.5,2024-07-21,0.05544204340782615,0.0990143139675296,0.1554352045693367,0.24866235856139435,0.3321142114126537,0.4119554922690858,0.49085809637647193,0.5704488285703058,0.6519650848306298,0.7365198966040739,0.8252506308561806,1.0206239019436933,1.1307998152091905,1.2526554008489181,1.3900454384791436,1.5488552303211582,1.7388324509976936,1.9780760710447325,2.306834829383998,2.8520393409735796,3.381799657549147,4.064819729959484
2024-08-25,4,1.1817075047965375,train_seed42,0.5,2024-07-28,0.06350973797455989,0.11112106045392645,0.1718043603251089,0.27075019205418754,0.35846386138847935,0.4418755001959384,0.5239434723295339,0.6064397122043886,0.6906887475112562,0.7778627037108561,0.8691434082604504,1.0695538882030144,1.1822855872731188,1.3067723151641428,1.446917546888875,1.6086736665498327,1.80189106533591,2.0448473965855887,2.378164479594817,2.9298615128913186,3.464972568977663,4.153864130244889
2024-09-01,4,1.8371081405180507,train_seed42,0.68,2024-08-04,0.22757297662914094,0.33417758417169474,0.4532171605416092,0.6267952643191921,0.768407260580926,0.8962138950800693,1.0172155237140867,1.135179828415085,1.252605340540873,1.371446210686997,1.493462777594642,1.7543992187341015,1.8977800823635642,2.0537983106357633,2.2269536119647317,2.424016367953679,2.6560870696794048,2.9436171664633255,3.331770727600541,3.9618461022153397,4.561844439828156,5.322289946867354
2024-09-08,4,2.5079912101731408,train_seed42,0.69,2024-08-11,0.4708040719904118,0.6358746983518818,0.8092966488722082,1.049271875642422,1.2373652648379811,1.4028101898853564,1.5564553844311526,1.7039254192239168,1.8487912415905978,1.993709727446338,2.1409529770388156,2.451394020376747,2.6197857015238717,2.8015126511519863,3.0015713083262585,3.2274106252638934,3.4911660280788825,3.815087979600866,4.248103074102393,4.942533559465591,5.59606797346694,6.415868529421652
2024-09-15,4,2.936460592999725,train_seed42,0.63,2024-08-18,0.6546982071425612,0.8549442165801955,1.060304484800104,1.3385682675785107,1.5531338802635524,1.7398662800932923,1.91188908330732,2.0759150959164465,2.2361394125681215,2.395625329102249,2.556939103064849,2.8949454865074595,3.077246949096852,3.273264120770886,3.4882717012895115,3.730097982361675,4.0114563429065715,4.355601607548204,4.8135615316215095,5.543819830465381,6.2272109458120815,7.080180866331149
2024-09-22,4,3.5177653864830143,train_seed42,0.54,2024-08-25,0.931281732785352,1.1765886703717396,1.4223333205327322,1.748530104308122,1.9960071126716765,2.209100816241282,2.4038207819127475,2.588254021066314,2.767380828859695,2.944774007107624,3.1233672835818145,3.495187305249798,3.6945365820521117,3.90806012674374,4.141374699797195,4.402774226568411,4.705680938108947,5.074581093174951,5.563078715108762,6.337214730399299,7.057195006165745,7.950847807404698
2024-09-29,4,3.674461403464151,train_seed42,0.81,2024-09-01,1.0103558519756692,1.2673211650567027,1.5234396388382623,1.8618810001534887,2.1177323706527797,2.337518550386158,2.5379917776160696,2.727591806006538,2.911500058964926,3.0934195880259283,3.2763778680019575,3.656733369244324,3.8603834453437806,4.07832208447863,4.316252444512817,4.582585944538668,4.890923577392904,5.266062065237061,5.7622549074585425,6.547448402550808,7.276651247041438,8.180561560346986
2024-10-06,4,4.125813909716104,train_seed42,0.5,2024-09-08,1.247335968763843,1.5368213604685323,1.8217464863292887,2.1940692088851117,2.4730343569278306,2.7112648249181257,2.9275775147659147,3.131391251973196,3.328444960747917,3.52280225888333,3.7177497832636095,4.121537081498973,4.3369886098091355,4.56703933742225,4.817629590285781,5.0974930784273,5.4207209226203,5.81296086360786,6.330246518211942,7.145746530879288,7.900226615554802,8.832252316439584
2024-10-13,4,4.200263674502235,train_seed42,0.53,2024-09-15,1.28763805225751,1.5823439840363371,1.8718774971651042,2.2496055807289825,2.532250961326206,2.7734147349641027,2.9922443969914188,3.198315347904835,3.3974555750281112,3.5937862392045687,3.7906352920386586,4.198137299303281,4.415459044409605,4.647428804659729,4.9000244956215555,5.182030875966425,5.507616668283394,5.902564324592597,6.423189213729673,7.243486530973453,8.001967542392947,8.938443286882972
2024-10-20,4,4.089822887598395,train_seed42,0.35,2024-09-22,1.2279702360715854,1.514917764571269,1.797601111460176,2.16729296321712,2.4444661965506103,2.6812681031699523,2.8963547937543432,3.099068921976999,3.2951060750922014,3.488501865584666,3.6825228187764827,4.084499863118878,4.299039926814871,4.528155357628976,4.777768161954097,5.056587167686648,5.378665667786485,5.7695857334441945,6.28524362859343,7.098405053360477,7.850934725143715,8.780791043436869
2024-10-27,4,4.064386072984874,train_seed42,0.52,2024-09-29,1.2143302595352952,1.4994785352948015,1.7805719354921337,2.1483973185332013,2.4242990015715327,2.6600870632203057,2.874303586781296,3.076237200242653,3.2715527500992345,3.4642659812127343,3.65762914955291,4.05832100693512,4.272213950063982,4.5006653235665235,4.7495841274076644,5.02766152250704,5.348923941828099,5.738906826044584,6.253408906505034,7.064909756028705,7.816054471133634,8.7443703364155
2024-11-03,4,4.059179198767589,train_seed42,0.66,2024-10-06,1.21154299757942,1.4963223937685666,1.7770897631402942,2.144532353974583,2.4201732272824152,2.655753323948634,2.869791346248686,3.071564843579375,3.2667323583193437,3.4593055607735437,3.6525337802985094,4.05296196665337,4.266722142644527,4.495037272485542,4.743813687674187,5.021738924348712,5.342833904407563,5.732624500869447,6.246889433204843,7.058049566067486,7.808910114434328,8.73690990723414
2024-11-10,4,3.879246488978941,train_seed42,0.52,2024-10-13,1.116254732450945,1.3881647119475764,1.6575437556570636,2.011602500098279,2.2781181822575873,2.5064190358510747,2.7142073144297383,2.910373543680461,3.1003559548608353,3.2880237730186246,3.4765239749217485,3.8677128516815005,4.076820117793708,4.300360142040929,4.544145741752638,4.816737397465938,5.131962830536974,5.515012475803885,6.020963417815723,6.820178134212068,7.561075639280565,8.477993652984177
2023-11-05,5,0.8928237622016423,train_seed42,0.09,2023-10-01,0.015813574322108993,0.03522478467541928,0.065136322782699,0.12235905649400601,0.17930095279232006,0.23746907832711442,0.2977381173014213,0.3608209503995851,0.42741858235510893,0.4983005951279224,0.5743722199091859,0.7468730420842312,0.8466523324608665,0.9587460535499128,1.0870186001631583,1.2374300356413037,1.4199222467142318,1.6530570429114055,1.9783201194847087,2.5272945855150732,3.069216389303461,3.7768658678113054
2023-11-12,5,0.9174141898353059,train_seed42,0.06,2023-10-08,0.017829410789122924,0.038914509263486434,0.07088141822748388,0.13120083210802425,0.19063494034328254,0.25098009352956857,0.3132316912618254,0.3781684736893128,0.44653342497149573,0.5191261514372895,0.5968756189121677,0.772715268475115,0.8741962025502663,0.9880441891442023,1.1181543214384364,1.2705293962523365,1.455177058981457,1.6907736312613193,2.0190434629767844,2.5722626728396314,3.1176429902926723,3.8290402527976837
2023-11-19,5,1.1293793371438121,train_seed42,0.03,2023-10-15,0.0411971538801387,0.07837536618404119,0.1289415393060593,0.21601419545690426,0.29633026718607,0.37461491179311296,0.45302950365955524,0.5329687502392895,0.6155581412156337,0.7018645819553017,0.7930238298400375,0.9954663598465825,1.1104788114602608,1.2382667086365415,1.3829739967503725,1.5509482472083986,1.7527263344049342,2.0079053461487106,2.3601289834655375,2.9472533890783112,3.520351352887995,4.261891901319412
2023-11-26,5,1.3873791625099172,train_seed42,0.1,2023-10-22,0.08384139831721725,0.14309378788615595,0.21718266363489014,0.3360532660026726,0.4401853211143403,0.5384750163207602,0.6346546390279391,0.7309180841498221,0.8288722104553427,0.9299112749714351,1.0354178860726786,1.2662050360113832,1.3955967577742248,1.5381839310637628,1.6983820992140815,1.8829128437146607,2.1028853737555693,2.378891558359631,2.7566498077021415,3.3800595032288725,3.9829705269377818,4.757108681614192
2023-12-03,5,1.6146614117221365,train_seed42,0.05,2023-10-29,0.13327049490048617,0.2129367761666999,0.30767595586234997,0.4533861712947362,0.5771034133635757,0.6916131892922107,0.8020660439083026,0.9113620253104393,1.021526055074331,1.134232369618224,1.2510716774168418,1.5041884297255335,1.6448888922607794,1.7991082084603265,1.9714792141282456,2.1690216399247673,2.4033001356492836,2.695697817447424,3.0935841565884705,3.7456747491289235,4.372234194195503,5.172328738061209
2023-12-10,5,1.5640581813397867,train_seed42,0.08,2023-11-05,0.12137030561571314,0.19645499993874346,0.2866258664343833,0.4264626594493411,0.5459248275603558,0.6569244421161656,0.764296270889699,0.8707840283283265,0.9783205014833294,1.0885184721493562,1.202923145549039,1.4512463735539627,1.5895203457243843,1.7412442099504912,1.9110039545431685,2.1057550936848854,2.336964229364165,2.6258441553219423,3.0194088793950997,3.665336640461345,4.286809375111282,5.081314483898667
2023-12-17,5,1.7233434331206225,train_seed42,0.08,2023-11-12,0.16046077533499958,0.2499964934927904,0.3544708775356347,0.5125971968765758,0.6452616170307711,0.7671309121971137,0.8840314863523759,0.9991966028671757,1.1148469154866334,1.2327868346934996,1.3547031882363973,1.6178104612730024,1.7635663017656338,1.9229839823395438,2.1007942832270126,2.3041510955954925,2.544823838650253,2.8445513145708863,3.2514454090438747,3.9163890506106593,4.553565388070237,5.365335991427135
2023-12-24,5,2.033778687627244,train_seed42,0.06,2023-11-19,0.24939121571695497,0.367056265886077,0.49865758788736597,0.6908041420886881,0.8477117453573815,0.9894015571171496,1.1235987931311782,1.254464954152113,1.384762276747414,1.5166532055395996,1.6520874364075053,1.941762590926667,2.100951481652876,2.2741779894010246,2.466435042312825,2.685235057071829,2.9428942652591736,3.2621011381687306,3.692950341035628,4.392117339227307,5.057609028781607,5.900576153702445
2023-12-31,5,1.9449366359430191,train_seed42,0.04,2023-11-26,0.22233714056926207,0.33198431975159565,0.45593248947406195,0.6385548316585322,0.7887103136323563,0.9248953638342137,1.0542976214952549,1.1808167947578174,1.3070628411118017,1.4350978083976311,1.5667978724801117,1.849138232777605,2.004620008259965,2.1740362738977304,2.362307370871591,2.5768465155138918,2.8298186956072593,3.1436497317485905,3.5678858375284115,4.2575996679450725,4.915264131874358,5.749600250129115
2024-01-07,5,1.7704041586275154,train_seed42,0.03,2023-12-03,0.1728998797821534,0.26671342827018707,0.3753675918368979,0.5387870582096727,0.6752478512589147,0.8002318686124469,0.9198567475482639,1.0374988187652505,1.1554625333465007,1.2756078902783772,1.3996626641377123,1.6669757550962054,1.8148591110003478,1.9764642151822651,2.1565631944631702,2.3623665383685455,2.605730025525505,2.9085424553691657,3.31922883599852,3.9895864721063075,4.631237963007482,5.4479339120853405
2024-01-14,5,1.4945212424331153,train_seed42,0.19,2023-12-10,0.10583816279954306,0.17465377702466647,0.25851591004888835,0.39018563450326416,0.5037040400283574,0.6097882952523908,0.7128388061372283,0.8153834704240346,0.9192275202911309,1.0258984412378545,1.1368781304840474,1.3784547474638529,1.513312531124024,1.6615227328767352,1.827605583238843,2.018426402678381,2.2453140414927173,2.529241984335347,2.916724853643265,3.5539839283286008,4.1683063151007556,4.95496000371963
2024-01-21,5,1.3159772182682046,train_seed42,0.06,2023-12-17,0.07054064418494241,0.12351661973503684,0.19107417641320673,0.30127459968141096,0.3989911065428912,0.4919273387465872,0.5833731532333617,0.675299633867409,0.7691805273808066,0.8663202263418367,0.9680340387730784,1.1913373903329183,1.316935546577629,1.455619422374302,1.611732331151746,1.7918965589060316,2.0070694953757817,2.277579192214383,2.648593726006689,3.2624084249470076,3.8574232239921,4.622912643588896
2024-01-28,5,1.2341508044883684,train_seed42,0.11,2023-12-24,0.05668880633730843,0.1026083924181679,0.1626875158304245,0.2628228979300303,0.3530236239119769,0.4396572903540145,0.5255123531674276,0.6123054450834683,0.7013573640646945,0.7938686835827183,0.8910765617978427,1.105480844066808,1.2265654056921982,1.3606041810517242,1.511855054147969,1.6868227217874214,1.896284672220726,2.160256290182425,2.5232535267709895,3.125671900428588,3.7113194193846746,4.466562294537801
2024-02-04,5,1.1647449531455034,train_seed42,0.16,2023-12-31,0.04613962187415124,0.08622473378161788,0.13998945669211016,0.23149084438508494,0.31517655469384886,0.3963157882037699,0.4772791651170568,0.5595693434254148,0.6443775640146351,0.7328158897656704,0.8260544470780093,1.0326112442179494,1.149712928675955,1.2796518283756295,1.4266109539833418,1.59699179125654,1.8014138085848885,2.059617696796147,2.4155465801542175,3.0079280793209175,3.585336848305902,4.3315807385575855
2024-02-11,5,1.0990454251403983,train_seed42,0.2,2024-01-07,0.03719364939899751,0.07191978155410544,0.11975679791793581,0.20301760523656973,0.2804166330608885,0.35622235340584074,0.43241912370305347,0.5103098472119245,0.5909638598841322,0.6754093556411687,0.7647525246574045,0.9635995629996871,1.0767855483088484,1.2026927346159237,1.3454310419394346,1.5113010436898695,1.7107675852238682,1.963302503551045,2.3122883618918344,2.894821460521407,3.464157216177873,4.201596078781043
2024-02-18,5,0.9934768122139543,train_seed42,0.27,2024-01-14,0.024975595229744775,0.051525168577386725,0.09001390619947684,0.15994540450406147,0.22700289506966814,0.29395412937624227,0.36219070358145194,0.43270412560975546,0.5063712635459472,0.5840863855132211,0.666852492308418,0.8526601042294265,0.9592163547227691,1.0782947489759969,1.2138827910282912,1.3721116178391675,1.5631861230928836,1.8061259573005646,2.1433710525988623,2.7092765687011227,3.2650096081430373,3.9876442484912324
2024-02-25,5,0.9685941651366015,train_seed42,0.31,2024-01-21,0.022485475879034905,0.04720298911826472,0.08353401337217828,0.15031820727128584,0.21489684156274008,0.27970819804807817,0.34601086044595686,0.41472541049037365,0.4866843446942227,0.5627507216306679,0.6439032520511496,0.8265070133607703,0.9314327318989953,1.0488310516683896,1.1826596556910403,1.3390083111475537,1.5280183665174019,1.7685988895866929,2.102959320929047,2.664784973769455,3.2171860575022353,3.9362010563075622
2024-03-03,5,0.9021698905312551,train_seed42,0.63,2024-01-28,0.01656293348502308,0.03660455088832343,0.06729377905563329,0.12569245486870453,0.18358303915374316,0.2425809739986808,0.303606343926134,0.36739686596377075,0.43466941075609655,0.5062049301991949,0.5829176600273348,0.7566945679452369,0.8571243237355034,0.9698886653618497,1.0988637044557077,1.250025821086552,1.433342015537617,1.6674178335817584,1.9938301204019335,2.544426645363106,3.0876697285366927,3.796750612805627
2024-03-10,5,0.8956601878101047,train_seed42,0.65,2024-02-04,0.016038823279410863,0.03564058882884198,0.06578767734758069,0.12336714810825278,0.18059714434538185,0.2390174144662765,0.29951635695250006,0.36281436381195553,0.4296172428081383,0.5006980208647027,0.5769646596469475,0.7498536891576363,0.8498308762777654,0.962128631435605,1.0906149117824024,1.2412547423929916,1.423997647445691,1.6574187378606073,1.9830314299926062,2.532499320148649,3.074823007832419,3.7829078156253706
2024-03-17,5,0.8720773421014963,train_seed42,1.2,2024-02-11,0.014223329333338915,0.03226157457991971,0.060463197857320294,0.11508104833201514,0.16991096032314157,0.22622667128974053,0.2848043260853284,0.346302593967492,0.41138768762837746,0.4808041526712088,0.5554373160085859,0.7250734734629425,0.8233920550226093,0.9339796174419033,1.060674326685106,1.2093996900225243,1.3900413050702882,1.6210629348742895,1.9437459404728785,2.489080234274092,3.028038404122383,3.732479005055918
2024-03-24,5,0.7917782945731328,train_seed42,1.41,2024-02-18,0.008999559784837413,0.02210069268283814,0.04393424873378736,0.08857758874532837,0.13516741673211527,0.18418029851070714,0.236044893905624,0.2912243846423022,0.3502571879547721,0.41379435630547684,0.4826457400185166,0.640744711903343,0.7331728132586269,0.8376836387743548,0.9580108371015558,1.0999317791841503,1.2731066552165846,1.4956063329249525,1.8078933678088174,2.3385820716735277,2.8656392598450435,3.557220059748282
2024-03-31,5,0.7723866687964311,train_seed42,1.9,2024-02-25,0.00795327107329991,0.019960933391233303,0.040326886699517124,0.0825982829757897,0.12718704844023157,0.1744057499724996,0.2246086078373741,0.27821572223229357,0.3357366866016916,0.39780102912395476,0.46520089436534157,0.6203970078218394,0.7113408592423128,0.8143196483808481,0.933041032112343,1.0732459065864854,1.2445380905073742,1.4648901127746279,1.7745595808829113,2.301566561529033,2.8256380385133975,3.5139994998459962
2024-04-07,5,0.6655298585192069,train_seed42,2.43,2024-03-03,0.0035729978611312605,0.010351365993698382,0.023268697365859996,0.052901776187190636,0.08646715948962772,0.12361447090208949,0.1643737959923054,0.20896743176649016,0.2577667214187239,0.3112938888434391,0.3702496706570752,0.5084951468378235,0.5907504933674045,0.6847522416383456,0.7940591293598395,0.9242017413341883,1.084457730345534,1.2922297675181451,1.586587577120566,2.0921099472250266,2.5988121227678582,3.2685062793794657
