date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-05-12,6,10.1649468054,3.4961967470736663,0.7781264206986541,1.0115301523275522,1.2519538768056098,1.5794372479641665,1.8331868303524832,2.054798694336456,2.2595300039885173,2.455210261561802,2.6467546642664352,2.837773612031898,3.031312507354672,8.521362702638356,7.481866583442455,6.649542614131992,5.7611444710571025,5.204830738754775,4.7873424966382085,4.446468325103239,4.1538665738027625,3.8940516859165544,3.657497197235312,3.4377937013909654
2024-05-12,7,10.1649468054,3.6068490363381436,0.6888261902444714,0.9257427646903666,1.174546449514271,1.5187965190402655,1.7886107651307248,2.0259213388651163,2.2462837148285146,2.457759486451753,2.665463866750456,2.873199594606876,3.084215353239622,9.169227530392316,8.009828794743463,7.082778143837599,6.095134357765556,5.478013409270647,5.015769263799502,4.639026436055217,4.316201322240736,4.030053483819315,3.7699923370637585,3.5289088607867
2024-05-12,8,10.1649468054,2.9831315497114304,0.3782474484933407,0.5470574980241071,0.7360942700812247,1.0131630513389107,1.2404024888576648,1.4462904467701305,1.641819919207081,1.8329296108732067,2.023580487983256,2.2168928594584933,2.415698835149705,8.688195310107458,7.445518543659878,6.462603418489971,5.428819351165217,4.7915666180541425,4.3195429028126,3.9387106027716987,3.6155177078647314,3.331746469975544,3.0762860689143103,2.841756242123854
2024-05-19,0,6.9018691644,9.485787308643635,5.368268884334689,5.902761845335018,6.389881042008073,6.983395491417072,7.403316823988827,7.748321421689471,8.052283436877747,8.33154438800779,8.595644886642958,8.85098925004548,9.102431377738606,14.758603720126402,13.815494958098764,13.031267405633152,12.15848665219715,11.588847936552764,11.147261685015552,10.776329787284002,10.449471456410242,10.151883331449486,9.87422126784455,9.60996200360514
2024-05-19,1,6.9018691644,7.446881582819417,3.7506187201745607,4.2070534238554185,4.6292194931839825,5.150744474398223,5.5240447095815695,5.833208837176761,6.1073247623813,6.360521761669789,6.601114900513296,6.83474281963947,7.065734240023445,12.449401793102883,11.53151565182688,10.773493411732183,9.936027785358409,9.393247694014356,8.974715904707601,8.624747060429478,8.317630699530834,8.039097779003132,7.780183084342667,7.534668670411165
2024-05-19,2,6.9018691644,4.049910246934205,1.3956947333520962,1.676162419341046,1.947957248185136,2.298307784484154,2.557992030181852,2.7781935180256094,2.9770607259221733,3.163609479560904,3.3432860974547296,3.5199069834745753,3.6965215320925355,8.225067946627656,7.408941433302358,6.746314932118446,6.027562387912734,5.569957755572046,5.221924646496937,4.934347548988511,4.684714698524489,4.460636939858827,4.25441697450854,4.060800634139725
2024-05-19,3,6.9018691644,3.8906353426083076,1.2204073563227862,1.4918942887190034,1.7581047363491416,2.104878807411809,2.3640817403232237,2.5851022171150073,2.785564639759947,2.9742757492002223,3.1565915969329192,3.336296562876695,3.5164440566534845,8.22666953482151,7.369230442331133,6.675063364864702,5.924560321924552,5.448324547401597,5.087078654297833,4.789282700435091,4.531343588274584,4.300296593623731,4.088103436694747,3.8892936954394077
2024-05-19,4,6.9018691644,4.832616742518686,1.6591752427559503,1.9946060546119302,2.3197597489545663,2.738960203161182,3.0496891146697047,3.313163553379588,3.5510925991657705,3.7742608601022223,3.989182183823541,4.200419597476448,4.411617314157881,9.809356434480435,8.839575415157586,8.05113520883782,7.194893493948841,6.6492319458221125,6.23397015420889,5.890683699329128,5.592581265025082,5.32491248435341,5.078509458789752,4.8471115653012875
2024-05-19,5,6.9018691644,3.6221819378634255,0.9123236128201261,1.1613708643709457,1.413106224934853,1.7500338476135742,2.0073844025350907,2.2299852193754734,2.434104103083774,2.627999061836955,2.8167859419695365,3.0041616886024087,3.193187536800698,8.380714834211926,7.413655351137571,6.635974561057623,5.801671717128471,5.276459756489069,4.880611136142724,4.556152996624695,4.276625298289206,4.027538639256081,3.7999524690640625,3.587824992675774
2024-05-19,6,6.9018691644,3.328154250512963,0.6992539750724202,0.9194653954218023,1.1480421293668825,1.4614493093293426,1.7055322584631156,1.9194039974412234,2.1174748184551166,2.30717080064302,2.4931766797068144,2.6789534553426666,2.8674389837421708,8.270108446174092,7.242032714619347,6.420073773300638,5.544202968827547,4.996661318602753,4.586311853653805,4.25166988529404,3.96474234177733,3.710244987003243,3.4787840853440173,3.2640481498642298
2024-05-19,7,6.9018691644,3.3497265666749385,0.5985183503931348,0.812891092616458,1.0405464734215841,1.3588214646185313,1.610390296282863,1.8329076823095094,2.040435183328115,2.2403115888266774,2.437234083730358,2.634731448222175,2.8358531136832057,8.750376479222359,7.6128758535072585,6.705861646118185,5.742598794924515,5.142633838313595,4.694389140517581,4.329887876881395,4.01821873324376,3.7425298966907627,3.492486880191186,3.261169182313554
2024-05-19,8,6.9018691644,3.440238978650502,0.5102748803376325,0.7201138054322234,0.9489508767912381,1.276153802613183,1.5392055815658798,1.7743938059548534,1.9954912609450424,2.2097982799020057,2.4220708444969143,2.6359544850130603,2.8546660272707443,9.466649278337128,8.181334869069518,7.1590262325111516,6.07691432280382,5.4054477574941675,4.905404437267029,4.500011295197482,4.154397574516777,3.849581663683809,3.573948772815694,3.319747580565722
2024-05-26,0,3.3233297216,6.960815192385226,3.4776949737926612,3.9084004021033785,4.306622403052641,4.7983767882281345,5.150245644478947,5.441589444902061,5.699855451931893,5.938373601274657,6.164986850367916,6.3850122242869425,6.602530143384356,11.66932248803527,10.8054785738611,10.092158985480193,9.304107915839737,8.793343157298978,8.399478816066395,8.070116663717009,7.781064389575677,7.518895299304509,7.275172937020384,7.044045413408627
2024-05-26,1,3.3233297216,9.76479637203149,5.460659782549084,6.016383948025615,6.523702218506294,7.1427859856449105,7.581361716938186,7.942006641562108,8.2599643988843,8.552249841574168,8.828804944069134,9.096310317840343,9.35983575023278,15.306204920712418,14.313097682734774,13.487619784381199,12.569379919155104,11.970382839160555,11.506236109242968,11.116503082922758,10.773201484359458,10.460751722256388,10.1693237024777,9.892059122586865
2024-05-26,2,3.3233297216,8.39578047767372,4.330477570425189,4.836460515557765,5.303378495860535,5.878962930610731,6.290224927819964,6.630410346185675,6.931735939904625,7.20983368611895,7.473891132827337,7.7301282359518595,7.983309955874932,13.847225555415104,12.851810254955774,12.02852879642699,11.11760342191598,10.526411206499105,10.070098274417212,9.688224000218128,9.352865267070289,9.048514904908496,8.765421826656173,8.49681556810095
2024-05-26,3,3.3233297216,4.2713935308024675,1.436880070529202,1.7336383787549505,2.022079215597446,2.394861668893203,2.6717431019087012,2.9068422765624655,3.1193792555390365,3.318915669972081,3.5112366389315803,3.700403617618143,3.8896688965851203,8.760339618479897,7.881308823180202,7.167787891976415,6.394137879653548,5.901821410697175,5.527551391609338,5.21842315566287,4.950191804318418,4.70951748247402,4.488115355491823,4.280333609623223
2024-05-26,4,3.3233297216,3.557161250726135,0.9606644912474366,1.207823082504117,1.455074548982132,1.782920024477478,2.031461444236624,2.2453762943514004,2.4407845734597924,2.6258240463696065,2.8055031367534538,2.983412358578314,3.1624978081101305,7.998262703949129,7.103510173786187,6.382543627922953,5.607226086416649,5.117905131060342,4.748335738464502,4.444844350387283,4.182911391162712,3.949095325315066,3.735089387119679,3.5352671905234496
2024-05-26,5,3.3233297216,4.821057138535023,1.53273153734569,1.8690210840335553,2.198335498624619,2.626759760388045,2.9466316868917914,3.2191586792125517,3.466166090590174,3.6985505645414265,3.9229315211803373,4.143978629109453,4.365452151628055,10.117304881314997,9.075677601512092,8.230643312363975,7.315259973802339,6.733439875164342,6.291603521447154,5.927045320152462,5.61103876275039,5.327787049762546,5.067488509630881,4.823466510725721
2024-05-26,6,3.3233297216,3.5248382734795625,0.7674713391493159,1.0046880023770197,1.2493522823752954,1.582653870223378,1.8407803391389348,2.066072335924011,2.274072785496925,2.472757630485586,2.6671305854675835,2.8608623620785223,3.0570438956014176,8.593757550869173,7.548254130447448,6.710426392822271,5.8153237112023834,5.254291072192556,4.832954713051004,4.488720039243382,4.193061556374235,3.930387894976568,3.6911034324993484,3.468748542498249
2024-05-26,7,3.3233297216,3.598689703382621,0.6957172935191132,0.931375864274822,1.1786542634700186,1.5207127709465427,1.7888363932446496,2.024707980513576,2.243782521195373,2.4540687258072564,2.6606492398858355,2.867304277586438,3.0772652947286137,9.14371121277534,7.98667025763414,7.061793383696911,6.076811540516987,5.461571287888131,5.000864056010185,4.625465156845826,4.3038634538789795,4.0188602446582085,3.7598922119579123,3.5198700975213706
2024-05-26,8,3.3233297216,3.2852825043108016,0.4600763841509174,0.6562372925552873,0.8720183296901529,1.18297003802572,1.4345049631152014,1.6603117889710075,1.873246564115135,2.0801632153811713,2.2855583072333907,2.492906717870207,2.705300794862354,9.209812559941376,7.9380035197833125,6.928166186798504,5.861347361674723,5.2007048152627,4.7095254030538545,4.311902522114378,3.973383182156339,3.6752278693515645,3.4059816759130115,3.158011191727779
2024-06-02,0,2.9828227835,4.215829345397701,1.6379295187890996,1.9248462106863593,2.198544489085231,2.5463760865959686,2.801248479743531,3.015718599095719,3.2082652003889347,3.3879979463520877,3.560371138518059,3.7291649411939547,3.8973603493368945,8.091234726993234,7.346518587419455,6.739290916290985,6.077451464941566,5.654033443904041,5.330760442613299,5.062735067656232,4.829340166665071,4.619203813327577,4.425238951647985,4.242586286053617
2024-06-02,1,2.9828227835,6.620390821784424,3.1289236048500966,3.5515652615458384,3.944868234365463,4.433440203103465,4.784751917804426,5.076604382386698,5.3359964450999255,5.576079591951979,5.804618362045095,6.026899320986187,6.247001213472764,11.443147692650296,10.550260387983355,9.814671391523689,9.004088150087377,8.480031421155585,8.076701050362201,7.73999102640102,7.444946379828705,7.177734177969431,6.929677302227079,6.694771427246614
2024-06-02,2,2.9828227835,9.993577535045661,5.514094302648662,6.08802408975537,6.613175908011556,7.2554170702852,7.711231664068848,8.086522924098666,8.41772058345813,8.722430681557894,9.010953032081826,9.290219218149991,9.565499523267622,15.80760021143804,14.762232787032536,13.893953468573264,12.92892948610838,12.29996398668774,11.812935850348536,11.404241979632312,11.044444351618868,10.717160226681656,10.412059398251012,10.121941438589237
2024-06-02,3,2.9828227835,8.668506270573033,4.383185737006049,4.912236057643904,5.401682302648825,6.006444272089163,6.439381919132161,6.797958085865791,7.115890878411742,7.409559487731128,7.688602969908611,7.959557278033843,8.227439179250533,14.458902454112177,13.398804221235917,12.52246860259813,11.553468190090024,10.925026433217916,10.440245913119561,10.034763228428027,9.678850748628406,9.356005144182667,9.055854582310321,8.771203540251955
2024-06-02,4,2.9828227835,4.5761004824083376,1.5121511652501447,1.830598538410122,2.1408550203594148,2.5426704782162277,2.841606722101514,3.0957028411175784,3.3255974291039934,3.54156924441307,3.749844959695765,3.954802421547156,4.159953169160251,9.452162669532138,8.496458356423627,7.72067789768427,6.879621381076939,6.34453417382955,5.937850224362671,5.602036452424814,5.3107278393788295,5.049419723103882,4.80910598099408,4.583645276969303
2024-06-02,5,2.9828227835,3.8181525138558294,0.9956935353784215,1.2608830720573712,1.527311652348514,1.8818837699059556,2.151444900300246,2.3838680824663783,2.5964673573739088,2.7980016013282394,2.993874037260541,3.187968740966754,3.383482334175269,8.684658868494965,7.702567422278667,6.911302509744834,6.060643396134613,5.524013373413421,5.118892327741568,4.786353192211004,4.499479144814535,4.243517574266349,4.009354923794106,3.7908222864130527
2024-06-02,6,2.9828227835,4.642738451089149,1.3063210322534586,1.6295207589771046,1.9512814790379167,2.376073889201538,2.696973088723099,2.9724992308082987,3.223709065646818,3.461203686807701,3.691485718924759,3.919197059520449,4.148127339419428,10.250282432525058,9.130959619440908,8.226111835008194,7.249981419359914,6.632193673596488,6.16465944244624,5.780086023431679,5.447694059190038,5.1505901596714825,4.87832000251522,4.623790157646825
2024-06-02,7,2.9828227835,3.9710861807189364,0.8456715582083915,1.1126045007594951,1.3886812398953743,1.7656176844481712,2.0580062703196074,2.313445666180855,2.549436172955684,2.7749694948565407,2.995693708335135,3.215757741031921,3.4386598798845194,9.727264126872495,8.54167813151421,7.590698659768719,6.5739692181186165,5.936394295837205,5.45746141779791,5.066122781503825,4.729990785817718,4.4313597579670425,4.159331867763862,3.906571077712108
2024-06-02,8,2.9828227835,3.583534665979443,0.5631868390357586,0.7856996457644246,1.026250190721192,1.3676623417698206,1.6406038519505595,1.8837663114206014,2.111755088021003,2.3322709188434207,2.5503001080963714,2.7696382913362543,2.993610785122075,9.69476073637082,8.398196448800569,7.36552156751117,6.270722051825976,5.590287617761732,5.082905097707929,4.671079816626847,4.319593108832271,4.009261591747759,3.7283369698129794,3.468969121920231
2024-06-09,0,2.4330860036,3.0955973136980814,0.9831431082290657,1.1984074056461305,1.4092279538672638,1.683594342797006,1.8885511369477133,2.0632629073760187,2.221696561015559,2.3708284195833533,2.514900176663084,2.6569083851604054,2.7992707056998913,6.531382302781296,5.8500078558789275,5.299131185801504,4.704244683794693,4.327098785817156,4.041176999434624,3.8055692315324645,3.6015572013552077,3.4188588061086116,3.2511010797391338,3.093948205935093
2024-06-09,1,2.4330860036,3.1882479339328973,0.9961961530730777,1.2160402007767273,1.432301877961252,1.7149325675714258,1.9268021309234715,2.107836767937386,2.2723093682818902,2.4273660705811198,2.577364408028151,2.7253939935225984,2.873958339890326,6.802828817898272,6.082414311889826,5.500673250862966,4.873339094195822,4.476199669748816,4.1754734710603945,3.9279256419276956,3.7137846965237196,3.522196922528804,3.34644098612144,3.1819499562895155
2024-06-09,2,2.4330860036,5.67283385794089,2.388608843415347,2.767563912030842,3.1253214054770377,3.575635627376243,3.90297968498198,4.176934336988111,4.421828945975892,4.649595611184964,4.867334690612602,5.079928700965937,5.291190931736535,10.430659647772284,9.53184636720249,8.795301682447647,7.988338461355378,7.469548595018068,7.0720036872070855,6.741370015958607,6.4526455966094165,6.192008811324329,5.950821088405917,5.723135684740996
2024-06-09,3,2.4330860036,9.431836737786268,4.923897881328426,5.489086908170739,6.0096512789095,6.650169693650374,7.107075152912891,7.484569805763707,7.818620350550821,8.126661337694141,8.418927281557147,8.702335615363545,8.982174367616043,15.418376841039036,14.331299718725534,13.43062652747615,12.432336174737717,11.783430716793731,11.28200606976109,10.861989080371986,10.492832814947505,10.157560371876457,9.84548675411294,9.549184062892689
2024-06-09,4,2.4330860036,8.70005409578626,4.24802893623621,4.789186382074658,5.292182125580109,5.916392786020821,6.364872538324697,6.737236349314454,7.0680307652215575,7.374073897525378,7.66528780885453,7.94842144661208,8.228675200985624,14.809427687664193,13.684095187051787,12.755148658869732,11.729651104390527,11.065672184551177,10.554156022899374,10.126810828148466,9.752115324917957,9.412584888371697,9.097243804648567,8.798490635754924
2024-06-09,5,2.4330860036,4.532706755006906,1.3682345136226828,1.685267743343388,1.9976889623593332,2.406403390601755,2.71291213955727,2.9748174314275158,3.212730106093501,3.436972972571218,3.653839809686562,3.867790462310083,4.082435055057408,9.716265563801043,8.6901971496277,7.859220073797021,6.9607656093148425,6.390771247460585,5.958547429913511,5.602376175806645,5.294004169332572,5.017907830170698,4.764465741734587,4.527134505111258
