date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-09-15,7,0.4434030899,2.00087406814341,0.2635517553253688,0.37678532154356975,0.5026823236350656,0.6860693809570824,0.835770154284094,0.9710026696535105,1.0991528528591505,1.2241951363401562,1.348772865143587,1.4749697439476495,1.604690480135518,6.106965977053053,5.144180755509211,4.402278718519489,3.6459892584140694,3.194477305961104,2.867916288500854,2.609255605462185,2.3928027082178334,2.2046981832376376,2.0365662870266292,1.882918206383266
2024-09-15,8,0.4434030899,1.5565340415231543,0.09026296936373275,0.14901862261946325,0.2219680690629503,0.3397970542519733,0.4446973456202141,0.5455175601511888,0.6460184422861489,0.7484911067787596,0.8546993976149708,0.9662572862842388,1.0848426777310782,5.959334064930296,4.888045983553387,4.065366183685574,3.230356804510926,2.7350249480630273,2.3797501410741395,2.101469235614512,1.8719138788102205,1.6759068643157564,1.504315843912243,1.351183231959941
2024-09-22,6,0.5504209020999999,1.7269845519511948,0.23538279397985357,0.3400901447446967,0.4560959634366093,0.6242351001780375,0.7608301426746336,0.8837906554262542,0.9999840390276232,1.1130888451447958,1.2255317744337086,1.3392000006373745,1.4557838986076799,5.0771924345084845,4.362379817492143,3.7970133811454194,3.2019074127781577,2.834533024514262,2.5619910388495457,2.341748909665321,2.154529108055805,1.9898595047490832,1.8413471560937633,1.704738439082039
2024-09-22,7,0.5504209020999999,1.6885436270929628,0.16846503787052058,0.25988334177238914,0.36577777610006273,0.5250495113050795,0.6580330670700724,0.779812533957264,0.8963477844559127,1.010926782743243,1.1257920800454677,1.2427519745347235,1.3634844073829613,5.280647930364135,4.494187747673052,3.87491168146222,3.2266520109821855,2.8288707028410354,2.5352719656997795,2.2991312977252045,2.0993118625024745,1.924357937940575,1.7672984377999117,1.6235171706709521
2024-09-22,8,0.5504209020999999,1.3983856810593607,0.05470369088356027,0.09709547885905935,0.15307396154259378,0.24894312173104588,0.3384472348033154,0.4272054153755213,0.5177195859870711,0.6116198918348882,0.7102644854405067,0.8149917962929889,0.9272776019016105,5.705779136678602,4.647366183281991,3.8361767429253275,3.0147725684361544,2.5288018340721714,2.1810815811858686,1.9093883674860825,1.685863769601186,1.495575612440133,1.3295622509051492,1.1820019308233676
2024-09-29,7,0.3534039026,1.6500525609501089,0.1915384549922223,0.28780844092751134,0.3979497443258443,0.5621300494755338,0.6984080321913346,0.8227879347483038,0.941538621849575,1.0580934114491227,1.17477694045167,1.2934501141185981,1.4158282887331788,5.361199546897659,4.571055777484484,3.948435389411853,3.2961349758516123,2.895525468384279,2.5996255646257582,2.361475783404426,2.1598264377728937,1.983156482467321,1.824451596969845,1.6790634967662998
2024-09-29,8,0.3534039026,1.460839352429591,0.054512128451999695,0.09967210486350232,0.16023432589399783,0.2642905469369616,0.36096256777358826,0.45618968555341094,0.552678337861637,0.6521969579317309,0.7562045223423346,0.8661183328663077,0.9834803137436797,5.848705207563314,4.77979318977264,3.9587455553037483,3.125070117948357,2.630315602598108,2.275356483219629,1.9972938370006152,1.7679426517769514,1.5721817875669972,1.4009257947648062,1.2482632201048327
2024-10-06,8,0.3298046812,1.5469585727209498,0.08502323950551847,0.14787110338527368,0.22758568352074585,0.3570009489685138,0.4713331705902077,0.5798045026614578,0.6863314406818407,0.7932450737919695,0.9022752458956744,1.0149415980616645,1.1327666646308565,5.655231868614897,4.631238014446605,3.8601781841819567,3.0959196785340994,2.651070602043512,2.333679238223959,2.084014293112225,1.8759643312834977,1.6959350577204804,1.5359710845530523,1.3909770880733174
2025-01-05,0,1.562155742,2.5600673388310837,0.7474673618267457,0.9200439409082938,1.0920154387353231,1.3196889604253814,1.4922853008745787,1.6409277418468262,1.7768211304989892,1.9056187740663484,2.0308023132303648,2.1548722516970615,2.2798860659274567,5.700250355847299,5.061412908940425,4.548503001835957,3.9988463491165076,3.653012577658117,3.3923832815364965,3.1787300846267823,2.994612350412404,2.830480807704816,2.6804417157947973,2.5405092296378466
2025-01-12,0,2.942802352,2.878063847763829,0.9030725880811779,1.0991439193361292,1.292332822265644,1.5453631416467186,1.7354651559096042,1.898179131747804,2.046220994121549,2.185965956509556,2.3213095004450888,2.4550216845198523,2.5893553120870365,6.176904583120986,5.515245953714953,4.981976241367621,4.408072696336796,4.045455438961492,3.7712690799194646,3.5458469091441316,3.351063036650214,3.1769750655027122,3.017432050903659,2.8682601522177804
2025-01-12,1,2.942802352,2.755022156458626,0.770236189552114,0.9593625298858066,1.1481753175136251,1.3982797389851904,1.5878310861594302,1.7509900697479288,1.900068402536649,2.041278978243265,2.1784461382355316,2.3143133436642165,2.4511341522861834,6.17040854373103,5.478523564523074,4.92225599644918,4.325281362362943,3.9491708052994667,3.665440188811762,3.4326538737327805,3.2318980477269745,3.052811453707066,2.8889953708418825,2.7361191383850856
2025-01-19,0,3.3228926502,3.5653232927964047,1.2746684844048954,1.5180043417129576,1.7532026922879413,2.0558143235024007,2.2798467590440685,2.4696988970103075,2.641091406295696,2.8018267481135313,2.956614735992133,3.1087535340883274,3.2608769658795955,7.167062804986445,6.461780201765093,5.889653985776139,5.269538209764419,4.874963168023134,4.574973985877704,4.32715631197795,4.112075550384677,3.9190383715643424,3.741402160821373,3.5746331618040443
2025-01-19,1,3.3228926502,3.060977633366325,0.9272079318991957,1.1384510881126542,1.3470088361897674,1.6204942757786627,1.826081606730481,2.0020817355024363,2.1622173635288484,2.3133725980806163,2.459755177529585,2.6043574269105543,2.7496125902816284,6.6195580289004905,5.907141297210603,5.33254870512346,4.7137425198168295,4.322514953272813,4.026569360483993,3.783175456801856,3.5728023716879624,3.3847345961876396,3.212341367469931,3.0511221106940587
2025-01-19,2,3.3228926502,2.50239456748001,0.6071343190422954,0.7753626662637081,0.9467176695336119,1.1779229306500554,1.3558016036568805,1.5104631107932305,1.6528816818751957,1.7886576090034745,1.921285289228404,2.0533138253362537,2.1868776188517716,5.950122158349278,5.2376161039540055,4.667708675227505,4.059664142098461,3.6788532524643487,3.3929416502408625,3.1593563056912486,2.9587066635712027,2.780396980233313,2.6179057195223594,2.466840507399155
2025-01-26,0,4.269058037300001,3.827554822942152,1.4219040687154678,1.6826425679134407,1.9332344076246137,2.253944434783115,2.4903283049447227,2.6900435592966137,2.869913327590104,3.0382628236224978,3.2000996877548746,3.358914960955327,3.517481425411807,7.538935755140197,6.817867185548213,6.231684383289423,5.59485478869151,5.188722741716317,4.879402506239855,4.6234855925358795,4.401063891378898,4.201172330380281,4.016990308415535,3.8438536955441016
2025-01-26,1,4.269058037300001,3.7441719789525085,1.305964359864094,1.563384615662898,1.8127629036809143,2.134212845323504,2.3725164852221763,2.574631629804325,2.757205442795046,2.9285083159392826,3.0935375181610425,3.2557964442292016,3.4180862976087263,7.591665738356932,6.837841586601173,6.226316832746868,5.563533764465592,5.141863172448238,4.8213198952888625,4.556563514569489,4.326819125970743,4.120656820512836,3.930977564693448,3.7529374643970796
2025-01-26,2,4.269058037300001,2.70026759886156,0.6966535750214335,0.8802644433706578,1.0656467947934773,1.3137407081624033,1.5033365832533698,1.6674412929904343,1.8180255975568993,1.961167506632391,2.100635975314468,2.2391593005473083,2.379001938218636,6.254099317683691,5.5264937110896355,4.943052908700011,4.318826611797553,3.926780269635511,3.631775829304651,3.390286322500176,3.182466007671922,2.997457673879093,2.8285685329144705,2.6712809238183364
2025-01-26,3,4.269058037300001,2.6676395352675795,0.6463654184999168,0.8243092816317068,1.0057645143303646,1.2510223164788066,1.4400585694615597,1.604656914796501,1.756407918453274,1.9012329015605423,2.0428331615435544,2.1839154595291883,2.3267530176392404,6.376161103000457,5.607466379666363,4.992990574512573,4.337931772713213,3.9280547717746117,3.620562467781363,3.3695279678417887,3.154038874563499,2.9626718625293593,2.788399564994698,2.6264924858428262
2025-02-02,0,2.7031367318000004,4.184451181769912,1.6296860786428073,1.9132897312584771,2.1839843727997588,2.528216674137853,2.7805990545445995,2.9930646840427064,3.1838785785857087,3.3620481719068374,3.532969089890085,3.7003832172345104,3.867243749343384,8.036932670148289,7.295545075151239,6.691279709431352,6.032959208846781,5.611971272747902,5.290657786779838,5.024331006363629,4.792473550299917,4.583770653564404,4.3911725905379075,4.209847284292827
2025-02-02,1,2.7031367318000004,3.8960043012600556,1.3872056537340818,1.6552471446698265,1.9140492721659856,2.2466040550526163,2.492497668269464,2.700678543353776,2.8884683855571702,3.064457752786131,3.233826455374034,3.400196171605321,3.5664533595734698,7.810833582582228,7.047353897944569,6.427215723304533,5.754175263164573,5.325403914520367,4.99912359234067,4.72938516747292,4.495123622864947,4.284742474340913,4.091033537620808,3.9090729367021257
2025-02-02,2,2.7031367318000004,3.17872933839631,0.934822026738213,1.1537177433057155,1.3707794845686274,1.6565491089621212,1.8720598222258942,2.056948022052922,2.2254453312950404,2.3847073882108822,2.539119593091222,2.6918108374713747,2.845335071660689,6.963787849137423,6.203243080267535,5.590321741528317,4.930888762917675,4.514418215420102,4.19965534718569,3.9409932599482334,3.717593932821673,3.5180300476045083,3.3352351294681872,3.1644177193927234
2025-02-02,3,2.7031367318000004,2.8387307954178205,0.7199415412341691,0.9113589161061395,1.105257941678068,1.3656530377358,1.5652671619269722,1.7384243468634462,1.8975951940384586,2.049124957582502,2.196959525580309,2.3439658275951567,2.4925336799466185,6.643545586102288,5.8612592828264365,5.234555244785182,4.564826277308921,4.144736986327624,3.8289668162589368,3.5707287430413874,3.348699468699247,3.1512194500439934,2.971106533121159,2.8035179730698503
2025-02-02,4,2.7031367318000004,2.953014740295537,0.7036035460334387,0.9019206766722634,1.1043749501259208,1.3780786230957167,1.5889741070774401,1.7725201037216212,1.9416562425119588,2.102993043722423,2.2606602739633814,2.417674711366653,2.576566097085185,7.056174819285223,6.208839866307626,5.5306145279366445,4.806651261264744,4.353120724347988,4.012584405571141,3.734373697338291,3.4954058486470205,3.2830661952920766,3.089590567509592,2.9097503474101396
2025-02-09,0,3.3374201146,3.3065499074601816,1.1108389166376331,1.3390528837180498,1.561184751527827,1.8487183289291702,2.0625976245777315,2.244405059480776,2.4089201364848085,2.5635027638428767,2.712612365017116,2.859386004755339,3.0063422136582294,6.8204445976129175,6.12782230629961,5.566941768552703,4.960171217273196,4.5748124605200955,4.282260873753478,4.040898439816553,3.831669733824423,3.644099118573598,3.471686765254983,3.310003792029578
2025-02-09,1,3.3374201146,4.143072711489395,1.5275491034836857,1.8119106332496786,2.085086453269804,2.434480841097843,2.691836502904168,2.90915549525477,3.1047902643482805,3.287819321026578,3.463700071451414,3.6362336953363403,3.8084357485160774,8.158690922929184,7.380768384898726,6.747751659724374,6.059379138437157,5.619995315083406,5.2851403960772965,5.007954949028104,4.766940093089787,4.550250165742183,4.350513609103976,4.162686710269969
2025-02-09,2,3.3374201146,3.2232933610721166,0.9471797648751712,1.1704300262749736,1.3915588256609288,1.6823086251108088,1.9013134559835976,2.0890353264852055,2.2599933600774627,2.421482112233404,2.577967332129674,2.732630662015102,2.8880645667297893,7.040725019281659,6.275563582727193,5.6585004729443416,4.994112281770307,4.574200678060472,4.25665348931195,3.9955719693605034,3.769978850563269,3.5683668829313318,3.383617317094153,3.2109005490440636
2025-02-09,3,3.3374201146,3.237166508091293,0.9082327768094854,1.129855090107883,1.3511573356636817,1.644411067639419,1.8667542978722618,2.058196144605889,2.233157170892339,2.3989156060531207,2.559952613503099,2.719483835229648,2.88015163615788,7.245395663590152,6.434358527692617,5.781830021605623,5.081164163214444,4.639561258322725,4.30636181869715,4.032960222044507,3.7971645763039987,3.5868158760696245,3.394404394915004,3.214847307591037
2025-02-09,4,3.3374201146,3.044839686582226,0.7404385042853251,0.9462543628526254,1.1556860339027857,1.437919879366357,1.6547942988119801,1.8431852660310732,2.016525317369912,2.181662973773986,2.342865542956704,2.503239979668025,2.665381725601384,7.202348144153474,6.347399507385584,5.662301725231208,4.930070707214059,4.470772692147209,4.125555416755042,3.843267599629038,3.600595647609947,3.3847920674082896,3.1880055779258814,3.004943779277813
2025-02-09,5,3.3374201146,2.9976352644786517,0.6255987039783226,0.8252588626225322,1.0324511020963105,1.3162607735072922,1.5370291639007236,1.7302836990803387,1.9091131077585919,2.0802583782307025,2.2479672549117997,2.41537279566577,2.5851292918698903,7.43581519329155,6.51331968023932,5.775894720592628,4.9900490000552535,4.498660009876656,4.130279079458865,3.82976180603102,3.572002222170295,3.3432914158533182,3.1352021867333746,2.9420703367304033
2025-02-16,0,3.4007394456,3.201547903097004,1.050134004865022,1.27156147441253,1.487724576270406,1.7682720473667057,1.9773987297662399,2.155417929436788,2.316681082199193,2.468345532425154,2.6147554896180187,2.758973519854436,2.903464564361406,6.673491785169087,5.98691253777828,5.4314095495923285,4.83102970000588,4.450088300622662,4.161102678780007,3.9228352706284717,3.716411843258761,3.5314607492697916,3.3615502901975876,3.20230151749048
2025-02-16,1,3.4007394456,3.038001237064181,0.893877102028422,1.1058329467678825,1.3153704130198536,1.5903300736847876,1.7970792094173984,1.974078776692512,2.135115472692015,2.287107966028895,2.4342856685182035,2.5796561446436135,2.7256644983856066,6.6095154507212275,5.895246793291859,5.318975150950703,4.698144055449516,4.305504070713964,4.008414410354298,3.764027131861643,3.552755198437114,3.363850982062324,3.1906629188788265,3.0286755275909125
2025-02-16,2,3.4007394456,3.3310946761421025,0.9970708742576462,1.2287443504609312,1.457469983628724,1.7572839867488965,1.9825373784204783,2.175276983505125,2.350563627726611,2.515950446503908,2.6760512869437116,2.8341441456935987,2.992891206895743,7.20459603525612,6.431437968087274,5.807217757273952,5.134282940523749,4.708443147661384,4.386101102942063,4.120853063481252,3.8914808648801325,3.6863388844952736,3.498217714079816,3.322221371392618
2025-02-16,3,3.4007394456,3.2182985390718772,0.8839465522684573,1.1056171646382895,1.3272750929546557,1.6212407186622324,1.844212538850602,2.036222000603516,2.211709219525689,2.377965551453472,2.539481452451322,2.699479678197226,2.8606085136800434,7.234391280590909,6.422243025196769,5.768695724029205,5.066789323784025,4.624315072130779,4.29040720516195,4.016389236062417,3.78003537556679,3.569167245229368,3.376262623010576,3.196229809689137
2025-02-16,4,3.4007394456,3.2752112830914424,0.8449766695629454,1.0687393901928246,1.2945266973063019,1.596434473174291,1.826944564878434,2.0263153594901535,2.209142345499576,2.3828312725442,2.551969458909912,2.719872467223819,2.8892868673482037,7.554327083345333,6.682325419726375,5.981860293033678,5.231168292984867,4.759004982022672,4.403351048971285,4.111974656607334,3.861045520740104,3.637518738923882,3.433347783194817,3.2430970133377315
2025-02-16,5,3.4007394456,3.027011747192453,0.6369495449009284,0.8391039724577537,1.0486048390071472,1.3352225390871157,1.557951309773346,1.752790572821302,1.9329926768635364,2.1053774146573896,2.274237966044305,2.442737106407857,2.6135507210497666,7.482782705053502,6.5578404279601665,5.818201364917896,5.029686586452939,4.5364328451365745,4.1665369848527245,3.864699221397865,3.6057391934143936,3.3759051314397444,3.166741687126758,2.972564012607223
2025-02-16,6,3.4007394456,2.552887496931776,0.4280847082439873,0.583599942883916,0.7503470680643866,0.9864104272092411,1.1753761912148235,1.3441653029328946,1.5028816802977656,1.656849096268696,1.8095264106797246,1.9635645542161728,2.1213069798489057,6.988360656559342,6.029649069123144,5.270953432722571,4.471874602270225,3.9782705201517876,3.6118806173228575,3.3156380540702544,3.0636693400548864,2.8419125957988447,2.6417768549622838,2.457538659262254
2025-02-23,0,2.2867523302,3.0396657889488443,0.9643141864290372,1.1743112701284681,1.3803331246168677,1.6489290676854744,1.8498851230125277,2.0213728149764876,2.17701786041403,2.323633125758633,2.4653663782703568,2.6051528425465187,2.74536561629247,6.438677686180986,5.762617381905715,5.216478627079623,4.627229787773194,4.253982504297651,3.971207271833991,3.738328946692719,3.536788750405999,3.356396014768321,3.1908375205074178,3.0358210391585656
2025-02-23,1,2.2867523302,2.9336714521580287,0.8469210982128759,1.050524671186199,1.2525374981453594,1.5185255609190422,1.7190919918742114,1.8911268888159194,2.0478803668190917,2.1960150424742135,2.3396136907974014,2.481588456838276,2.6243153692924595,6.449370044453012,5.743115770254867,5.173999397451907,4.561693986016707,4.174957241001182,3.8826367528619823,3.642390062111099,3.4348710334743915,3.249470288126421,3.079626748591583,2.92089110705918
2025-02-23,2,2.2867523302,2.4858141515487895,0.5690047560586988,0.7384134652601436,0.9116572573311809,1.145884684909131,1.3262158912692417,1.4830142188386002,1.627372529053006,1.7649579170107135,1.8993077780920056,2.033002006950228,2.1681992890174566,5.960914685380251,5.244600537857174,4.671202822202151,4.0589054052676286,3.6751022113748135,3.386752700127073,3.1510412286777933,2.948461025456193,2.7683496983673876,2.604142443223337,2.4514158201649576
2025-02-23,3,2.2867523302,3.311265014207132,0.9238883247007657,1.153069251034061,1.3815912227901577,1.6838292143015166,1.9125422195385484,2.1091787822764294,2.2886668915440302,2.4585318749651175,2.623398674706516,2.786577810593361,2.9507812417741333,7.379112732001838,6.559642115500934,5.899516318483398,5.189728384244219,4.741773553203204,4.40342617564907,4.125546503714554,3.8856874994358064,3.6715435923227995,3.475509183735395,3.292431519383661
2025-02-23,4,2.2867523302,3.141148237592523,0.7717547970843768,0.9860209801056328,1.2035042778735936,1.4957482323399982,1.7197159495117256,1.9138890924922278,2.092265804644838,2.2619699313977177,2.427428905964644,2.5918552638126795,2.757921793061882,7.3642912617231415,6.500156196697927,5.806752921484319,5.064516735328314,4.598232988755447,4.247343753195952,3.9601150105754668,3.712954411002507,3.4929541054643987,3.292157746044708,3.1051961420019727
2025-02-23,5,2.2867523302,3.133668223195852,0.6875716419531224,0.8979316658584453,1.1148278021840456,1.4102603737987796,1.6390579889306482,1.8387646499044665,2.023160541066081,2.1993172838546404,2.3716721379579133,2.5434814460494737,2.717488597580512,7.642463278926755,6.710155919410133,5.963861076246089,5.167331293732913,4.668481054477996,4.294039058339811,3.9882380062020744,3.7256736821107017,3.49246525866501,3.280072478340158,3.082748014254868
2025-02-23,6,2.2867523302,2.5563960082822987,0.4267464296144453,0.5819946593474818,0.7488078713031415,0.9853403489973042,1.1748534569254783,1.3441940235344159,1.5034531731645622,1.6579535448069538,1.811155991577286,1.9657144540248757,2.123975848492288,7.000197067155691,6.040400992876659,5.280675146307118,4.480299123410888,3.9857582758778767,3.6185928684276822,3.32166669528396,3.0690728432192262,2.846730292842415,2.6460357927079916,2.461257291720665
2025-02-23,7,2.2867523302,2.150256339003153,0.19506937136469607,0.3038164669180718,0.43156672885045644,0.626323902370425,0.7907291701670899,0.9423898681899243,1.0883331595882804,1.23248347325616,1.3775581270900328,1.525785236094559,1.6792659920376516,6.772127690042192,5.740051453931636,4.929553529130956,4.083793473563792,3.566540631518966,3.185801467137356,2.8803332599510156,2.622461624301009,2.3972055484165145,2.19546278284958,2.0112191250139975
2025-03-02,0,1.749950636,2.4627111524236325,0.6660122273328403,0.8344444532868976,1.0034612741710354,1.2283286577153814,1.3993330687310623,1.5468517499808125,1.681864555643028,1.8099268919739608,1.9344687219625956,2.0579595245678948,2.1824361663409726,5.593447493704769,4.956073636357961,4.444386052063919,3.8960995694411547,3.5511718447107192,3.291256766757532,3.0782158069324383,2.8946505945054364,2.7310361639959413,2.5814950234726184,2.4420537590049305
2025-03-02,1,1.749950636,2.8205871759764563,0.7897114254946721,0.9850113331449606,1.1796148358665564,1.4368333094179828,1.6313870976145965,1.7986080872828443,1.9512168050497456,2.095623997727268,2.235768597371295,2.3744693924827724,2.5140350119713535,6.282582656177682,5.584033807595145,5.021793117452063,4.417677177880017,4.036609988774984,3.7488700172696587,3.5126006488642005,3.3086872947121684,3.1266534961187817,2.9600252339322197,2.804416943879696
2025-03-02,2,1.749950636,2.4544329924871118,0.5565080017849215,0.7232579368920564,0.8940663768801401,1.12535391920528,1.3036421906990014,1.4587925919649596,1.6017249952959984,1.7380234701832409,1.8711776505337632,2.0037362307634137,2.137835229530157,5.910938806447052,5.19727542637006,4.626253100337678,4.016795088850486,3.63496266390606,3.3482075748850284,3.1138816654159287,2.9125580709341072,2.7336202870562474,2.570533550986916,2.418896385920787
2025-03-02,3,1.749950636,2.5537498767527995,0.5573640872853198,0.7288329064815878,0.9056293431319372,1.146454995620156,1.3329840809831617,1.495819367312654,1.646193891974295,1.7898732531260535,1.9304765809729758,2.0706613774254867,2.2126682225098753,6.247860032268503,5.481343576386522,4.868705469336922,4.2157231549671765,3.8072268038040353,3.5008260772612987,3.2507291224705526,3.036087372282568,2.8455143868374706,2.672007597066251,2.5108566052763774
2025-03-02,4,1.749950636,3.1355677236183808,0.7673059721337814,0.981226732081353,1.198474568619575,1.490508950633985,1.7143665246585704,1.908466766276138,2.086789518989855,2.2564508400267096,2.4218741430266917,2.5862696099251457,2.752308511453821,7.358214303000931,6.494158752060473,5.800819397260899,5.058651858153475,4.592411807755848,4.241556234448386,3.954355978128824,3.707220965121973,3.4872446645467794,3.2864716287261455,3.099533382127307
2025-03-02,5,1.749950636,2.9533872504354464,0.6010117388968271,0.7974622014776094,1.0019001053987526,1.2825567809630618,1.5012171356119812,1.6928094865313024,1.870223205288641,2.0401058912787007,2.2066526609712325,2.3729628722534106,2.5416668433199856,7.374070793171362,6.454016077307364,5.71878502046536,4.935568924309026,4.44601000017754,4.079113226252022,3.779888874999817,3.5233049853001495,3.2956953439463677,3.0886609200152035,2.8965583552404883
2025-03-02,6,1.749950636,2.617071753960918,0.4576594374955648,0.6164677792864239,0.7866985831992661,1.027633754437761,1.2203808342697573,1.3924191608050238,1.5540653418195358,1.710753778003674,1.8660115894504363,2.022537279802795,2.182711061352571,7.091981133274452,6.1279976085426044,5.364422092342844,4.55933601330955,4.061464506063652,3.691572600044967,3.39225735015987,3.137483693674243,2.913096710192306,2.7104447062980492,2.5237603062930125
2025-03-02,7,1.749950636,2.162286405047752,0.19766871807109535,0.3074405950667953,0.4362522017516895,0.6324176303632142,0.7978656262132744,0.9503968264706296,1.097109985615761,1.2419655746592113,1.3877024395296487,1.536563221231747,1.6906599778016518,6.794205415495577,5.760776302665001,4.949031984603703,4.1017458550040455,3.5834142218522436,3.2017926090564996,2.895551810152751,2.6369758461752104,2.4110597008020624,2.2086853789595176,2.0238271881477377
2025-03-02,8,1.749950636,1.8091650412100755,0.11046793308890326,0.18069772508330031,0.26838036494679596,0.4109484228905762,0.5382791745758796,0.6605167851265205,0.7819005909604717,0.9049735264517342,1.0316674810725943,1.1637319975485365,1.3029721445744027,6.553311397705817,5.437647496666834,4.572678679731491,3.684270762752647,3.150303386867697,2.7630274799062713,2.45655379090043,2.201258747304416,1.981196012344936,1.78674680235869,1.6116206983266792
2025-03-09,0,1.3231908524,2.1083429652447068,0.5015864340407941,0.6425660534131465,0.7867754430627287,0.9819902085355682,1.1325220969584615,1.263583633677503,1.3843874763932744,1.4996447220306763,1.6123013006079177,1.7245113882052132,1.8380833368859673,5.053220769928712,4.442612108219107,3.9547965396152245,3.4349308370119545,3.109669606026097,2.8656365397719217,2.666380024060559,2.4953052767961736,2.3433482773488503,2.204933046842257,2.0763064921173955
2025-03-09,1,1.3231908524,2.282510275250511,0.5200915872840564,0.6754726035515174,0.8344680661815785,1.0495520113525771,1.2152220845234534,1.3593196766780267,1.4920200065267262,1.6185234315248327,1.7420776878899633,1.8650529906065445,1.9894341241243416,5.486447570361323,4.82494366233049,4.295753300658206,3.730996465620842,3.3771736831234205,3.1114427380725767,2.894282662209615,2.7076919320463326,2.5418330097244555,2.3906503204744203,2.250064659268665
2025-03-09,2,1.3231908524,2.3533547569838613,0.5109149198534102,0.6696170976805775,0.833158130683936,1.055766126438865,1.228066896947855,1.3784072486266414,1.5171890137727715,1.6497488674694898,1.7794346985051028,1.9087029456166866,2.0396228468249236,5.756033335161725,5.050050455997742,4.485901948360251,3.8846517342100686,3.508512027419599,3.2263610039609136,2.996035537202385,2.798340122544116,2.622791137958836,2.4629408688666956,2.3144515577186455
2025-03-09,3,1.3231908524,2.5602823747833225,0.5593470301898005,0.7314755609696033,0.9088684183339868,1.1504059642816986,1.33742575555318,1.5006550821853155,1.651369565354285,1.7953551302839197,1.9362425486656059,2.076696897082594,2.218964238000041,6.2588140402741015,5.491665905220636,4.878462306540311,4.224804856746543,3.8158404490528843,3.5090613505815624,3.258635779988369,3.04369612287692,2.852845000429118,2.679072679395764,2.517663519967017
2025-03-09,4,1.3231908524,2.45254589781348,0.46468198669176985,0.6237276011986861,0.7912216613931572,1.0236694875876444,1.2063576238701241,1.367364896909681,1.5171264277506482,1.6610633534161936,1.8026273510449486,1.9443960861905496,2.0885832208214428,6.309179216716149,5.496563494834651,4.849531871689571,4.162940692466609,3.7354007171399877,3.4159238730042927,3.156039578555207,2.9337154916989987,2.7369415763541416,2.558350912806546,2.3930068585186106
2025-03-09,5,1.3231908524,2.8835728920673125,0.5733774143797084,0.7638829335948378,0.9628659266871316,1.2369322414466546,1.4510128688249253,1.6389125617315219,1.8131330743418221,1.980135915016422,2.1440091832815424,2.307782402344527,2.474035257516679,7.263433988147645,6.349065177753939,5.618974360018997,4.841949318511672,4.356712949967911,3.9933265227327404,3.6971612896448898,3.4433580874610223,3.2183502503497143,3.0138041453849485,2.82412442018379
2025-03-09,6,1.3231908524,2.463392657930928,0.3897999655485427,0.5359051223696314,0.6947035114759992,0.9220627887195375,1.105500098184203,1.270092390791871,1.4253363376030228,1.5762758294210981,1.7262150156301166,1.877707948047314,2.0330309263026134,6.858238581510574,5.905274971984325,5.151691139667129,4.35866893585268,3.8692373226193086,3.5062095075196718,3.212883738002997,2.9635611894632325,2.7442810950807925,2.54651974686451,2.3646041849305486
2025-03-09,7,1.3231908524,2.206866330817352,0.2196953245337533,0.333750496108569,0.4660861943004282,0.6660600586779851,0.83391710797676,0.9882771906289245,1.1365048863129112,1.2826822917747476,1.4296151979850942,1.579588051777462,1.734741830964306,6.856248436397147,5.820404409994817,5.006496335429873,4.156628210020187,3.6365068254326607,3.2534368816575805,2.9459353736554164,2.6862125551897322,2.4592206046136496,2.2558129818485035,2.069942503938811
2025-03-09,8,1.3231908524,1.8284141757991352,0.11631596017196517,0.18912697362014752,0.2792569673364208,0.4245933413374466,0.5536056242485268,0.6770250571243098,0.7993058140717452,0.9230952555766931,1.0503843491999514,1.1829595909931572,1.3226510166564966,6.579681236264996,5.463007171087334,4.597177538823269,3.7077995304950377,3.1731933965666808,2.78541624515994,2.478513078786947,2.2228283742002946,2.0023965387360003,1.8075850320914642,1.632091988074771
2025-03-16,0,0.9871102274,1.8303128926436805,0.37914670831893077,0.4981990622969362,0.6223582105218683,0.7933833136343311,0.9271066363948149,1.0446076918581473,1.153675731562004,1.2583388246570073,1.3611499469655515,1.4640064856022512,1.5685301131340434,4.6211607034753115,4.032688720566503,3.564644950966879,3.068348427257007,2.759412172640949,2.528569755327987,2.340765441695078,2.1800695971786133,2.0377997414291142,1.9086293837586945,1.788987586957716
2025-03-16,1,0.9871102274,1.9687208693409184,0.3824581362043068,0.5125184736175408,0.6485628113078464,0.8361542055879083,0.9828173814001702,1.111625454794205,1.2311194996857935,1.3457183795059617,1.4582215039484483,1.5707068995401083,1.6849475164560324,5.000297787383016,4.363512948605556,3.856409325642253,3.317987867432975,2.982409490016562,2.731422405746385,2.527065197240136,2.3520797217558265,2.1970550708848244,2.056214867058209,1.9256840081525344
2025-03-16,2,0.9871102274,1.9772191187822221,0.35471455295867216,0.48229688040981955,0.6174027228193688,0.8057438923111653,0.954259919282559,1.0854267852826447,1.207625537965637,1.3252237579765638,1.441012209779061,1.55708360827004,1.67524311027174,5.163930312173724,4.4887278483746496,3.9521590960224042,3.383873982801629,3.0306142759941808,2.766974393698212,2.5527358927383488,2.3696310742881552,2.207709159096795,2.0608713246738106,1.9250349558899091
