date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-09-29,7,0.3534039026,1.3565897450281998,0.1551610769349206,0.22750644560301644,0.30959338751471366,0.4322176863833755,0.5350776388997727,0.6301494697185356,0.7220956829608138,0.8134906255532324,0.9061159791295359,1.0014448445038706,1.1008850145671811,4.710128476884282,3.9151524447209223,3.3279322637351623,2.7321623899143233,2.3724154180125234,2.1100853335492578,1.9013927066689307,1.7266187421788466,1.5751223036540616,1.4404606591399123,1.3183953393748722
2024-09-29,8,0.3534039026,1.2514347509525,0.076689280776265,0.12526082309422754,0.1847641391321144,0.2790255524513537,0.36121472634920704,0.438965345995105,0.5155803040164989,0.59311953377308,0.673207094690159,0.7573555852282743,0.8471513819340344,5.129544651068309,4.1266278970382135,3.370428265706176,2.6209093840208273,2.1881803963889146,1.8849423699361803,1.65240149205584,1.464304439433275,1.3065824165420716,1.170769389262191,1.0513308728867272
2024-10-06,8,0.3298046812,1.3520871714111908,0.09779197589244815,0.1526720803900584,0.2189321286519125,0.3239704135178375,0.4164185333823406,0.5046334279650596,0.5920184072522661,0.6805670721461863,0.7717629055850833,0.8669283562343623,0.9674138270958188,5.123641073930877,4.149237268360974,3.4269406036121275,2.723363905987512,2.3188331216814313,2.0315721432463505,1.806417191846953,1.6197424756236556,1.4593023216380812,1.3178699670704628,1.190765988420531
2025-01-05,0,1.562155742,2.259978411788079,0.6023630067894654,0.7516708647888487,0.9029877824839752,1.1063207057939295,1.2622780753593945,1.3976192737019058,1.522070489004923,1.6405832025446143,1.7562388354126501,1.871278423222017,1.987572248465126,5.251095435863544,4.633820218149042,4.140091132743899,3.6132155851717087,3.2831166305286166,3.0351804746466726,2.832536457166656,2.658390302316325,2.50356342290721,2.3624046298249297,2.231105498122809
2025-01-12,0,2.942802352,2.5380157623274897,0.7186142656295417,0.8908374614448795,1.0630630262665293,1.2915699279160584,1.464993748175029,1.6144145971697985,1.751044676125571,1.880547825857906,2.0064149658578323,2.131154547635517,2.2568311424117904,5.689069207213903,5.048774512181719,4.534496316136456,3.983138627469653,3.6360906886237996,3.374464317371472,3.159937427347912,2.975024239453905,2.8101495584731517,2.6594028784059165,2.518786450345372
2025-01-12,1,2.942802352,2.2987532917922473,0.5727307955314077,0.7252995970654842,0.8807117350584324,1.0905482335824948,1.252134382627932,1.3927405903542789,1.5223066246813426,1.6459075959714604,1.7667135104326164,1.8870404306470012,2.008831395034183,5.458991026136784,4.80363332978935,4.280037893334953,3.722058430352691,3.3729834253713777,3.111111062576088,2.8973109684060794,2.71376842522889,2.550752982777837,2.4022786605465156,2.264316374559549
2025-01-19,0,3.3228926502,3.2666806643984967,1.0855304093534413,1.3114700096178962,1.5316181341377089,1.8168453646938114,2.029163425859621,2.2097301796952182,2.3731825402857005,2.5268131426469997,2.675043246359837,2.820985304346361,2.967140195243966,6.766994045760095,6.076320545750933,5.517174839509744,4.912467080550657,4.528535095995259,4.237135993018558,3.9967744446536027,3.78845348154036,3.601731040267988,3.430129315935325,3.269235599464837
2025-01-19,1,3.3228926502,2.5630729269862957,0.6816341693903448,0.8557239672262803,1.0309865916666443,1.264930433938015,1.443342492348506,1.5975557989253717,1.738915973506071,1.8731748296359978,2.00389262715368,2.133640972847827,2.2645490145835785,5.877954515144008,5.200490046429879,4.657100014490096,4.075472818372903,3.7099911521355766,3.434848809207974,3.209519719817461,3.0155235876722397,2.8427479650439924,2.684956997898085,2.5379391462407312
2025-01-19,2,3.3228926502,2.284528976881807,0.4820178587703109,0.6350329127193469,0.7933935899990244,1.0097739525287466,1.1777593255479428,1.3246241629969286,1.4604018175637,1.5902524571320806,1.7174225913178578,1.8443025271184892,1.9729135256809998,5.648115689282131,4.94770748009615,4.3885520900069555,3.793267946668276,3.421268021128733,3.1424658042195013,2.9150503295927574,2.719994094284993,2.546909959432387,2.3894133903357564,2.2432128418289436
2025-01-26,0,4.269058037300001,3.6868931450513385,1.3166130052130278,1.57126069965904,1.8167611589388513,2.1317583701197518,2.3643766577240166,2.561147274689028,2.738523407613185,2.9046584139681655,3.0644637263807777,3.221369143220429,3.3781041279383937,7.367510462707012,6.650830600834418,6.068542970321687,5.4363359106668705,5.033399161327042,4.726661099973709,4.472989026339365,4.252606265224686,4.054623386057797,3.87226962915466,3.7009177447857735
2025-01-26,1,4.269058037300001,3.1981927064821454,0.9864742738861814,1.2088660649364513,1.4275535865439921,1.713195223343434,1.9271970387196986,2.10997055858985,2.275959321967728,2.432392451767588,2.5836757477619043,2.7329306958965183,2.882684235645578,6.833218659829852,6.109842557320691,5.525454876121181,4.894966537087551,4.4956444626776975,4.193156829141276,3.944081832746568,3.7285589609584058,3.5356835211240902,3.3587009521940936,3.1930201932910753
2025-01-26,2,4.269058037300001,2.5426080378831126,0.5955474274383783,0.7693878442818151,0.9466148099964311,1.1855822461690617,1.369175150673564,1.5285900659890754,1.6752041187978781,1.8148199313663773,1.951052444599012,2.08653196141513,2.223453610992831,6.046904830799246,5.32642346897056,4.74929785551595,4.132550709680254,3.745662062029674,3.454817429166952,3.2169380531465137,3.012391664296326,2.830443786130298,2.664482383231053,2.5100494274070924
2025-01-26,3,4.269058037300001,2.283211370993544,0.43481518554887627,0.5847563021464625,0.742126139406425,0.9597668661630968,1.1303125991280152,1.2803141297405505,1.419619090133287,1.553331699163453,1.684692318690027,1.8161120838319953,1.9496534003130892,5.834668987514146,5.088374397745975,4.493877285081948,3.8626012715840954,3.469184449756614,3.174992452357098,2.935512127198578,2.7305054189479456,2.548936862199064,2.384034047725169,2.231255272225226
2025-02-02,0,2.7031367318000004,4.155914479573502,1.594802267839765,1.8789586610562632,2.150301846618836,2.4954448329900205,2.7485219056420855,2.9615771408328575,3.1529190162463294,3.331577498722902,3.5029619926158206,3.6708239096995934,3.8381237803414416,8.016269188038994,7.273696114062888,6.668376285264846,6.008806475917137,5.586959793615675,5.26495743734069,4.9980368918393605,4.765645315850319,4.556447781976807,4.363381578570088,4.181605373082888
2025-02-02,1,2.7031367318000004,3.3876056180325675,1.0879800765958099,1.3236617784235467,1.5541136885492717,1.853593352797375,2.0770415294801015,2.2673591789783316,2.4398323599018292,2.602089763260675,2.7587648529868565,2.9131265529934343,3.067808014039904,7.106316340364695,6.370930566897153,5.775834056509735,5.1325979374057065,4.724453756454647,4.414839578065749,4.159576610496359,3.938443602216494,3.740328746402825,3.558341767176846,3.387792148088925
2025-02-02,2,2.7031367318000004,3.10922567641032,0.8751744409185316,1.0915884184418112,1.3068566719196788,1.590890568502237,1.8053975738739916,1.9895678139765147,2.1574971885673615,2.316281865988893,2.4702756740649603,2.6225884675219655,2.7757615202109625,6.888548093505072,6.12881828742396,5.516596114399583,4.857969660783485,4.442046816395695,4.127723976280026,3.8694447416164666,3.646395104792514,3.44716171602228,3.2646875618032665,3.0941885278813497
2025-02-02,3,2.7031367318000004,2.479576986429001,0.5226209309782839,0.6882876099855528,0.8598763862673853,1.0945128595992104,1.2767876261547904,1.4362125564429187,1.583648781686729,1.724684698828176,1.862838115536601,2.0007007244750867,2.1404655800436396,6.135905597509639,5.374746923456402,4.766912834348947,4.119676212620226,3.7151702502770156,3.411999777377926,3.164711668055336,2.952619067353376,2.7644285076750124,2.593198404245137,2.434263080048752
2025-02-02,4,2.7031367318000004,2.3406528086713547,0.4102735864737417,0.5606987185840815,0.7205165351017283,0.9439004015717711,1.1203879589428094,1.2764390975730273,1.4219393605886819,1.5620488164984105,1.7000702629556383,1.838484932205366,1.979437057858811,6.143089610695101,5.338100175806113,4.697922357277465,4.019544873913498,3.5977186509335715,3.2828723728227023,3.0270182820977807,2.8083547921650043,2.6150047027137884,2.4396883751886778,2.277533321571631
2025-02-09,0,3.3374201146,3.732924012385743,1.343113114298048,1.600766942580139,1.8489051793765165,2.1669842443255454,2.4016965438030202,2.6001351538629676,2.7789425263683833,2.946361507806162,3.107354398313285,3.265383870298257,3.4232030234471202,7.4320087712879275,6.71266510953849,6.128008487302155,5.492987668884668,5.088106852123465,4.779799840577299,4.524766272870593,4.303149639993411,4.104014699297006,3.9205606791751877,3.7481383343208265
2025-02-09,1,3.3374201146,3.621779659863264,1.2138716175674276,1.46594085395249,1.7108920866710238,2.027420261195699,2.2625032625042505,2.462111373004728,2.642569157975646,2.8119977388538735,2.9753111145270354,3.135959862543495,3.296707975697036,7.443511390011809,6.69334061771313,6.085061213266787,5.42613281414134,5.007129061302434,4.688742553588318,4.425862600131943,4.197823860535251,3.9932595575387158,3.805112337430378,3.628569238172286
2025-02-09,2,3.3374201146,3.179240022313008,0.9074690496861036,1.1294077669116844,1.3496418674131085,1.6395853160629787,1.8581589175767688,2.0455915422649285,2.216333483701588,2.3776498732409004,2.533991217213814,2.688530218322145,2.84385359063817,6.994984850108961,6.230054192740326,5.613180011822267,4.9490014625489405,4.529229207061824,4.211793705023606,3.950810190126259,3.7253080412223585,3.523783957188378,3.339121990997596,3.166494874569854
2025-02-09,3,3.3374201146,2.834856959742044,0.6907354915636423,0.8839274041011087,1.0802282331952209,1.3442422942855503,1.5467144862768594,1.722331703358492,1.8837196623898533,2.037307638499981,2.1870942954021486,2.33598366529454,2.486394375660129,6.670515067540283,5.883937647537538,5.2533084529641405,4.578804246326901,4.155358356692336,3.8368544121362342,3.576232210261244,3.3520376162413785,3.1525360107364735,2.970496422738581,2.8010409505674
2025-02-09,4,3.3374201146,2.476665475679157,0.466840500417298,0.628564863020456,0.7986963677851873,1.0344947575489438,1.2195895254390625,1.3825729357331935,1.534064109857486,1.6795747036273942,1.8226094733192126,1.965781341997976,2.1113299885077756,6.356138251544406,5.540318706028497,4.890387720197852,4.200301683190392,3.7703211015712617,3.448862958125551,3.1872533342464,2.9633626327429132,2.7651249130282354,2.585136685405465,2.4184346540297033
2025-02-09,5,3.3374201146,2.3455771133724843,0.3735029156990689,0.5178245853282175,0.6738036080449774,0.8953181475843308,1.0725917333650152,1.2306833072310654,1.379052719435744,1.5226931216493491,1.6648444764388668,1.8079806500993145,1.9542769042299093,6.393348775748299,5.52515981603016,4.836876180878211,4.110268362490769,3.6602658517976447,3.3255072783351163,3.0542968638890238,2.8231797551639803,2.6193982072962796,2.4351497112761264,2.2652283323651807
2025-02-16,0,3.4007394456,3.8226798197238674,1.3916698167115011,1.6555762778133503,1.9092359638326524,2.2337984801128234,2.4729319713769664,2.6748997827361007,2.8567399129052187,3.026882653605311,3.1903970553654974,3.35081490669397,3.510939097525209,7.561076955981539,6.836057961778025,6.24635246965803,5.605333717985866,5.19630869083056,4.884657388622014,4.626722162853119,4.4024763859741025,4.200887219543798,4.015089992006623,3.840388671207438
2025-02-16,1,3.4007394456,3.44719059915296,1.1169428050365875,1.3571600279472769,1.5916649075822602,1.8959469560203415,2.122690417765008,2.315647681176575,2.4903943905483694,2.6546970307881845,2.813267794606328,2.9694267258110325,3.1258439013129613,7.195416732290938,6.45579177456709,5.856913199928089,5.209173240489821,4.797911707446107,4.485779410516381,4.228330273156575,4.005215673796456,3.8052507006361522,3.6214972090045787,3.4492296468899544
2025-02-16,2,3.4007394456,3.2372818167437805,0.9388363037950425,1.164835881608425,1.3886553195392928,1.6828067191839995,1.9042478669938143,2.0939680447791447,2.2666745451271093,2.4297542573207602,2.587726993703891,2.7438102899123287,2.900623112120228,7.078207348454168,6.30968421940404,5.689600457736114,5.021594673336336,4.599170095309069,4.279590030903728,4.016743027161238,3.7895503476226278,3.586446563057203,3.4002749712974683,3.226178395315759
2025-02-16,3,3.4007394456,2.620751989506684,0.5890232503625336,0.7657022844648951,0.9471712262645854,1.1935464457706175,1.3838884482453846,1.5497794433817784,1.7027862304382968,1.8488333871237679,1.9916309246938315,2.133895358677464,2.2779098767722505,6.348690714707656,5.577377507376675,4.960438573085725,4.302312506899136,3.890243839178438,3.580951273387866,3.3283397036255074,3.1114157851582225,2.918709839319807,2.7431646936621177,2.5800299044707224
2025-02-16,4,3.4007394456,2.721229946862268,0.5719185202641441,0.7536972892842031,0.942040669736034,1.1996748465342957,1.3998679653175563,1.5749932147979515,1.736966837212351,1.8919210306390264,2.0437164750336922,2.19519786640561,2.3487726416010193,6.735223968351071,5.900486679183036,5.233526678018422,4.52300526653583,4.07879632737199,3.74580274347693,3.4741522115524086,3.241142296561531,3.0343774200415963,2.846237733477935,2.6716012331889765
2025-02-16,5,3.4007394456,2.377596309052705,0.3851113860740607,0.532218709375036,0.6907932161726961,0.9154801343777164,1.094975730356048,1.2548668017450617,1.404796837697628,1.5498476416077247,1.6933103842561203,1.8376924821778995,1.98519361699804,6.445426389716537,5.574446840066269,4.883637148979978,4.153983434091021,3.701852573144275,3.3653648542696297,3.0926472647902177,2.8601600951673243,2.655096723641986,2.469622551669208,2.2985081186953575
2025-02-16,6,3.4007394456,1.8869827197383502,0.1874741945261262,0.28340268642421507,0.3950495998121204,0.5643774229621007,0.7069753906904286,0.8384107150588719,0.9648552665387289,1.089742592162516,1.215444340413573,1.3439024326659024,1.4769469757153133,5.91402085473449,5.011600610687731,4.3040068174467425,3.5666866391769494,3.1163110760871944,2.785081409937356,2.5195140931065674,2.295453826720523,2.099830206529348,1.9247048472159487,1.7648344161408258
2025-02-23,0,2.2867523302,3.5017901892402348,1.205230022770107,1.448436359494753,1.6839331229739978,1.9872761124190106,2.2119926291960796,2.402477220835245,2.5744645929540506,2.735768823725449,2.89110870839493,3.0437896917731386,3.196451940777148,7.113150820126734,6.406444438425638,5.833027929498641,5.211359875302112,4.815706662423624,4.514848233425429,4.266279630689813,4.050523138092892,3.8568609345045686,3.678634742606331,3.51129981772894
2025-02-23,1,2.2867523302,3.350622864453124,1.0619248863759145,1.2957693866076903,1.5246696191436957,1.8223928386308308,2.0446754425531477,2.2340778467964153,2.4057736560552576,2.5673391256823836,2.7233782707967675,2.877141209825586,3.0312477467377636,7.059664888921614,6.32565729368949,5.731786384669089,5.090006781103555,4.682870177652294,4.374070404718601,4.119515396088869,3.899025245512101,3.701511935886206,3.5201008527483717,3.3501130481256456
